,price,value,action,avg_price,v_profit,r_profit
092850,1.050919377652051,-13.633865356445312,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092855,1.050919377652051,-13.613805770874023,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092900,1.0480905233380482,-28.49445152282715,1.0,1.0592121116650044,-1.3270469283255593,0.9791192467243102
092905,1.050919377652051,-13.551467895507812,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092910,1.050919377652051,-13.344890594482422,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092915,1.0480905233380482,-28.347158432006836,1.0,1.0592121116650044,-1.3270469283255593,0.9791192467243102
092920,1.050919377652051,-13.219202041625977,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092925,1.0495049504950495,-20.568456649780273,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092930,1.0495049504950495,-20.6754207611084,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092935,1.0480905233380482,-28.153722763061523,1.0,1.0592121116650044,-1.3270469283255593,0.9791192467243102
092940,1.0480905233380482,-28.130842208862305,1.0,1.0592121116650044,-1.3270469283255593,0.9791192467243102
092945,1.043847241867044,-50.49087142944336,1.0,1.0592121116650044,-1.7265325682918609,0.9791192467243102
092950,1.043847241867044,-50.43803405761719,1.0,1.0592121116650044,-1.7265325682918609,0.9791192467243102
092955,1.043847241867044,-50.247825622558594,1.0,1.0592121116650044,-1.7265325682918609,0.9791192467243102
093000,1.043847241867044,-50.130489349365234,1.0,1.0592121116650044,-1.7265325682918609,0.9791192467243102
093005,1.043847241867044,-49.89918899536133,1.0,1.0592121116650044,-1.7265325682918609,0.9791192467243102
093010,1.043847241867044,-49.68721389770508,1.0,1.0592121116650044,-1.7265325682918609,0.9791192467243102
093015,1.043847241867044,-49.43737030029297,1.0,1.0592121116650044,-1.7265325682918609,0.9791192467243102
093020,1.043847241867044,-49.09425735473633,1.0,1.0592121116650044,-1.7265325682918609,0.9791192467243102
093025,1.041018387553041,-63.68450164794922,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093030,1.041018387553041,-63.44316864013672,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093035,1.041018387553041,-63.193843841552734,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093040,1.041018387553041,-62.93379592895508,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093045,1.041018387553041,-62.834014892578125,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093050,1.041018387553041,-62.583717346191406,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093055,1.0396039603960396,-69.7657470703125,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093100,1.0396039603960396,-69.59679412841797,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093105,1.0396039603960396,-69.3116683959961,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093110,1.0396039603960396,-68.97338104248047,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093115,1.0396039603960396,-68.71285247802734,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093120,1.0396039603960396,-68.42616271972656,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093125,1.0396039603960396,-68.12367248535156,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093130,1.0396039603960396,-67.7956771850586,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093135,1.0396039603960396,-67.43888854980469,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093140,1.0396039603960396,-67.13179016113281,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093145,1.0396039603960396,-66.80467224121094,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093150,1.0381895332390383,-73.71992492675781,1.0,1.0592121116650044,-2.259180088246915,0.9791192467243102
093155,1.0381895332390383,-73.3553695678711,1.0,1.0592121116650044,-2.259180088246915,0.9791192467243102
093200,1.0381895332390383,-73.03438568115234,1.0,1.0592121116650044,-2.259180088246915,0.9791192467243102
093205,1.0381895332390383,-72.7242431640625,1.0,1.0592121116650044,-2.259180088246915,0.9791192467243102
093210,1.0381895332390383,-72.35922241210938,1.0,1.0592121116650044,-2.259180088246915,0.9791192467243102
093215,1.0381895332390383,-71.97816467285156,1.0,1.0592121116650044,-2.259180088246915,0.9791192467243102
093220,1.0381895332390383,-71.63188171386719,1.0,1.0592121116650044,-2.259180088246915,0.9791192467243102
093225,1.0367751060820367,-78.34455871582031,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093230,1.0367751060820367,-77.83771514892578,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093235,1.0367751060820367,-77.20259094238281,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093240,1.0367751060820367,-76.72051239013672,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093245,1.0367751060820367,-76.30854034423828,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093250,1.0367751060820367,-75.7996597290039,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093255,1.033946251768034,-89.29734802246094,1.0,1.0592121116650044,-2.6586657282132053,0.9791192467243102
093300,1.033946251768034,-88.7230453491211,1.0,1.0592121116650044,-2.6586657282132053,0.9791192467243102
093305,1.033946251768034,-88.02836608886719,1.0,1.0592121116650044,-2.6586657282132053,0.9791192467243102
093310,1.033946251768034,-87.38290405273438,1.0,1.0592121116650044,-2.6586657282132053,0.9791192467243102
093315,1.0353606789250354,-79.50917053222656,1.0,1.0592121116650044,-2.525503848224464,0.9791192467243102
093320,1.0353606789250354,-78.75093841552734,1.0,1.0592121116650044,-2.525503848224464,0.9791192467243102
093325,1.0353606789250354,-78.1040267944336,1.0,1.0592121116650044,-2.525503848224464,0.9791192467243102
093330,1.0353606789250354,-77.3367919921875,1.0,1.0592121116650044,-2.525503848224464,0.9791192467243102
093335,1.0353606789250354,-76.7234878540039,1.0,1.0592121116650044,-2.525503848224464,0.9791192467243102
093340,1.0367751060820367,-68.89165496826172,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093345,1.0367751060820367,-68.14827728271484,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093350,1.0367751060820367,-67.5309829711914,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093355,1.0367751060820367,-66.81895446777344,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093400,1.0367751060820367,-66.20511627197266,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093405,1.0367751060820367,-65.58069610595703,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093410,1.0367751060820367,-64.97887420654297,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093415,1.0367751060820367,-64.36634826660156,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093420,1.0367751060820367,-63.767059326171875,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093425,1.0367751060820367,-62.9831428527832,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093430,1.0367751060820367,-62.2839469909668,1.0,1.0592121116650044,-2.3923419682357006,0.9791192467243102
093435,1.041018387553041,-43.39882278442383,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093440,1.041018387553041,-42.83946228027344,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093445,1.041018387553041,-42.238304138183594,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093450,1.041018387553041,-41.64018249511719,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093455,1.041018387553041,-40.94707489013672,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093500,1.041018387553041,-40.51988220214844,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093505,1.041018387553041,-40.1728515625,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093510,1.041018387553041,-39.73676300048828,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093515,1.041018387553041,-39.25210952758789,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093520,1.041018387553041,-38.80528259277344,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093525,1.041018387553041,-38.293121337890625,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093530,1.041018387553041,-37.76018142700195,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093535,1.041018387553041,-37.155094146728516,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093540,1.041018387553041,-36.67843246459961,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093545,1.041018387553041,-36.00093078613281,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093550,1.041018387553041,-35.30519104003906,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093555,1.041018387553041,-34.64396667480469,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093600,1.041018387553041,-34.289695739746094,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093605,1.041018387553041,-34.067386627197266,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
093610,1.0396039603960396,-38.33982849121094,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093615,1.0396039603960396,-38.11762237548828,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093620,1.0396039603960396,-37.837501525878906,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093625,1.0396039603960396,-37.61166000366211,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093630,1.0396039603960396,-37.41164016723633,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093635,1.0396039603960396,-37.10594177246094,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093640,1.0396039603960396,-36.48703384399414,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093645,1.0396039603960396,-35.809730529785156,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093650,1.0396039603960396,-34.97724533081055,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093655,1.0396039603960396,-34.26414489746094,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093700,1.0396039603960396,-33.41054916381836,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093705,1.0396039603960396,-32.62924575805664,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093710,1.0396039603960396,-31.80036163330078,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093715,1.0396039603960396,-30.93927001953125,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093720,1.0396039603960396,-30.08614158630371,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093725,1.0396039603960396,-29.185747146606445,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093730,1.0396039603960396,-28.38813591003418,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093735,1.0396039603960396,-27.391944885253906,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093740,1.0396039603960396,-26.275806427001953,1.0,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093745,1.0396039603960396,-25.319534301757812,0.9883617758750916,1.0592121116650044,-2.1260182082581514,0.9791192467243102
093750,1.0396039603960396,-24.391347885131836,0.8798471689224243,1.0592121116650044,-2.1012751318568066,0.9543761703229655
093755,1.0396039603960396,-24.10089874267578,0.6292824149131775,1.0592121116650044,-1.8705711016134596,0.7236721400796184
093800,1.0396039603960396,-24.026840209960938,0.1740531176328659,1.0592121116650044,-1.3378658722420762,0.19096691070823502
093805,1.0396039603960396,-24.067779541015625,0.0,1.0592121116650044,-0.37004009729157084,-0.7768588325621303
093810,1.0396039603960396,-22.538122177124023,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093815,1.0396039603960396,-21.418659210205078,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093820,1.0396039603960396,-20.251333236694336,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093825,1.0396039603960396,-19.22990608215332,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093830,1.0396039603960396,-18.145523071289062,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093835,1.0396039603960396,-17.08932113647461,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093840,1.0396039603960396,-16.025489807128906,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093845,1.0396039603960396,-14.827197074890137,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093850,1.0396039603960396,-13.93260669708252,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093855,1.0396039603960396,-13.051437377929688,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093900,1.0396039603960396,-12.073753356933594,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093905,1.0396039603960396,-10.988042831420898,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093910,1.033946251768034,-9.718804359436035,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093915,1.033946251768034,-8.277129173278809,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093920,1.033946251768034,-7.154505252838135,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093925,1.033946251768034,-5.958395004272461,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093930,1.033946251768034,-4.592634201049805,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093935,1.033946251768034,-3.113182306289673,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093940,1.033946251768034,-2.445894956588745,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093945,1.033946251768034,-2.05183482170105,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093950,1.033946251768034,-1.839124321937561,0.0,1.0592121116650044,-0.0,-1.1468989298537011
093955,1.033946251768034,-1.6179274320602417,0.0,1.0592121116650044,-0.0,-1.1468989298537011
094000,0.0,0.0,0.0,0.0,0.0,0.0
