,price,value,action,avg_price,v_profit,r_profit
093145,1.0204342273307792,-40.685264587402344,1.0,1.0204342273307792,-0.28000000000001357,0.0
093150,1.016602809706258,-61.285003662109375,1.0,1.0204342273307792,-0.6544180225281582,0.0
093155,1.016602809706258,-60.93254089355469,1.0,1.0204342273307792,-0.6544180225281582,0.0
093200,1.016602809706258,-60.53160858154297,1.0,1.0204342273307792,-0.6544180225281582,0.0
093205,1.016602809706258,-60.183753967285156,1.0,1.0204342273307792,-0.6544180225281582,0.0
093210,1.016602809706258,-59.87791061401367,1.0,1.0204342273307792,-0.6544180225281582,0.0
093215,1.0153256704980842,-66.3718032836914,1.0,1.0204342273307792,-0.779224030037573,0.0
093220,1.0153256704980842,-65.91996002197266,1.0,1.0204342273307792,-0.779224030037573,0.0
093225,1.0114942528735633,-86.73007202148438,1.0,1.0204342273307792,-1.1536420525657176,0.0
093230,1.0114942528735633,-86.14231872558594,1.0,1.0204342273307792,-1.1536420525657176,0.0
093235,1.0089399744572158,-99.3766098022461,1.0,1.0204342273307792,-1.4032540675844807,0.0
093240,1.0025542784163475,-133.47329711914062,1.0,1.0204342273307792,-2.0272841051314217,0.0
093245,1.0012771392081736,-139.78457641601562,1.0,1.0204342273307792,-2.1520901126408143,0.0
093250,1.0012771392081736,-139.08042907714844,1.0,1.0204342273307792,-2.1520901126408143,0.0
093255,1.0076628352490422,-103.9776611328125,1.0,1.0204342273307792,-1.5280600750938844,0.0
093300,1.0076628352490422,-103.22535705566406,1.0,1.0204342273307792,-1.5280600750938844,0.0
093305,1.012771392081737,-74.38786315917969,1.0,1.0204342273307792,-1.028836045056325,0.0
093310,1.0114942528735633,-80.47909545898438,1.0,1.0204342273307792,-1.1536420525657176,0.0
093315,1.0114942528735633,-79.51229095458984,1.0,1.0204342273307792,-1.1536420525657176,0.0
093320,1.0114942528735633,-78.77299499511719,1.0,1.0204342273307792,-1.1536420525657176,0.0
093325,1.0114942528735633,-78.14559173583984,1.0,1.0204342273307792,-1.1536420525657176,0.0
093330,1.0102171136653895,-83.96159362792969,1.0,1.0204342273307792,-1.2784480600751102,0.0
093335,1.0102171136653895,-83.33958435058594,1.0,1.0204342273307792,-1.2784480600751102,0.0
093340,1.0102171136653895,-82.42156219482422,1.0,1.0204342273307792,-1.2784480600751102,0.0
093345,1.0102171136653895,-81.63192749023438,1.0,1.0204342273307792,-1.2784480600751102,0.0
093350,1.0102171136653895,-80.92948150634766,1.0,1.0204342273307792,-1.2784480600751102,0.0
093355,1.0089399744572158,-86.40868377685547,1.0,1.0204342273307792,-1.4032540675844807,0.0
093400,1.0089399744572158,-85.57706451416016,1.0,1.0204342273307792,-1.4032540675844807,0.0
093405,1.0089399744572158,-84.74605560302734,1.0,1.0204342273307792,-1.4032540675844807,0.0
093410,1.0089399744572158,-83.96403503417969,1.0,1.0204342273307792,-1.4032540675844807,0.0
093415,1.0102171136653895,-76.98529052734375,1.0,1.0204342273307792,-1.2784480600751102,0.0
093420,1.0102171136653895,-76.27058410644531,1.0,1.0204342273307792,-1.2784480600751102,0.0
093425,1.0102171136653895,-75.35172271728516,1.0,1.0204342273307792,-1.2784480600751102,0.0
093430,1.0102171136653895,-74.55451202392578,1.0,1.0204342273307792,-1.2784480600751102,0.0
093435,1.0114942528735633,-67.79360961914062,1.0,1.0204342273307792,-1.1536420525657176,0.0
093440,1.0114942528735633,-66.98656463623047,1.0,1.0204342273307792,-1.1536420525657176,0.0
093445,1.0114942528735633,-66.10517883300781,1.0,1.0204342273307792,-1.1536420525657176,0.0
093450,1.0114942528735633,-65.21839141845703,1.0,1.0204342273307792,-1.1536420525657176,0.0
093455,1.0114942528735633,-64.2143783569336,1.0,1.0204342273307792,-1.1536420525657176,0.0
093500,1.0114942528735633,-63.321407318115234,1.0,1.0204342273307792,-1.1536420525657176,0.0
093505,1.0114942528735633,-62.69108200073242,1.0,1.0204342273307792,-1.1536420525657176,0.0
093510,1.0140485312899106,-51.3100471496582,1.0,1.0204342273307792,-0.9040300375469434,0.0
093515,1.0140485312899106,-50.49152374267578,1.0,1.0204342273307792,-0.9040300375469434,0.0
093520,1.0140485312899106,-49.67670822143555,1.0,1.0204342273307792,-0.9040300375469434,0.0
093525,1.0140485312899106,-48.82247543334961,1.0,1.0204342273307792,-0.9040300375469434,0.0
093530,1.0140485312899106,-48.20970916748047,1.0,1.0204342273307792,-0.9040300375469434,0.0
093535,1.0140485312899106,-47.64632034301758,1.0,1.0204342273307792,-0.9040300375469434,0.0
093540,1.0140485312899106,-47.22727584838867,1.0,1.0204342273307792,-0.9040300375469434,0.0
093545,1.0140485312899106,-46.56007766723633,1.0,1.0204342273307792,-0.9040300375469434,0.0
093550,1.012771392081737,-50.55171203613281,1.0,1.0204342273307792,-1.028836045056325,0.0
093555,1.012771392081737,-49.77056884765625,1.0,1.0204342273307792,-1.028836045056325,0.0
093600,1.012771392081737,-49.07232666015625,1.0,1.0204342273307792,-1.028836045056325,0.0
093605,1.012771392081737,-48.43714141845703,1.0,1.0204342273307792,-1.028836045056325,0.0
093610,1.012771392081737,-47.74065399169922,1.0,1.0204342273307792,-1.028836045056325,0.0
093615,1.012771392081737,-46.97581481933594,1.0,1.0204342273307792,-1.028836045056325,0.0
093620,1.012771392081737,-46.0511589050293,1.0,1.0204342273307792,-1.028836045056325,0.0
093625,1.0140485312899106,-40.77197265625,1.0,1.0204342273307792,-0.9040300375469434,0.0
093630,1.0153256704980842,-35.61930465698242,1.0,1.0204342273307792,-0.779224030037573,0.0
093635,1.0153256704980842,-34.81681823730469,1.0,1.0204342273307792,-0.779224030037573,0.0
093640,1.0140485312899106,-38.14441680908203,1.0,1.0204342273307792,-0.9040300375469434,0.0
093645,1.0153256704980842,-33.300071716308594,1.0,1.0204342273307792,-0.779224030037573,0.0
093650,1.0153256704980842,-32.40804672241211,1.0,1.0204342273307792,-0.779224030037573,0.0
093655,1.016602809706258,-27.669918060302734,1.0,1.0204342273307792,-0.6544180225281582,0.0
093700,1.0153256704980842,-30.69363021850586,1.0,1.0204342273307792,-0.779224030037573,0.0
093705,1.016602809706258,-25.83977699279785,1.0,1.0204342273307792,-0.6544180225281582,0.0
093710,1.016602809706258,-24.98354148864746,0.9698697328567505,1.0204342273307792,-0.6544180225281582,0.0
093715,1.016602809706258,-24.092571258544922,0.8654265403747559,1.0204342273307792,-0.6347002326860277,-0.019717789842130483
093720,1.016602809706258,-22.971036911010742,0.7028545141220093,1.0204342273307792,-0.566350725195433,-0.0880672973327252
093725,1.016602809706258,-21.720674514770508,0.5031964778900146,1.0204342273307792,-0.45996066125671475,-0.19445736127144342
093730,1.016602809706258,-20.43205451965332,0.2789101302623749,1.0204342273307792,-0.32930084400391746,-0.3251171785242407
093735,1.0153256704980842,-20.6112003326416,0.08321677148342133,1.0204342273307792,-0.2173334757213522,-0.49988649020505826
093740,1.0153256704980842,-19.26430892944336,0.0,1.0204342273307792,-0.06484450804202735,-0.6523754578843831
093745,1.0153256704980842,-18.389522552490234,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093750,1.0178799489144317,-17.607099533081055,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093755,1.0178799489144317,-16.87114906311035,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093800,1.016602809706258,-15.97570514678955,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093805,1.0178799489144317,-15.354995727539062,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093810,1.0178799489144317,-14.806118965148926,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093815,1.016602809706258,-14.374211311340332,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093820,1.0178799489144317,-13.902522087097168,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093825,1.0191570881226053,-13.362034797668457,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093830,1.0191570881226053,-12.580198287963867,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093835,1.0191570881226053,-11.903301239013672,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093840,1.0191570881226053,-11.350624084472656,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093845,1.0178799489144317,-10.736322402954102,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093850,1.0191570881226053,-9.89486026763916,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093855,1.0178799489144317,-9.08630657196045,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093900,1.0191570881226053,-8.188733100891113,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093905,1.0191570881226053,-7.1901068687438965,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093910,1.0178799489144317,-6.3879780769348145,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093915,1.016602809706258,-5.655037879943848,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093920,1.016602809706258,-4.68256139755249,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093925,1.0153256704980842,-3.498051404953003,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093930,1.0153256704980842,-2.1627795696258545,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093935,1.0153256704980842,-1.4379932880401611,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093940,1.0153256704980842,-0.8352943062782288,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093945,1.0153256704980842,-0.4725632071495056,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093950,1.0114942528735633,-0.2599634528160095,0.0,1.0204342273307792,-0.0,-0.7172199659264105
093955,1.0114942528735633,-0.030893847346305847,0.0,1.0204342273307792,-0.0,-0.7172199659264105
094000,0.0,0.0,0.0,0.0,0.0,0.0
