,price,value,action,avg_price,v_profit,r_profit
092225,1.0852575488454708,-164.5362548828125,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
092230,1.0870337477797514,-153.05384826660156,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
092235,1.0870337477797514,-153.4263153076172,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
092240,1.0852575488454708,-164.824951171875,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
092245,1.0834813499111902,-176.10122680664062,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
092250,1.0817051509769093,-187.30718994140625,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
092255,1.0799289520426287,-197.894775390625,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
092300,1.0799289520426287,-197.6090850830078,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
092305,1.0817051509769093,-186.14578247070312,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
092310,1.0799289520426287,-196.93124389648438,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
092315,1.0817051509769093,-185.72166442871094,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
092320,1.0834813499111902,-174.5771484375,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
092325,1.0817051509769093,-185.50198364257812,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
092330,1.0834813499111902,-174.38442993164062,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
092335,1.0799289520426287,-196.099365234375,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
092340,1.0799289520426287,-195.87332153320312,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
092345,1.0799289520426287,-195.90390014648438,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
092350,1.0799289520426287,-196.02438354492188,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
092355,1.0763765541740675,-217.67108154296875,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
092400,1.0728241563055063,-239.5753631591797,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
092405,1.0710479573712255,-249.67242431640625,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
092410,1.0710479573712255,-249.52525329589844,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
092415,1.0692717584369449,-260.171875,1.0,1.1175868598829308,-4.591058128133685,1.1960307327682935
092420,1.0674955595026643,-270.80303955078125,1.0,1.1175868598829308,-4.7495447425387916,1.1960307327682935
092425,1.0657193605683837,-281.26824951171875,1.0,1.1175868598829308,-4.908031356943887,1.1960307327682935
092430,1.0692717584369449,-259.7694091796875,1.0,1.1175868598829308,-4.591058128133685,1.1960307327682935
092435,1.0710479573712255,-248.73971557617188,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
092440,1.0728241563055063,-238.08738708496094,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
092445,1.074600355239787,-226.8432159423828,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
092450,1.0763765541740675,-215.44174194335938,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
092455,1.0763765541740675,-215.12942504882812,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
092500,1.0763765541740675,-214.82350158691406,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
092505,1.0781527531083481,-203.27072143554688,1.0,1.1175868598829308,-3.798625056108218,1.1960307327682935
092510,1.0799289520426287,-192.07498168945312,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
092515,1.0799289520426287,-191.59169006347656,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
092520,1.0799289520426287,-191.22190856933594,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
092525,1.0799289520426287,-191.0292205810547,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
092530,1.0799289520426287,-190.76956176757812,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
092535,1.0781527531083481,-201.59878540039062,1.0,1.1175868598829308,-3.798625056108218,1.1960307327682935
092540,1.0781527531083481,-201.11532592773438,1.0,1.1175868598829308,-3.798625056108218,1.1960307327682935
092545,1.0763765541740675,-211.5751953125,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
092550,1.074600355239787,-222.11529541015625,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
092555,1.074600355239787,-221.9423370361328,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
092600,1.0728241563055063,-232.220703125,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
092605,1.074600355239787,-220.9093780517578,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
092610,1.074600355239787,-220.7110595703125,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
092615,1.0763765541740675,-209.16030883789062,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
092620,1.074600355239787,-219.37942504882812,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
092625,1.0763765541740675,-208.185791015625,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
092630,1.074600355239787,-218.45101928710938,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
092635,1.074600355239787,-218.08949279785156,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
092640,1.0763765541740675,-206.92672729492188,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
092645,1.0763765541740675,-206.4239501953125,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
092650,1.074600355239787,-216.5842742919922,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
092655,1.0728241563055063,-226.93687438964844,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
092700,1.0728241563055063,-226.45225524902344,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
092705,1.0728241563055063,-226.1635284423828,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
092710,1.0710479573712255,-236.66867065429688,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
092715,1.0692717584369449,-247.05532836914062,1.0,1.1175868598829308,-4.591058128133685,1.1960307327682935
092720,1.0674955595026643,-257.43011474609375,1.0,1.1175868598829308,-4.7495447425387916,1.1960307327682935
092725,1.0657193605683837,-267.5137634277344,1.0,1.1175868598829308,-4.908031356943887,1.1960307327682935
092730,1.0621669626998225,-287.6144714355469,1.0,1.1175868598829308,-5.225004585754068,1.1960307327682935
092735,1.0568383658969804,-316.8287048339844,1.0,1.1175868598829308,-5.7004644289693545,1.1960307327682935
092740,1.0621669626998225,-286.3559875488281,1.0,1.1175868598829308,-5.225004585754068,1.1960307327682935
092745,1.0603907637655416,-295.33135986328125,1.0,1.1175868598829308,-5.383491200159174,1.1960307327682935
092750,1.0621669626998225,-284.80218505859375,1.0,1.1175868598829308,-5.225004585754068,1.1960307327682935
092755,1.0621669626998225,-284.1851806640625,1.0,1.1175868598829308,-5.225004585754068,1.1960307327682935
092800,1.0657193605683837,-262.85662841796875,1.0,1.1175868598829308,-4.908031356943887,1.1960307327682935
092805,1.0657193605683837,-262.313232421875,1.0,1.1175868598829308,-4.908031356943887,1.1960307327682935
092810,1.0657193605683837,-261.4560241699219,1.0,1.1175868598829308,-4.908031356943887,1.1960307327682935
092815,1.063943161634103,-270.7374267578125,1.0,1.1175868598829308,-5.066517971348972,1.1960307327682935
092820,1.0621669626998225,-279.77764892578125,1.0,1.1175868598829308,-5.225004585754068,1.1960307327682935
092825,1.0603907637655416,-288.8628234863281,1.0,1.1175868598829308,-5.383491200159174,1.1960307327682935
092830,1.0621669626998225,-277.8905029296875,1.0,1.1175868598829308,-5.225004585754068,1.1960307327682935
092835,1.0621669626998225,-276.62017822265625,1.0,1.1175868598829308,-5.225004585754068,1.1960307327682935
092840,1.0621669626998225,-275.6097717285156,1.0,1.1175868598829308,-5.225004585754068,1.1960307327682935
092845,1.0621669626998225,-274.83319091796875,1.0,1.1175868598829308,-5.225004585754068,1.1960307327682935
092850,1.0603907637655416,-283.3813781738281,1.0,1.1175868598829308,-5.383491200159174,1.1960307327682935
092855,1.0674955595026643,-241.7589569091797,1.0,1.1175868598829308,-4.7495447425387916,1.1960307327682935
092900,1.0692717584369449,-230.3854522705078,1.0,1.1175868598829308,-4.591058128133685,1.1960307327682935
092905,1.0674955595026643,-240.325927734375,1.0,1.1175868598829308,-4.7495447425387916,1.1960307327682935
092910,1.0710479573712255,-217.24424743652344,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
092915,1.0710479573712255,-216.15501403808594,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
092920,1.074600355239787,-194.0711212158203,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
092925,1.0781527531083481,-172.112060546875,1.0,1.1175868598829308,-3.798625056108218,1.1960307327682935
092930,1.0781527531083481,-171.21876525878906,1.0,1.1175868598829308,-3.798625056108218,1.1960307327682935
092935,1.0799289520426287,-159.98756408691406,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
092940,1.0781527531083481,-169.5892333984375,1.0,1.1175868598829308,-3.798625056108218,1.1960307327682935
092945,1.0728241563055063,-199.34298706054688,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
092950,1.0674955595026643,-230.41444396972656,1.0,1.1175868598829308,-4.7495447425387916,1.1960307327682935
092955,1.0763765541740675,-177.64871215820312,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093000,1.0763765541740675,-176.9459686279297,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093005,1.0728241563055063,-196.8896484375,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
093010,1.0728241563055063,-195.95054626464844,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
093015,1.0728241563055063,-194.96694946289062,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
093020,1.0692717584369449,-214.5065460205078,1.0,1.1175868598829308,-4.591058128133685,1.1960307327682935
093025,1.0710479573712255,-203.1856689453125,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
093030,1.0674955595026643,-222.61160278320312,1.0,1.1175868598829308,-4.7495447425387916,1.1960307327682935
093035,1.0657193605683837,-231.76675415039062,1.0,1.1175868598829308,-4.908031356943887,1.1960307327682935
093040,1.0657193605683837,-230.4364776611328,1.0,1.1175868598829308,-4.908031356943887,1.1960307327682935
093045,1.0657193605683837,-229.38510131835938,1.0,1.1175868598829308,-4.908031356943887,1.1960307327682935
093050,1.0657193605683837,-228.4152069091797,1.0,1.1175868598829308,-4.908031356943887,1.1960307327682935
093055,1.0692717584369449,-207.32470703125,1.0,1.1175868598829308,-4.591058128133685,1.1960307327682935
093100,1.074600355239787,-176.99363708496094,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
093105,1.0763765541740675,-165.9838104248047,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093110,1.0763765541740675,-164.76051330566406,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093115,1.0763765541740675,-163.8787841796875,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093120,1.0763765541740675,-163.24630737304688,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093125,1.0763765541740675,-162.36367797851562,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093130,1.0799289520426287,-142.2559814453125,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
093135,1.0781527531083481,-150.87063598632812,1.0,1.1175868598829308,-3.798625056108218,1.1960307327682935
093140,1.0799289520426287,-140.588623046875,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
093145,1.0817051509769093,-130.49032592773438,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
093150,1.0817051509769093,-129.78076171875,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
093155,1.0817051509769093,-129.109375,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
093200,1.0834813499111902,-119.52408599853516,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
093205,1.0852575488454708,-110.03125,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
093210,1.0852575488454708,-109.4908676147461,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
093215,1.0870337477797514,-99.679931640625,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
093220,1.0905861456483126,-80.9964370727539,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
093225,1.088809946714032,-89.50901794433594,1.0,1.1175868598829308,-2.8477053696776555,1.1960307327682935
093230,1.0852575488454708,-106.78958129882812,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
093235,1.0870337477797514,-97.00789642333984,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
093240,1.0852575488454708,-105.06073760986328,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
093245,1.0852575488454708,-104.3077621459961,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
093250,1.0852575488454708,-103.56648254394531,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
093255,1.0870337477797514,-94.0049819946289,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
093300,1.0852575488454708,-101.89099884033203,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
093305,1.0852575488454708,-100.84492492675781,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
093310,1.0834813499111902,-108.39595794677734,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
093315,1.0817051509769093,-116.01760864257812,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
093320,1.0817051509769093,-115.27750396728516,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
093325,1.0799289520426287,-123.15209197998047,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
093330,1.0799289520426287,-122.08380126953125,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
093335,1.0817051509769093,-113.03343963623047,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
093340,1.0834813499111902,-103.85714721679688,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
093345,1.0834813499111902,-103.1020278930664,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
093350,1.0834813499111902,-102.37886047363281,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
093355,1.0834813499111902,-101.59744262695312,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
093400,1.0852575488454708,-93.01317596435547,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
093405,1.0870337477797514,-84.83663177490234,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
093410,1.0870337477797514,-84.51310729980469,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
093415,1.088809946714032,-76.4928970336914,1.0,1.1175868598829308,-2.8477053696776555,1.1960307327682935
093420,1.0870337477797514,-83.45225524902344,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
093425,1.0852575488454708,-90.3469467163086,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
093430,1.0834813499111902,-97.07453155517578,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
093435,1.0834813499111902,-95.94055938720703,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
093440,1.0852575488454708,-87.94292449951172,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
093445,1.0852575488454708,-86.99732208251953,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
093450,1.0852575488454708,-85.9172592163086,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
093455,1.0834813499111902,-92.15019226074219,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
093500,1.0817051509769093,-98.57796478271484,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
093505,1.0834813499111902,-90.59685516357422,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
093510,1.0834813499111902,-89.76165771484375,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
093515,1.0834813499111902,-88.7787857055664,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
093520,1.0817051509769093,-94.92095947265625,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
093525,1.0817051509769093,-94.00804901123047,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
093530,1.0834813499111902,-86.16412353515625,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
093535,1.0799289520426287,-99.09049987792969,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
093540,1.0799289520426287,-97.94784545898438,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
093545,1.0799289520426287,-96.78768920898438,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
093550,1.0763765541740675,-109.13407897949219,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093555,1.0763765541740675,-107.79449462890625,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093600,1.0763765541740675,-106.5606918334961,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093605,1.0763765541740675,-105.41020965576172,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093610,1.074600355239787,-110.9760971069336,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
093615,1.0763765541740675,-103.50507354736328,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093620,1.0763765541740675,-102.16484832763672,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093625,1.0728241563055063,-113.48493194580078,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
093630,1.074600355239787,-105.62464904785156,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
093635,1.074600355239787,-104.17459106445312,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
093640,1.0728241563055063,-108.75447845458984,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
093645,1.0728241563055063,-107.3299560546875,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
093650,1.074600355239787,-99.89791107177734,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
093655,1.0728241563055063,-104.3061752319336,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
093700,1.0728241563055063,-102.5333023071289,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
093705,1.0728241563055063,-100.93937683105469,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
093710,1.074600355239787,-93.6535873413086,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
093715,1.0728241563055063,-97.66082000732422,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
093720,1.0710479573712255,-101.39237976074219,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
093725,1.0710479573712255,-99.13712310791016,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
093730,1.0710479573712255,-97.1504898071289,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
093735,1.0710479573712255,-95.0541000366211,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
093740,1.0710479573712255,-92.88697814941406,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
093745,1.0710479573712255,-90.73019409179688,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
093750,1.0710479573712255,-89.0057144165039,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
093755,1.0692717584369449,-91.93766784667969,1.0,1.1175868598829308,-4.591058128133685,1.1960307327682935
093800,1.0692717584369449,-89.69505310058594,1.0,1.1175868598829308,-4.591058128133685,1.1960307327682935
093805,1.0728241563055063,-78.70912170410156,1.0,1.1175868598829308,-4.274084899323483,1.1960307327682935
093810,1.0763765541740675,-66.79509735107422,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093815,1.0763765541740675,-64.2445297241211,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
093820,1.0781527531083481,-57.29713821411133,1.0,1.1175868598829308,-3.798625056108218,1.1960307327682935
093825,1.074600355239787,-62.54467010498047,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
093830,1.074600355239787,-59.299720764160156,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
093835,1.074600355239787,-55.477149963378906,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
093840,1.074600355239787,-51.65662384033203,1.0,1.1175868598829308,-4.1155982849183985,1.1960307327682935
093845,1.074600355239787,-47.761173248291016,0.723493754863739,1.1175868598829308,-4.1155982849183985,1.1960307327682935
093850,1.0692717584369449,-54.486427307128906,0.0,1.1175868598829308,-3.321601883921129,-0.07342551144426279
093855,1.0710479573712255,-52.67965316772461,0.0,1.1175868598829308,-0.0,-3.280363319613808
093900,1.0710479573712255,-47.38896942138672,0.0,1.1175868598829308,-0.0,-3.280363319613808
093905,1.0692717584369449,-42.031681060791016,0.0,1.1175868598829308,-0.0,-3.280363319613808
093910,1.0692717584369449,-37.847049713134766,0.0,1.1175868598829308,-0.0,-3.280363319613808
093915,1.0674955595026643,-33.73552322387695,0.0,1.1175868598829308,-0.0,-3.280363319613808
093920,1.0674955595026643,-29.641080856323242,0.0,1.1175868598829308,-0.0,-3.280363319613808
093925,1.0674955595026643,-24.922603607177734,0.0,1.1175868598829308,-0.0,-3.280363319613808
093930,1.0692717584369449,-20.99458885192871,0.0,1.1175868598829308,-0.0,-3.280363319613808
093935,1.0692717584369449,-16.383207321166992,0.0,1.1175868598829308,-0.0,-3.280363319613808
093940,1.0692717584369449,-13.22215747833252,0.0,1.1175868598829308,-0.0,-3.280363319613808
093945,1.0692717584369449,-10.276046752929688,0.0,1.1175868598829308,-0.0,-3.280363319613808
093950,1.0692717584369449,-8.424174308776855,0.0,1.1175868598829308,-0.0,-3.280363319613808
093955,1.0692717584369449,-7.5350422859191895,0.0,1.1175868598829308,-0.0,-3.280363319613808
094000,0.0,0.0,0.0,0.0,0.0,0.0
