,price,value,action,avg_price,v_profit,r_profit
092355,0.9955290611028316,-293.820068359375,1.0,1.0497838643112911,-5.433717026787221,1.1495920710121963
092400,0.9940387481371088,-302.49456787109375,1.0,1.0497838643112911,-5.575283318663282,1.1495920710121963
092405,0.9940387481371088,-301.97039794921875,1.0,1.0497838643112911,-5.575283318663282,1.1495920710121963
092410,0.9940387481371088,-301.6564025878906,1.0,1.0497838643112911,-5.575283318663282,1.1495920710121963
092415,0.9910581222056631,-318.8916015625,1.0,1.0497838643112911,-5.858415902415426,1.1495920710121963
092420,0.9910581222056631,-318.587890625,1.0,1.0497838643112911,-5.858415902415426,1.1495920710121963
092425,0.9895678092399404,-327.13623046875,1.0,1.0497838643112911,-5.999982194291487,1.1495920710121963
092430,0.9836065573770492,-361.57501220703125,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
092435,0.9806259314456036,-378.01220703125,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092440,0.9806259314456036,-377.8341369628906,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092445,0.9821162444113264,-368.85614013671875,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
092450,0.9821162444113264,-368.6690368652344,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
092455,0.9821162444113264,-368.314453125,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
092500,0.9821162444113264,-367.9864807128906,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
092505,0.9821162444113264,-367.2419128417969,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
092510,0.9806259314456036,-375.2429504394531,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092515,0.9806259314456036,-374.79296875,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092520,0.9806259314456036,-374.5279541015625,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092525,0.9791356184798807,-382.619873046875,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
092530,0.9806259314456036,-373.87664794921875,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092535,0.9821162444113264,-364.87579345703125,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
092540,0.9821162444113264,-364.1546630859375,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
092545,0.9821162444113264,-363.483642578125,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
092550,0.9850968703427719,-345.48199462890625,1.0,1.0497838643112911,-6.424681069919702,1.1495920710121963
092555,0.9850968703427719,-345.2273254394531,1.0,1.0497838643112911,-6.424681069919702,1.1495920710121963
092600,0.9850968703427719,-344.47650146484375,1.0,1.0497838643112911,-6.424681069919702,1.1495920710121963
092605,0.9865871833084948,-335.49774169921875,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
092610,0.9865871833084948,-335.1484069824219,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
092615,0.9895678092399404,-317.4197692871094,1.0,1.0497838643112911,-5.999982194291487,1.1495920710121963
092620,0.9880774962742176,-325.2592468261719,1.0,1.0497838643112911,-6.141548486167558,1.1495920710121963
092625,0.9880774962742176,-324.80853271484375,1.0,1.0497838643112911,-6.141548486167558,1.1495920710121963
092630,0.9865871833084948,-332.52880859375,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
092635,0.9865871833084948,-331.9375305175781,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
092640,0.9865871833084948,-331.30419921875,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
092645,0.9806259314456036,-364.42626953125,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092650,0.9806259314456036,-363.8576354980469,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092655,0.9791356184798807,-371.67767333984375,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
092700,0.9791356184798807,-370.98687744140625,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
092705,0.9761549925484352,-387.2049255371094,1.0,1.0497838643112911,-7.274078821176088,1.1495920710121963
092710,0.9791356184798807,-369.84381103515625,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
092715,0.9791356184798807,-369.58917236328125,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
092720,0.9806259314456036,-360.57818603515625,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092725,0.9806259314456036,-360.0376281738281,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092730,0.9806259314456036,-359.5694274902344,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092735,0.9806259314456036,-358.72601318359375,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092740,0.9806259314456036,-357.7283935546875,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092745,0.977645305514158,-374.2290344238281,1.0,1.0497838643112911,-7.132512529300028,1.1495920710121963
092750,0.977645305514158,-373.5125732421875,1.0,1.0497838643112911,-7.132512529300028,1.1495920710121963
092755,0.977645305514158,-372.8221435546875,1.0,1.0497838643112911,-7.132512529300028,1.1495920710121963
092800,0.9806259314456036,-354.6295166015625,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092805,0.9806259314456036,-354.0133972167969,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092810,0.9806259314456036,-353.1224670410156,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092815,0.9836065573770492,-335.64825439453125,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
092820,0.9836065573770492,-334.9690856933594,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
092825,0.9836065573770492,-334.3263244628906,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
092830,0.9791356184798807,-357.9768371582031,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
092835,0.9791356184798807,-356.8181457519531,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
092840,0.9791356184798807,-355.9747314453125,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
092845,0.9806259314456036,-347.1762390136719,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092850,0.9806259314456036,-346.3031005859375,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092855,0.9806259314456036,-345.51568603515625,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092900,0.9806259314456036,-344.761962890625,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092905,0.9806259314456036,-344.01226806640625,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092910,0.9806259314456036,-342.95220947265625,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092915,0.9806259314456036,-342.16412353515625,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092920,0.9806259314456036,-341.1529235839844,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092925,0.9806259314456036,-340.4227294921875,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
092930,0.9746646795827124,-371.8583679199219,1.0,1.0497838643112911,-7.415645113052161,1.1495920710121963
092935,0.9746646795827124,-371.2143249511719,1.0,1.0497838643112911,-7.415645113052161,1.1495920710121963
092940,0.9746646795827124,-370.3351745605469,1.0,1.0497838643112911,-7.415645113052161,1.1495920710121963
092945,0.9731743666169895,-377.26470947265625,1.0,1.0497838643112911,-7.557211404928232,1.1495920710121963
092950,0.9731743666169895,-376.6772155761719,1.0,1.0497838643112911,-7.557211404928232,1.1495920710121963
092955,0.9731743666169895,-375.5489196777344,1.0,1.0497838643112911,-7.557211404928232,1.1495920710121963
093000,0.9731743666169895,-374.6339416503906,1.0,1.0497838643112911,-7.557211404928232,1.1495920710121963
093005,0.9731743666169895,-373.9756774902344,1.0,1.0497838643112911,-7.557211404928232,1.1495920710121963
093010,0.9731743666169895,-373.205322265625,1.0,1.0497838643112911,-7.557211404928232,1.1495920710121963
093015,0.9746646795827124,-364.36236572265625,1.0,1.0497838643112911,-7.415645113052161,1.1495920710121963
093020,0.9746646795827124,-363.29669189453125,1.0,1.0497838643112911,-7.415645113052161,1.1495920710121963
093025,0.9716840536512668,-377.9408264160156,1.0,1.0497838643112911,-7.698777696804293,1.1495920710121963
093030,0.9716840536512668,-376.89202880859375,1.0,1.0497838643112911,-7.698777696804293,1.1495920710121963
093035,0.9716840536512668,-375.78076171875,1.0,1.0497838643112911,-7.698777696804293,1.1495920710121963
093040,0.9836065573770492,-310.838623046875,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093045,0.9836065573770492,-309.8182373046875,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093050,0.9836065573770492,-308.7851867675781,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093055,0.9836065573770492,-307.48663330078125,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093100,0.9791356184798807,-330.624755859375,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
093105,0.9791356184798807,-329.57647705078125,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
093110,0.9791356184798807,-328.1650695800781,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
093115,0.9791356184798807,-326.72552490234375,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
093120,0.9836065573770492,-301.552001953125,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093125,0.9836065573770492,-300.34930419921875,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093130,0.9836065573770492,-299.1771545410156,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093135,0.9836065573770492,-297.73065185546875,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093140,0.9836065573770492,-296.75927734375,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093145,0.9836065573770492,-295.81048583984375,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093150,0.9836065573770492,-294.95587158203125,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093155,0.9836065573770492,-294.06781005859375,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093200,0.9836065573770492,-293.2261657714844,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093205,0.9865871833084948,-277.5757141113281,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
093210,0.9865871833084948,-276.747802734375,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
093215,0.9865871833084948,-275.83587646484375,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
093220,0.9865871833084948,-274.7813415527344,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
093225,0.9880774962742176,-266.3409729003906,1.0,1.0497838643112911,-6.141548486167558,1.1495920710121963
093230,0.9880774962742176,-265.2768859863281,1.0,1.0497838643112911,-6.141548486167558,1.1495920710121963
093235,0.9880774962742176,-263.86541748046875,1.0,1.0497838643112911,-6.141548486167558,1.1495920710121963
093240,0.9850968703427719,-277.55706787109375,1.0,1.0497838643112911,-6.424681069919702,1.1495920710121963
093245,0.9850968703427719,-276.4251708984375,1.0,1.0497838643112911,-6.424681069919702,1.1495920710121963
093250,0.9850968703427719,-275.2950439453125,1.0,1.0497838643112911,-6.424681069919702,1.1495920710121963
093255,0.9836065573770492,-281.4395446777344,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093300,0.9836065573770492,-280.0457458496094,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093305,0.9836065573770492,-278.3780212402344,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093310,0.9836065573770492,-276.8320617675781,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093315,0.9836065573770492,-275.06451416015625,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093320,0.9836065573770492,-273.66033935546875,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093325,0.9836065573770492,-272.41070556640625,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093330,0.9836065573770492,-270.6315612792969,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093335,0.9836065573770492,-269.51556396484375,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093340,0.9836065573770492,-268.06494140625,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093345,0.9836065573770492,-266.4568786621094,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093350,0.9836065573770492,-265.10491943359375,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093355,0.9836065573770492,-263.8197326660156,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093400,0.9836065573770492,-262.4031982421875,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093405,0.9836065573770492,-261.0434875488281,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093410,0.9836065573770492,-260.0530700683594,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093415,0.9821162444113264,-265.69549560546875,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
093420,0.9821162444113264,-264.2845458984375,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
093425,0.9821162444113264,-262.7209167480469,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
093430,0.9821162444113264,-261.46734619140625,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
093435,0.9821162444113264,-259.7461242675781,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
093440,0.9821162444113264,-258.4151306152344,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
093445,0.9821162444113264,-256.7176513671875,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
093450,0.9821162444113264,-255.13409423828125,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
093455,0.9821162444113264,-253.28184509277344,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
093500,0.9821162444113264,-251.54527282714844,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
093505,0.9821162444113264,-250.3874969482422,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
093510,0.9850968703427719,-235.69667053222656,1.0,1.0497838643112911,-6.424681069919702,1.1495920710121963
093515,0.9850968703427719,-233.8036651611328,1.0,1.0497838643112911,-6.424681069919702,1.1495920710121963
093520,0.9850968703427719,-232.103271484375,1.0,1.0497838643112911,-6.424681069919702,1.1495920710121963
093525,0.9850968703427719,-230.21697998046875,1.0,1.0497838643112911,-6.424681069919702,1.1495920710121963
093530,0.9850968703427719,-228.3725128173828,1.0,1.0497838643112911,-6.424681069919702,1.1495920710121963
093535,0.9865871833084948,-220.07553100585938,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
093540,0.9865871833084948,-217.90634155273438,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
093545,0.9865871833084948,-215.66232299804688,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
093550,0.9865871833084948,-212.988525390625,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
093555,0.9880774962742176,-204.00540161132812,1.0,1.0497838643112911,-6.141548486167558,1.1495920710121963
093600,0.9880774962742176,-201.7023468017578,1.0,1.0497838643112911,-6.141548486167558,1.1495920710121963
093605,0.9880774962742176,-199.48074340820312,1.0,1.0497838643112911,-6.141548486167558,1.1495920710121963
093610,0.9865871833084948,-203.63818359375,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
093615,0.9850968703427719,-208.14308166503906,1.0,1.0497838643112911,-6.424681069919702,1.1495920710121963
093620,0.9865871833084948,-199.59722900390625,1.0,1.0497838643112911,-6.283114778043619,1.1495920710121963
093625,0.9836065573770492,-210.122802734375,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093630,0.9836065573770492,-208.06982421875,1.0,1.0497838643112911,-6.566247361795763,1.1495920710121963
093635,0.9821162444113264,-212.2618408203125,1.0,1.0497838643112911,-6.707813653671824,1.1495920710121963
093640,0.9806259314456036,-216.47865295410156,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
093645,0.9806259314456036,-214.26141357421875,1.0,1.0497838643112911,-6.849379945547895,1.1495920710121963
093650,0.977645305514158,-224.45864868164062,1.0,1.0497838643112911,-7.132512529300028,1.1495920710121963
093655,0.9791356184798807,-215.44873046875,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
093700,0.9791356184798807,-212.1077117919922,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
093705,0.9791356184798807,-209.29888916015625,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
093710,0.9791356184798807,-206.39154052734375,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
093715,0.9791356184798807,-203.42825317382812,1.0,1.0497838643112911,-6.990946237423968,1.1495920710121963
093720,0.977645305514158,-206.4557647705078,1.0,1.0497838643112911,-7.132512529300028,1.1495920710121963
093725,0.977645305514158,-202.80572509765625,1.0,1.0497838643112911,-7.132512529300028,1.1495920710121963
093730,0.9761549925484352,-205.45068359375,1.0,1.0497838643112911,-7.274078821176088,1.1495920710121963
093735,0.9761549925484352,-201.63153076171875,1.0,1.0497838643112911,-7.274078821176088,1.1495920710121963
093740,0.9746646795827124,-203.57000732421875,1.0,1.0497838643112911,-7.415645113052161,1.1495920710121963
093745,0.9746646795827124,-199.6185302734375,1.0,1.0497838643112911,-7.415645113052161,1.1495920710121963
093750,0.9731743666169895,-201.60633850097656,1.0,1.0497838643112911,-7.557211404928232,1.1495920710121963
093755,0.9716840536512668,-203.48721313476562,1.0,1.0497838643112911,-7.698777696804293,1.1495920710121963
093800,0.9716840536512668,-199.00576782226562,1.0,1.0497838643112911,-7.698777696804293,1.1495920710121963
093805,0.9716840536512668,-194.80519104003906,1.0,1.0497838643112911,-7.698777696804293,1.1495920710121963
093810,0.9731743666169895,-183.6799774169922,1.0,1.0497838643112911,-7.557211404928232,1.1495920710121963
093815,0.9731743666169895,-178.71868896484375,1.0,1.0497838643112911,-7.557211404928232,1.1495920710121963
093820,0.970193740685544,-184.51168823242188,1.0,1.0497838643112911,-7.840343988680354,1.1495920710121963
093825,0.970193740685544,-178.68348693847656,1.0,1.0497838643112911,-7.840343988680354,1.1495920710121963
093830,0.9716840536512668,-167.5138702392578,1.0,1.0497838643112911,-7.698777696804293,1.1495920710121963
093835,0.9716840536512668,-161.8340301513672,1.0,1.0497838643112911,-7.698777696804293,1.1495920710121963
093840,0.9731743666169895,-150.46192932128906,1.0,1.0497838643112911,-7.557211404928232,1.1495920710121963
093845,0.9731743666169895,-143.44627380371094,1.0,1.0497838643112911,-7.557211404928232,1.1495920710121963
093850,0.9687034277198212,-150.44497680664062,1.0,1.0497838643112911,-7.981910280556425,1.1495920710121963
093855,0.9687034277198212,-142.16490173339844,1.0,1.0497838643112911,-7.981910280556425,1.1495920710121963
093900,0.9672131147540983,-138.28298950195312,1.0,1.0497838643112911,-8.123476572432498,1.1495920710121963
093905,0.9672131147540983,-129.0110626220703,1.0,1.0497838643112911,-8.123476572432498,1.1495920710121963
093910,0.9672131147540983,-119.51187133789062,1.0,1.0497838643112911,-8.123476572432498,1.1495920710121963
093915,0.9672131147540983,-110.17264556884766,1.0,1.0497838643112911,-8.123476572432498,1.1495920710121963
093920,0.9687034277198212,-96.22813415527344,1.0,1.0497838643112911,-7.981910280556425,1.1495920710121963
093925,0.9657228017883756,-92.75645446777344,0.7235455513000488,1.0497838643112911,-8.265042864308558,1.1495920710121963
093930,0.9716840536512668,-72.84850311279297,0.0,1.0497838643112911,-5.570416352970782,-0.9787692728213142
093935,0.9716840536512668,-76.17691040039062,0.0,1.0497838643112911,-0.0,-6.549185625792097
093940,0.9716840536512668,-63.151756286621094,0.0,1.0497838643112911,-0.0,-6.549185625792097
093945,0.9716840536512668,-54.01705551147461,0.0,1.0497838643112911,-0.0,-6.549185625792097
093950,0.9716840536512668,-47.63161087036133,0.0,1.0497838643112911,-0.0,-6.549185625792097
093955,0.9761549925484352,-42.564796447753906,0.0,1.0497838643112911,-0.0,-6.549185625792097
094000,0.0,0.0,0.0,0.0,0.0,0.0
