,price,value,action,avg_price,v_profit,r_profit
093710,1.0169491525423728,-26.56771469116211,0.43795353174209595,1.0225988700564972,-0.508523257134374,-0.32241596938497097
093715,1.0169491525423728,-25.204469680786133,0.2549026310443878,1.0225988700564972,-0.3639127689171926,-0.46702645760215233
093720,1.0169491525423728,-23.799034118652344,0.05559493973851204,1.0225988700564972,-0.21180859507776958,-0.6191306314415753
093725,1.0169491525423728,-22.32619857788086,0.0,1.0225988700564972,-0.046196016224708786,-0.784743213390126
093730,1.0169491525423728,-21.203432083129883,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093735,1.0169491525423728,-20.31293487548828,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093740,1.0169491525423728,-19.50234031677246,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093745,1.0169491525423728,-18.913944244384766,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093750,1.0169491525423728,-18.319494247436523,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093755,1.0169491525423728,-17.750879287719727,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093800,1.0169491525423728,-17.06758689880371,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093805,1.0169491525423728,-16.632165908813477,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093810,1.0169491525423728,-15.983941078186035,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093815,1.0169491525423728,-15.446659088134766,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093820,1.0169491525423728,-14.86646556854248,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093825,1.0169491525423728,-14.224162101745605,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093830,1.0169491525423728,-13.538294792175293,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093835,1.0169491525423728,-12.906463623046875,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093840,1.0169491525423728,-12.330792427062988,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093845,1.0225988700564972,-11.731077194213867,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093850,1.0225988700564972,-11.0116548538208,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093855,1.0225988700564972,-10.309759140014648,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093900,1.0225988700564972,-9.539456367492676,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093905,1.0225988700564972,-8.712603569030762,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093910,1.0225988700564972,-7.741993427276611,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093915,1.0225988700564972,-6.759854316711426,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093920,1.0225988700564972,-5.983291149139404,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093925,1.0225988700564972,-5.06252384185791,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093930,1.0225988700564972,-3.979919672012329,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093935,1.0225988700564972,-3.0660135746002197,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093940,1.0225988700564972,-2.5420873165130615,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093945,1.0225988700564972,-1.9816383123397827,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093950,1.0225988700564972,-1.7623212337493896,0.0,1.0225988700564972,-0.0,-0.8309392296148348
093955,1.0225988700564972,-1.5640231370925903,0.0,1.0225988700564972,-0.0,-0.8309392296148348
094000,0.0,0.0,0.0,0.0,0.0,0.0
