,price,value,action,avg_price,v_profit,r_profit
092250,1.0273504273504273,-361.9111022949219,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
092255,1.0273504273504273,-361.8363037109375,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
092300,1.035897435897436,-311.2132873535156,1.0,1.0931615946545759,-5.503730818192887,1.5448884976913417
092305,1.0427350427350428,-270.7413024902344,1.0,1.0931615946545759,-4.879993067817933,1.5448884976913417
092310,1.041025641025641,-280.63702392578125,1.0,1.0931615946545759,-5.035927505411674,1.5448884976913417
092315,1.0393162393162394,-290.6318664550781,1.0,1.0931615946545759,-5.191861943005405,1.5448884976913417
092320,1.0444444444444445,-259.3437805175781,1.0,1.0931615946545759,-4.724058630224192,1.5448884976913417
092325,1.0461538461538462,-249.2915802001953,1.0,1.0931615946545759,-4.568124192630441,1.5448884976913417
092330,1.0376068376068377,-300.63311767578125,1.0,1.0931615946545759,-5.347796380599146,1.5448884976913417
092335,1.041025641025641,-280.2008361816406,1.0,1.0931615946545759,-5.035927505411674,1.5448884976913417
092340,1.0393162393162394,-290.21148681640625,1.0,1.0931615946545759,-5.191861943005405,1.5448884976913417
092345,1.035897435897436,-310.75262451171875,1.0,1.0931615946545759,-5.503730818192887,1.5448884976913417
092350,1.0376068376068377,-300.588623046875,1.0,1.0931615946545759,-5.347796380599146,1.5448884976913417
092355,1.0461538461538462,-248.4044647216797,1.0,1.0931615946545759,-4.568124192630441,1.5448884976913417
092400,1.0427350427350428,-269.21331787109375,1.0,1.0931615946545759,-4.879993067817933,1.5448884976913417
092405,1.0461538461538462,-248.04039001464844,1.0,1.0931615946545759,-4.568124192630441,1.5448884976913417
092410,1.0461538461538462,-247.90667724609375,1.0,1.0931615946545759,-4.568124192630441,1.5448884976913417
092415,1.0427350427350428,-268.9910583496094,1.0,1.0931615946545759,-4.879993067817933,1.5448884976913417
092420,1.0444444444444445,-258.25323486328125,1.0,1.0931615946545759,-4.724058630224192,1.5448884976913417
092425,1.0444444444444445,-258.3327331542969,1.0,1.0931615946545759,-4.724058630224192,1.5448884976913417
092430,1.0461538461538462,-247.57803344726562,1.0,1.0931615946545759,-4.568124192630441,1.5448884976913417
092435,1.0444444444444445,-258.6256103515625,1.0,1.0931615946545759,-4.724058630224192,1.5448884976913417
092440,1.041025641025641,-279.363037109375,1.0,1.0931615946545759,-5.035927505411674,1.5448884976913417
092445,1.0444444444444445,-258.7147216796875,1.0,1.0931615946545759,-4.724058630224192,1.5448884976913417
092450,1.0444444444444445,-258.582763671875,1.0,1.0931615946545759,-4.724058630224192,1.5448884976913417
092455,1.0461538461538462,-247.87579345703125,1.0,1.0931615946545759,-4.568124192630441,1.5448884976913417
092500,1.0461538461538462,-247.9010009765625,1.0,1.0931615946545759,-4.568124192630441,1.5448884976913417
092505,1.0461538461538462,-248.1377716064453,1.0,1.0931615946545759,-4.568124192630441,1.5448884976913417
092510,1.047863247863248,-237.5539093017578,1.0,1.0931615946545759,-4.4121897550366995,1.5448884976913417
092515,1.0495726495726496,-226.79879760742188,1.0,1.0931615946545759,-4.2562553174429585,1.5448884976913417
092520,1.0581196581196581,-173.91554260253906,1.0,1.0931615946545759,-3.4765831294742533,1.5448884976913417
092525,1.0598290598290598,-163.9972686767578,1.0,1.0931615946545759,-3.3206486918805123,1.5448884976913417
092530,1.0598290598290598,-164.2206573486328,1.0,1.0931615946545759,-3.3206486918805123,1.5448884976913417
092535,1.0598290598290598,-164.2716522216797,1.0,1.0931615946545759,-3.3206486918805123,1.5448884976913417
092540,1.0598290598290598,-164.37539672851562,1.0,1.0931615946545759,-3.3206486918805123,1.5448884976913417
092545,1.0598290598290598,-164.68841552734375,1.0,1.0931615946545759,-3.3206486918805123,1.5448884976913417
092550,1.0598290598290598,-164.88426208496094,1.0,1.0931615946545759,-3.3206486918805123,1.5448884976913417
092555,1.0564102564102564,-185.26051330566406,1.0,1.0931615946545759,-3.6325175670680054,1.5448884976913417
092600,1.0547008547008547,-195.61692810058594,1.0,1.0931615946545759,-3.7884520046617465,1.5448884976913417
092605,1.0495726495726496,-227.784912109375,1.0,1.0931615946545759,-4.2562553174429585,1.5448884976913417
092610,1.052991452991453,-206.3453369140625,1.0,1.0931615946545759,-3.9443864422554875,1.5448884976913417
092615,1.0495726495726496,-227.73190307617188,1.0,1.0931615946545759,-4.2562553174429585,1.5448884976913417
092620,1.0564102564102564,-184.9385986328125,1.0,1.0931615946545759,-3.6325175670680054,1.5448884976913417
092625,1.07008547008547,-103.28336334228516,1.0,1.0931615946545759,-2.385042066318066,1.5448884976913417
092630,1.0717948717948718,-93.80641174316406,1.0,1.0931615946545759,-2.229107628724325,1.5448884976913417
092635,1.064957264957265,-133.75535583496094,1.0,1.0931615946545759,-2.8528453790993002,1.5448884976913417
092640,1.0632478632478632,-143.91339111328125,1.0,1.0931615946545759,-3.0087798166930413,1.5448884976913417
092645,1.0666666666666667,-123.22440338134766,1.0,1.0931615946545759,-2.696910941505559,1.5448884976913417
092650,1.0717948717948718,-92.67194366455078,1.0,1.0931615946545759,-2.229107628724325,1.5448884976913417
092655,1.07008547008547,-102.30684661865234,1.0,1.0931615946545759,-2.385042066318066,1.5448884976913417
092700,1.0615384615384615,-153.15444946289062,1.0,1.0931615946545759,-3.1647142542867934,1.5448884976913417
092705,1.0615384615384615,-153.4483642578125,1.0,1.0931615946545759,-3.1647142542867934,1.5448884976913417
092710,1.064957264957265,-132.30320739746094,1.0,1.0931615946545759,-2.8528453790993002,1.5448884976913417
092715,1.0735042735042735,-81.2035140991211,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
092720,1.0683760683760684,-110.87674713134766,1.0,1.0931615946545759,-2.540976503911818,1.5448884976913417
092725,1.0717948717948718,-89.31639862060547,1.0,1.0931615946545759,-2.229107628724325,1.5448884976913417
092730,1.07008547008547,-99.71929168701172,1.0,1.0931615946545759,-2.385042066318066,1.5448884976913417
092735,1.0717948717948718,-89.12644958496094,1.0,1.0931615946545759,-2.229107628724325,1.5448884976913417
092740,1.07008547008547,-99.38800048828125,1.0,1.0931615946545759,-2.385042066318066,1.5448884976913417
092745,1.0717948717948718,-88.3467788696289,1.0,1.0931615946545759,-2.229107628724325,1.5448884976913417
092750,1.0683760683760684,-108.6728744506836,1.0,1.0931615946545759,-2.540976503911818,1.5448884976913417
092755,1.07008547008547,-97.80354309082031,1.0,1.0931615946545759,-2.385042066318066,1.5448884976913417
092800,1.07008547008547,-97.29335021972656,1.0,1.0931615946545759,-2.385042066318066,1.5448884976913417
092805,1.0717948717948718,-86.3553695678711,1.0,1.0931615946545759,-2.229107628724325,1.5448884976913417
092810,1.0769230769230769,-55.583229064941406,1.0,1.0931615946545759,-1.761304315943113,1.5448884976913417
092815,1.0769230769230769,-55.34529113769531,1.0,1.0931615946545759,-1.761304315943113,1.5448884976913417
092820,1.0717948717948718,-85.42610931396484,1.0,1.0931615946545759,-2.229107628724325,1.5448884976913417
092825,1.07008547008547,-95.52171325683594,1.0,1.0931615946545759,-2.385042066318066,1.5448884976913417
092830,1.0683760683760684,-105.67535400390625,1.0,1.0931615946545759,-2.540976503911818,1.5448884976913417
092835,1.064957264957265,-126.2118911743164,1.0,1.0931615946545759,-2.8528453790993002,1.5448884976913417
092840,1.0615384615384615,-147.2959442138672,1.0,1.0931615946545759,-3.1647142542867934,1.5448884976913417
092845,1.064957264957265,-124.6614990234375,1.0,1.0931615946545759,-2.8528453790993002,1.5448884976913417
092850,1.0735042735042735,-70.62345123291016,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
092855,1.0735042735042735,-69.1472396850586,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
092900,1.0735042735042735,-68.7613525390625,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
092905,1.082051282051282,-18.63426399230957,1.0,1.0931615946545759,-1.2935010031618788,1.5448884976913417
092910,1.0786324786324786,-37.37797546386719,1.0,1.0931615946545759,-1.605369878349372,1.5448884976913417
092915,1.0752136752136752,-56.5562744140625,1.0,1.0931615946545759,-1.917238753536854,1.5448884976913417
092920,1.0717948717948718,-76.41537475585938,1.0,1.0931615946545759,-2.229107628724325,1.5448884976913417
092925,1.0735042735042735,-65.3485336303711,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
092930,1.0752136752136752,-54.39649200439453,1.0,1.0931615946545759,-1.917238753536854,1.5448884976913417
092935,1.0735042735042735,-64.20636749267578,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
092940,1.0735042735042735,-63.050689697265625,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
092945,1.0564102564102564,-168.77015686035156,1.0,1.0931615946545759,-3.6325175670680054,1.5448884976913417
092950,1.0564102564102564,-168.13796997070312,1.0,1.0931615946545759,-3.6325175670680054,1.5448884976913417
092955,1.0598290598290598,-145.66543579101562,1.0,1.0931615946545759,-3.3206486918805123,1.5448884976913417
093000,1.0598290598290598,-145.16786193847656,1.0,1.0931615946545759,-3.3206486918805123,1.5448884976913417
093005,1.064957264957265,-111.41838073730469,1.0,1.0931615946545759,-2.8528453790993002,1.5448884976913417
093010,1.0717948717948718,-68.51991271972656,1.0,1.0931615946545759,-2.229107628724325,1.5448884976913417
093015,1.0666666666666667,-98.06573486328125,1.0,1.0931615946545759,-2.696910941505559,1.5448884976913417
093020,1.07008547008547,-76.3490982055664,1.0,1.0931615946545759,-2.385042066318066,1.5448884976913417
093025,1.0717948717948718,-64.8857650756836,1.0,1.0931615946545759,-2.229107628724325,1.5448884976913417
093030,1.0769230769230769,-32.495521545410156,1.0,1.0931615946545759,-1.761304315943113,1.5448884976913417
093035,1.0888888888888888,37.536460876464844,1.0,1.0931615946545759,-0.6697632527869257,1.5448884976913417
093040,1.0905982905982905,48.694461822509766,1.0,1.0931615946545759,-0.5138288151931847,1.5448884976913417
093045,1.087179487179487,30.374074935913086,1.0,1.0931615946545759,-0.8256976903806668,1.5448884976913417
093050,1.0888888888888888,40.56415939331055,1.0,1.0931615946545759,-0.6697632527869257,1.5448884976913417
093055,1.0940170940170941,68.51295471191406,1.0,1.0931615946545759,-0.2019599400056915,1.5448884976913417
093100,1.0957264957264958,77.31143951416016,1.0,1.0931615946545759,-0.04602550241195047,1.5448884976913417
093105,1.0957264957264958,77.30912780761719,1.0,1.0931615946545759,-0.04602550241195047,1.5448884976913417
093110,1.105982905982906,129.06019592285156,1.0,1.0931615946545759,0.8895811231504958,1.5448884976913417
093115,1.1076923076923078,136.95895385742188,1.0,1.0931615946545759,1.0455155607442368,1.5448884976913417
093120,1.0991452991452992,94.01451873779297,1.0,1.0931615946545759,0.2658433727755316,1.5448884976913417
093125,1.1025641025641026,110.27373504638672,1.0,1.0931615946545759,0.5777122479630137,1.5448884976913417
093130,1.1076923076923078,132.30679321289062,1.0,1.0931615946545759,1.0455155607442368,1.5448884976913417
093135,1.1111111111111112,144.46363830566406,0.9185197353363037,1.0931615946545759,1.3573844359317189,1.5448884976913417
093140,1.105982905982906,122.36225128173828,1.0,1.0931615946545759,0.8170978177963651,1.6173718030454722
093145,1.105982905982906,118.30319213867188,0.9453706741333008,1.0942062784949438,0.7932576810973035,1.6173718030454722
093150,1.105982905982906,118.50312805175781,0.8662736415863037,1.0942062784949438,0.7499225487403768,1.6607069354023989
093155,1.105982905982906,118.70316314697266,0.5333913564682007,1.0942062784949438,0.6871782201204679,1.7234512640223076
093200,1.1025641025641026,110.49283599853516,1.0,1.0942062784949438,0.2569274476208015,1.8837961868194828
093205,1.0991452991452992,92.9770278930664,1.0,1.0965108682209816,-0.04041691935149361,1.8837961868194828
093210,1.100854700854701,98.96770477294922,1.0,1.0965108682209816,0.11504121918761712,1.8837961868194828
093215,1.1094017094017095,130.7954559326172,0.9745095372200012,1.0965108682209816,0.8923319118831596,1.8837961868194828
093220,1.1076923076923078,122.97766876220703,0.893900990486145,1.0965108682209816,0.718090519851076,1.9025794403124667
093225,1.105982905982906,116.41216278076172,0.5311510562896729,1.0965108682209816,0.519728011836265,1.9494465096824352
093230,1.105982905982906,120.70915222167969,0.5624250769615173,1.0965108682209816,0.3088195285699736,2.1603549929487267
093235,1.105982905982906,117.24594116210938,0.8413164019584656,1.0970375671839285,0.29984313226957354,2.1603549929487267
093240,1.100854700854701,101.23210906982422,1.0,1.0983029240278626,-0.04064600179813589,2.1603549929487267
093245,1.1025641025641026,101.41669464111328,0.5673174858093262,1.0989791031698906,0.04529839608382602,2.1603549929487267
093250,1.1145299145299146,143.67160034179688,0.4142811894416809,1.0989791031698906,0.6416708668623934,2.6497454504997626
093255,1.117948717948718,150.36395263671875,0.0597497820854187,1.0989791031698906,0.5970949043523505,2.8703134972054904
093300,1.1196581196581197,157.71499633789062,0.19141274690628052,1.0989791031698906,0.09538385267214189,3.436283285657144
093305,1.1196581196581197,153.8271484375,0.636004626750946,1.1132031329924852,0.05708568081560463,3.436283285657144
093310,1.1247863247863248,148.6720428466797,0.0,1.1213002329153778,0.019097160085974858,3.436283285657144
093315,1.1196581196581197,135.57745361328125,0.8038927316665649,1.1213002329153778,-0.0,3.165321662300051
093320,1.1213675213675214,126.20819854736328,0.6259801387786865,1.1213675213675214,-0.22508996486663124,3.165321662300051
093325,1.1264957264957265,135.7841796875,0.32743173837661743,1.1213675213675214,0.11019540613743857,3.196640787645617
093330,1.1213675213675214,125.97808837890625,0.5445526838302612,1.1213675213675214,-0.09168088674545005,3.1130472355330405
093335,1.123076923076923,125.09950256347656,0.32252171635627747,1.1220490842838857,-0.1027313680086132,3.1130472355330405
093340,1.117948717948718,116.95118713378906,0.4558781087398529,1.1220490842838857,-0.20783697351950536,2.9699677405187437
093345,1.117948717948718,114.70558166503906,0.7101975083351135,1.1208496187876797,-0.24530253784268446,2.9699677405187437
093350,1.1247863247863248,118.38302612304688,0.5984945297241211,1.1222593403006509,-0.039388325457641496,2.9699677405187437
093355,1.1213675213675214,112.1109390258789,0.5410280823707581,1.1222593403006509,-0.2150054967608936,2.929839129122749
093400,1.1247863247863248,115.60411071777344,0.3964555263519287,1.1222593403006509,-0.030006005287317443,2.9266519775139592
093405,1.1282051282051282,119.39264678955078,0.6262538433074951,1.1222593403006509,0.09844851286611403,2.96255248134165
093410,1.1247863247863248,113.50890350341797,0.8727704286575317,1.123186594940261,-0.08640487383421952,2.96255248134165
093415,1.1247863247863248,109.9916763305664,0.38599810004234314,1.1236384433601723,-0.1554652856442302,2.96255248134165
093420,1.1282051282051282,117.14244079589844,0.43990617990493774,1.1236384433601723,0.048358400000416614,3.0235360223842753
093425,1.1247863247863248,112.21200561523438,0.31379610300064087,1.1237791099077694,-0.08385644626172702,3.0235360223842753
093430,1.1213675213675214,107.35816192626953,0.4175160527229309,1.1237791099077694,-0.1550138451297885,2.96123821899024
093435,1.1076923076923078,95.6071548461914,0.7344632744789124,1.119782802924844,-0.5664418067696964,2.96123821899024
093440,1.1111111111111112,94.19189453125,0.8373976349830627,1.1160406571650894,-0.5291534275673065,2.96123821899024
093445,1.1145299145299146,97.03707885742188,0.6014558672904968,1.115854954076686,-0.33363101269130796,2.96123821899024
093450,1.1025641025641026,70.79917907714844,0.8911735415458679,1.115854954076686,-0.8827906174977753,2.6149332112210892
093455,1.1025641025641026,65.22468566894531,1.0,1.1115341406665171,-0.9666885529997831,2.6149332112210892
093500,1.105982905982906,70.07971954345703,1.0,1.110930019455852,-0.7240659149383877,2.6149332112210892
093505,1.100854700854701,54.905303955078125,1.0,1.110930019455852,-1.1843870930762113,2.6149332112210892
093510,1.100854700854701,53.20030212402344,1.0,1.110930019455852,-1.1843870930762113,2.6149332112210892
093515,1.0991452991452992,46.580318450927734,1.0,1.110930019455852,-1.337827485788834,2.6149332112210892
093520,1.1042735042735043,59.25765609741211,1.0,1.110930019455852,-0.8775063076509992,2.6149332112210892
093525,1.1111111111111112,75.03489685058594,0.5400164127349854,1.110930019455852,-0.2637447368005308,2.6149332112210892
093530,1.100854700854701,43.34959030151367,1.0,1.110930019455852,-0.6395884692926328,2.0701345874375106
093535,1.100854700854701,35.008209228515625,1.0,1.1062955382628568,-0.7704298061196546,2.0701345874375106
093540,1.1042735042735043,42.11408996582031,1.0,1.1062955382628568,-0.46226343905793055,2.0701345874375106
093545,1.1076923076923078,49.107723236083984,0.8465617299079895,1.1062955382628568,-0.15409707199618428,2.0701345874375106
093550,1.1145299145299146,67.04354858398438,0.42324283719062805,1.1062955382628568,0.39131102175564025,2.1410592278091563
093555,1.1094017094017095,59.06936264038086,0.6025780439376831,1.1062955382628568,-5.878193462510685e-06,2.141053348559399
093600,1.1076923076923078,54.21626281738281,0.717111349105835,1.1067112353446351,-0.11545435542013924,2.141053348559399
093605,1.1076923076923078,52.08560562133789,0.7772365808486938,1.1068679271313822,-0.14753122158554172,2.141053348559399
093610,1.1076923076923078,50.93492126464844,0.8161577582359314,1.1069316993128406,-0.1643693548684644,2.141053348559399
093615,1.1094017094017095,53.48184585571289,0.7441479563713074,1.1070494898990932,-0.05559542580896867,2.141053348559399
093620,1.1094017094017095,54.15475845336914,0.7211244106292725,1.1070494898990932,-0.05069022757163726,2.1361481503220676
093625,1.1094017094017095,54.360713958740234,0.7124566435813904,1.1070494898990932,-0.04912189863492858,2.134579821385359
093630,1.1076923076923078,51.47780990600586,0.7907475233078003,1.1070494898990932,-0.15823428770270545,2.1326547387053796
093635,1.1094017094017095,53.06599044799805,0.744219958782196,1.1072823800805245,-0.07048465988581236,2.1326547387053796
093640,1.1111111111111112,56.202667236328125,0.6616603136062622,1.1072823800805245,0.04823223745822185,2.135670149020663
093645,1.117948717948718,68.303466796875,0.335586816072464,1.1072823800805245,0.45032108435233276,2.191859628992246
093650,1.1111111111111112,60.39525604248047,0.5294647812843323,1.1072823800805245,0.021749084809740693,2.21299216403957
093655,1.1162393162393163,61.494991302490234,0.447681188583374,1.1105622064606413,0.12165039870974041,2.21299216403957
093700,1.1162393162393163,61.62184524536133,0.4144695997238159,1.1105622064606413,0.10285971231913082,2.23178285043018
093705,1.1247863247863248,69.03398895263672,0.2097468376159668,1.1105622064606413,0.4133161867297562,2.264902015917386
093710,1.1247863247863248,70.98053741455078,0.2005876749753952,1.1105622064606413,0.2091631404566808,2.4690550621904612
093715,1.123076923076923,69.87137603759766,0.19539867341518402,1.1105622064606413,0.16924102129623753,2.4767828851471747
093720,1.1196581196581197,68.02741241455078,0.2523750066757202,1.1105622064606413,0.10487896796629839,2.4795680480088187
093725,1.1213675213675214,67.06973266601562,0.18372952938079834,1.1130016208512687,0.11850205731901219,2.4795680480088187
093730,1.1162393162393163,64.27973937988281,0.21454867720603943,1.1130016208512687,0.0018525671158843532,2.4802602086773806
093735,1.1213675213675214,64.11797332763672,0.1565643548965454,1.1142033524492412,0.07749185024082572,2.4802602086773806
093740,1.1213675213675214,62.35986328125,0.18770508468151093,1.1142033524492412,0.056548759473559064,2.501203299444647
093745,1.1111111111111112,57.39812088012695,0.24825406074523926,1.1136903420952382,-0.09590692353890322,2.501203299444647
093750,1.1162393162393163,56.76840591430664,0.20977313816547394,1.1143120349447873,-0.02669406984420786,2.501203299444647
093755,1.1162393162393163,55.20085906982422,0.12039012461900711,1.1143120349447873,-0.02255632308618828,2.4970655526866277
093800,1.1196581196581197,55.10153579711914,0.008814388886094093,1.1143120349447873,0.02388806823910253,2.514801123056471
093805,1.1213675213675214,54.335479736328125,0.0,1.1143120349447873,0.0030973484678421927,2.5540084855130085
093810,1.1162393162393163,52.24946594238281,0.0,1.1143120349447873,-0.0,2.5530606987503144
093815,1.117948717948718,50.386192321777344,0.0,1.1143120349447873,0.0,2.5530606987503144
093820,1.117948717948718,47.956912994384766,0.0,1.1143120349447873,0.0,2.5530606987503144
093825,1.117948717948718,45.381141662597656,0.0,1.1143120349447873,0.0,2.5530606987503144
093830,1.1162393162393163,42.97662353515625,0.0,1.1143120349447873,-0.0,2.5530606987503144
093835,1.117948717948718,40.37275314331055,0.0,1.1143120349447873,0.0,2.5530606987503144
093840,1.1213675213675214,38.029571533203125,0.0,1.1143120349447873,0.0,2.5530606987503144
093845,1.1264957264957265,35.70816421508789,0.0,1.1143120349447873,0.0,2.5530606987503144
093850,1.12991452991453,33.05601119995117,0.0,1.1143120349447873,0.0,2.5530606987503144
093855,1.1247863247863248,30.321176528930664,0.0,1.1143120349447873,0.0,2.5530606987503144
093900,1.1213675213675214,27.199827194213867,0.0,1.1143120349447873,0.0,2.5530606987503144
093905,1.1247863247863248,24.2070369720459,0.0,1.1143120349447873,0.0,2.5530606987503144
093910,1.1282051282051282,21.64591407775879,0.0,1.1143120349447873,0.0,2.5530606987503144
093915,1.1264957264957265,19.00344467163086,0.0,1.1143120349447873,0.0,2.5530606987503144
093920,1.1282051282051282,16.11434555053711,0.0,1.1143120349447873,0.0,2.5530606987503144
093925,1.12991452991453,12.521530151367188,0.0,1.1143120349447873,0.0,2.5530606987503144
093930,1.1282051282051282,10.702021598815918,0.0,1.1143120349447873,0.0,2.5530606987503144
093935,1.1213675213675214,10.8172025680542,0.0,1.1143120349447873,0.0,2.5530606987503144
093940,1.1196581196581197,11.2074613571167,0.0,1.1143120349447873,0.0,2.5530606987503144
093945,1.1162393162393163,11.897000312805176,0.0,1.1143120349447873,-0.0,2.5530606987503144
093950,1.1213675213675214,12.73354434967041,0.0,1.1143120349447873,0.0,2.5530606987503144
093955,1.1247863247863248,13.619250297546387,0.0,1.1143120349447873,0.0,2.5530606987503144
094000,0.0,0.0,0.0,0.0,0.0,0.0
