,price,value,action,avg_price,v_profit,r_profit
093055,1.0193548387096774,-92.99494934082031,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093100,1.0193548387096774,-92.7505874633789,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093105,1.0225806451612902,-75.25430297851562,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093110,1.0225806451612902,-74.8629379272461,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093115,1.0193548387096774,-91.5957260131836,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093120,1.0193548387096774,-91.16620635986328,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093125,1.0193548387096774,-90.71733856201172,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093130,1.0225806451612902,-73.50550079345703,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093135,1.0225806451612902,-73.15779876708984,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093140,1.0225806451612902,-72.89014434814453,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093145,1.0193548387096774,-89.09931182861328,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093150,1.0225806451612902,-72.20027160644531,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093155,1.0225806451612902,-71.86898803710938,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093200,1.0193548387096774,-87.89029693603516,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093205,1.0193548387096774,-87.5219955444336,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093210,1.0193548387096774,-87.19259643554688,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093215,1.0193548387096774,-86.83206176757812,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093220,1.0193548387096774,-86.43952941894531,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093225,1.0193548387096774,-86.01422119140625,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093230,1.0193548387096774,-85.51420593261719,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093235,1.0193548387096774,-84.8914566040039,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093240,1.0193548387096774,-84.4648666381836,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093245,1.0193548387096774,-84.04857635498047,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093250,1.0193548387096774,-83.571533203125,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093255,1.0193548387096774,-83.08847045898438,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093300,1.0193548387096774,-82.58541107177734,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093305,1.0193548387096774,-81.99443054199219,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093310,1.0225806451612902,-65.48748016357422,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093315,1.0225806451612902,-64.65283203125,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093320,1.0225806451612902,-63.98919677734375,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093325,1.0225806451612902,-63.381492614746094,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093330,1.0225806451612902,-62.83843231201172,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093335,1.0225806451612902,-62.33641815185547,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093340,1.0225806451612902,-61.632389068603516,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093345,1.0225806451612902,-61.125885009765625,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093350,1.0225806451612902,-60.627525329589844,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093355,1.0225806451612902,-59.996917724609375,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093400,1.0225806451612902,-59.43592834472656,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093405,1.0225806451612902,-58.820152282714844,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093410,1.0193548387096774,-72.72425842285156,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093415,1.0193548387096774,-72.12926483154297,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093420,1.0193548387096774,-71.50676727294922,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093425,1.0193548387096774,-70.73463439941406,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093430,1.0161290322580645,-84.43182373046875,1.0,1.0452495245874465,-3.058183990308083,0.9715975762496044
093435,1.0161290322580645,-83.67764282226562,1.0,1.0452495245874465,-3.058183990308083,0.9715975762496044
093440,1.0161290322580645,-82.90117645263672,1.0,1.0452495245874465,-3.058183990308083,0.9715975762496044
093445,1.0161290322580645,-82.07051849365234,1.0,1.0452495245874465,-3.058183990308083,0.9715975762496044
093450,1.0193548387096774,-66.82984161376953,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093455,1.0193548387096774,-65.82919311523438,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093500,1.0193548387096774,-64.95035552978516,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093505,1.0193548387096774,-64.31730651855469,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093510,1.0193548387096774,-63.531150817871094,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093515,1.0193548387096774,-62.63422393798828,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093520,1.0161290322580645,-75.48729705810547,1.0,1.0452495245874465,-3.058183990308083,0.9715975762496044
093525,1.0161290322580645,-74.42044067382812,1.0,1.0452495245874465,-3.058183990308083,0.9715975762496044
093530,1.0161290322580645,-73.50831604003906,1.0,1.0452495245874465,-3.058183990308083,0.9715975762496044
093535,1.0161290322580645,-72.53687286376953,1.0,1.0452495245874465,-3.058183990308083,0.9715975762496044
093540,1.0161290322580645,-71.82349395751953,1.0,1.0452495245874465,-3.058183990308083,0.9715975762496044
093545,1.0193548387096774,-58.36225128173828,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093550,1.0193548387096774,-57.446414947509766,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093555,1.0193548387096774,-56.56266403198242,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093600,1.0193548387096774,-55.83076095581055,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093605,1.0193548387096774,-55.16582107543945,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093610,1.0225806451612902,-43.548011779785156,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093615,1.0225806451612902,-43.19728088378906,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093620,1.0225806451612902,-42.72161102294922,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093625,1.0225806451612902,-42.322906494140625,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093630,1.0225806451612902,-41.91434097290039,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093635,1.0225806451612902,-41.360679626464844,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093640,1.0225806451612902,-40.69573211669922,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093645,1.0225806451612902,-39.96171569824219,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093650,1.0225806451612902,-39.129783630371094,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093655,1.0193548387096774,-47.819618225097656,1.0,1.0452495245874465,-2.750432193451924,0.9715975762496044
093700,1.0225806451612902,-37.47810745239258,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093705,1.0225806451612902,-36.618446350097656,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093710,1.0258064516129033,-26.75634002685547,1.0,1.0452495245874465,-2.134928599739583,0.9715975762496044
093715,1.0258064516129033,-26.012348175048828,1.0,1.0452495245874465,-2.134928599739583,0.9715975762496044
093720,1.0225806451612902,-33.935237884521484,1.0,1.0452495245874465,-2.4426803965957533,0.9715975762496044
093725,1.0258064516129033,-24.564472198486328,1.0,1.0452495245874465,-2.134928599739583,0.9715975762496044
093730,1.0258064516129033,-23.8790340423584,0.9912914633750916,1.0452495245874465,-2.134928599739583,0.9715975762496044
093735,1.0225806451612902,-31.282663345336914,1.0,1.0452495245874465,-2.421408224899053,0.9503254045529044
093740,1.0290322580645161,-16.144189834594727,0.5911096334457397,1.0451082959279756,-1.8139104109978987,0.9503254045529044
093745,1.0258064516129033,-24.006153106689453,0.22352328896522522,1.0451082959279756,-1.254159552713964,0.08278116197744823
093750,1.0258064516129033,-23.889488220214844,0.0,1.0451082959279756,-0.47425021053309213,-0.6971281802034237
093755,1.0225806451612902,-24.369531631469727,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093800,1.0258064516129033,-23.161508560180664,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093805,1.0290322580645161,-22.305898666381836,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093810,1.0258064516129033,-21.188207626342773,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093815,1.0225806451612902,-20.218666076660156,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093820,1.0258064516129033,-19.402740478515625,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093825,1.0258064516129033,-18.52411651611328,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093830,1.0258064516129033,-17.552461624145508,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093835,1.0258064516129033,-16.563884735107422,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093840,1.0290322580645161,-15.645628929138184,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093845,1.0225806451612902,-14.7540864944458,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093850,1.0258064516129033,-14.000129699707031,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093855,1.0258064516129033,-13.226272583007812,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093900,1.0258064516129033,-12.377134323120117,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093905,1.0225806451612902,-11.44580364227295,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093910,1.0290322580645161,-10.354490280151367,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093915,1.0290322580645161,-9.169073104858398,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093920,1.0258064516129033,-8.033461570739746,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093925,1.0258064516129033,-6.970470905303955,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093930,1.0258064516129033,-5.734865665435791,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093935,1.0290322580645161,-4.281188488006592,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093940,1.0290322580645161,-3.306565523147583,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093945,1.0290322580645161,-2.739426374435425,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093950,1.0290322580645161,-2.525472640991211,0.0,1.0451082959279756,-0.0,-1.2401773803151017
093955,1.0290322580645161,-2.3230435848236084,0.0,1.0451082959279756,-0.0,-1.2401773803151017
094000,0.0,0.0,0.0,0.0,0.0,0.0
