,price,value,action,avg_price,v_profit,r_profit
092740,1.020310633213859,-198.0681915283203,1.0,1.039426523297491,-2.1139310344827855,0.0
092745,1.020310633213859,-197.23281860351562,1.0,1.039426523297491,-2.1139310344827855,0.0
092750,1.020310633213859,-196.733642578125,1.0,1.039426523297491,-2.1139310344827855,0.0
092755,1.020310633213859,-196.191162109375,1.0,1.039426523297491,-2.1139310344827855,0.0
092800,1.020310633213859,-195.02468872070312,1.0,1.039426523297491,-2.1139310344827855,0.0
092805,1.020310633213859,-194.447998046875,1.0,1.039426523297491,-2.1139310344827855,0.0
092810,1.0191158900836321,-201.6322784423828,1.0,1.039426523297491,-2.2285517241379393,0.0
092815,1.0191158900836321,-200.87289428710938,1.0,1.039426523297491,-2.2285517241379393,0.0
092820,1.0191158900836321,-199.91880798339844,1.0,1.039426523297491,-2.2285517241379393,0.0
092825,1.0191158900836321,-199.00511169433594,1.0,1.039426523297491,-2.2285517241379393,0.0
092830,1.0191158900836321,-198.031982421875,1.0,1.039426523297491,-2.2285517241379393,0.0
092835,1.0191158900836321,-196.67112731933594,1.0,1.039426523297491,-2.2285517241379393,0.0
092840,1.0191158900836321,-195.8408660888672,1.0,1.039426523297491,-2.2285517241379393,0.0
092845,1.0191158900836321,-195.15155029296875,1.0,1.039426523297491,-2.2285517241379393,0.0
092850,1.0191158900836321,-193.9047088623047,1.0,1.039426523297491,-2.2285517241379393,0.0
092855,1.0191158900836321,-192.7303924560547,1.0,1.039426523297491,-2.2285517241379393,0.0
092900,1.0191158900836321,-192.2971954345703,1.0,1.039426523297491,-2.2285517241379393,0.0
092905,1.0191158900836321,-191.90994262695312,1.0,1.039426523297491,-2.2285517241379393,0.0
092910,1.0191158900836321,-190.66632080078125,1.0,1.039426523297491,-2.2285517241379393,0.0
092915,1.0191158900836321,-189.597900390625,1.0,1.039426523297491,-2.2285517241379393,0.0
092920,1.0191158900836321,-188.67608642578125,1.0,1.039426523297491,-2.2285517241379393,0.0
092925,1.015531660692951,-210.73658752441406,1.0,1.039426523297491,-2.5724137931034563,0.0
092930,1.015531660692951,-210.01499938964844,1.0,1.039426523297491,-2.5724137931034563,0.0
092935,1.015531660692951,-209.32327270507812,1.0,1.039426523297491,-2.5724137931034563,0.0
092940,1.015531660692951,-208.35885620117188,1.0,1.039426523297491,-2.5724137931034563,0.0
092945,1.015531660692951,-207.2435302734375,1.0,1.039426523297491,-2.5724137931034563,0.0
092950,1.015531660692951,-206.836181640625,1.0,1.039426523297491,-2.5724137931034563,0.0
092955,1.015531660692951,-206.13681030273438,1.0,1.039426523297491,-2.5724137931034563,0.0
093000,1.015531660692951,-205.42860412597656,1.0,1.039426523297491,-2.5724137931034563,0.0
093005,1.015531660692951,-204.6105499267578,1.0,1.039426523297491,-2.5724137931034563,0.0
093010,1.015531660692951,-203.59092712402344,1.0,1.039426523297491,-2.5724137931034563,0.0
093015,1.015531660692951,-202.12449645996094,1.0,1.039426523297491,-2.5724137931034563,0.0
093020,1.015531660692951,-200.85472106933594,1.0,1.039426523297491,-2.5724137931034563,0.0
093025,1.015531660692951,-199.58734130859375,1.0,1.039426523297491,-2.5724137931034563,0.0
093030,1.021505376344086,-159.54661560058594,1.0,1.039426523297491,-1.9993103448275984,0.0
093035,1.021505376344086,-158.48953247070312,1.0,1.039426523297491,-1.9993103448275984,0.0
093040,1.021505376344086,-156.81198120117188,1.0,1.039426523297491,-1.9993103448275984,0.0
093045,1.021505376344086,-155.57521057128906,1.0,1.039426523297491,-1.9993103448275984,0.0
093050,1.021505376344086,-154.72743225097656,1.0,1.039426523297491,-1.9993103448275984,0.0
093055,1.021505376344086,-153.54791259765625,1.0,1.039426523297491,-1.9993103448275984,0.0
093100,1.021505376344086,-152.68504333496094,1.0,1.039426523297491,-1.9993103448275984,0.0
093105,1.021505376344086,-151.4302978515625,1.0,1.039426523297491,-1.9993103448275984,0.0
093110,1.021505376344086,-149.9075164794922,1.0,1.039426523297491,-1.9993103448275984,0.0
093115,1.021505376344086,-148.5223388671875,1.0,1.039426523297491,-1.9993103448275984,0.0
093120,1.021505376344086,-147.8453826904297,1.0,1.039426523297491,-1.9993103448275984,0.0
093125,1.01194743130227,-205.16522216796875,1.0,1.039426523297491,-2.916275862068962,0.0
093130,1.013142174432497,-197.15391540527344,1.0,1.039426523297491,-2.801655172413786,0.0
093135,1.013142174432497,-195.52113342285156,1.0,1.039426523297491,-2.801655172413786,0.0
093140,1.01194743130227,-201.25184631347656,1.0,1.039426523297491,-2.916275862068962,0.0
093145,1.013142174432497,-192.69078063964844,1.0,1.039426523297491,-2.801655172413786,0.0
093150,1.020310633213859,-148.3739776611328,1.0,1.039426523297491,-2.1139310344827855,0.0
093155,1.015531660692951,-175.6477813720703,1.0,1.039426523297491,-2.5724137931034563,0.0
093200,1.015531660692951,-174.61862182617188,1.0,1.039426523297491,-2.5724137931034563,0.0
093205,1.0191158900836321,-151.81683349609375,1.0,1.039426523297491,-2.2285517241379393,0.0
093210,1.0191158900836321,-150.76644897460938,1.0,1.039426523297491,-2.2285517241379393,0.0
093215,1.0191158900836321,-149.4872283935547,1.0,1.039426523297491,-2.2285517241379393,0.0
093220,1.0191158900836321,-148.42979431152344,1.0,1.039426523297491,-2.2285517241379393,0.0
093225,1.0191158900836321,-147.37791442871094,1.0,1.039426523297491,-2.2285517241379393,0.0
093230,1.017921146953405,-153.10438537597656,1.0,1.039426523297491,-2.343172413793093,0.0
093235,1.015531660692951,-164.95037841796875,1.0,1.039426523297491,-2.5724137931034563,0.0
093240,1.015531660692951,-163.6220245361328,1.0,1.039426523297491,-2.5724137931034563,0.0
093245,1.016726403823178,-155.8608856201172,1.0,1.039426523297491,-2.457793103448269,0.0
093250,1.016726403823178,-154.74545288085938,1.0,1.039426523297491,-2.457793103448269,0.0
093255,1.016726403823178,-153.30966186523438,1.0,1.039426523297491,-2.457793103448269,0.0
093300,1.017921146953405,-145.62315368652344,1.0,1.039426523297491,-2.343172413793093,0.0
093305,1.016726403823178,-150.5271759033203,1.0,1.039426523297491,-2.457793103448269,0.0
093310,1.017921146953405,-142.7162628173828,1.0,1.039426523297491,-2.343172413793093,0.0
093315,1.0191158900836321,-135.0701904296875,1.0,1.039426523297491,-2.2285517241379393,0.0
093320,1.016726403823178,-146.32479858398438,1.0,1.039426523297491,-2.457793103448269,0.0
093325,1.016726403823178,-145.41310119628906,1.0,1.039426523297491,-2.457793103448269,0.0
093330,1.016726403823178,-143.61854553222656,1.0,1.039426523297491,-2.457793103448269,0.0
093335,1.015531660692951,-148.6580352783203,1.0,1.039426523297491,-2.5724137931034563,0.0
093340,1.015531660692951,-147.63552856445312,1.0,1.039426523297491,-2.5724137931034563,0.0
093345,1.014336917562724,-151.67945861816406,1.0,1.039426523297491,-2.6870344827586323,0.0
093350,1.013142174432497,-156.03802490234375,1.0,1.039426523297491,-2.801655172413786,0.0
093355,1.010752688172043,-166.05532836914062,1.0,1.039426523297491,-3.030896551724138,0.0
093400,1.010752688172043,-164.66256713867188,1.0,1.039426523297491,-3.030896551724138,0.0
093405,1.009557945041816,-168.86422729492188,1.0,1.039426523297491,-3.1455172413793253,0.0
093410,1.013142174432497,-151.2826690673828,1.0,1.039426523297491,-2.801655172413786,0.0
093415,1.010752688172043,-160.44039916992188,1.0,1.039426523297491,-3.030896551724138,0.0
093420,1.008363201911589,-169.71572875976562,1.0,1.039426523297491,-3.2601379310345013,0.0
093425,1.009557945041816,-162.20022583007812,1.0,1.039426523297491,-3.1455172413793253,0.0
093430,1.009557945041816,-160.45484924316406,1.0,1.039426523297491,-3.1455172413793253,0.0
093435,1.009557945041816,-158.5008544921875,1.0,1.039426523297491,-3.1455172413793253,0.0
093440,1.009557945041816,-157.14283752441406,1.0,1.039426523297491,-3.1455172413793253,0.0
093445,1.009557945041816,-155.33409118652344,1.0,1.039426523297491,-3.1455172413793253,0.0
093450,1.009557945041816,-153.68955993652344,1.0,1.039426523297491,-3.1455172413793253,0.0
093455,1.009557945041816,-152.21031188964844,1.0,1.039426523297491,-3.1455172413793253,0.0
093500,1.009557945041816,-150.8505096435547,1.0,1.039426523297491,-3.1455172413793253,0.0
093505,1.013142174432497,-135.74722290039062,1.0,1.039426523297491,-2.801655172413786,0.0
093510,1.013142174432497,-134.64541625976562,1.0,1.039426523297491,-2.801655172413786,0.0
093515,1.013142174432497,-133.2049102783203,1.0,1.039426523297491,-2.801655172413786,0.0
093520,1.013142174432497,-132.0454559326172,1.0,1.039426523297491,-2.801655172413786,0.0
093525,1.013142174432497,-130.8426971435547,1.0,1.039426523297491,-2.801655172413786,0.0
093530,1.013142174432497,-129.79168701171875,1.0,1.039426523297491,-2.801655172413786,0.0
093535,1.013142174432497,-128.71383666992188,1.0,1.039426523297491,-2.801655172413786,0.0
093540,1.013142174432497,-126.72624969482422,1.0,1.039426523297491,-2.801655172413786,0.0
093545,1.013142174432497,-124.82416534423828,1.0,1.039426523297491,-2.801655172413786,0.0
093550,1.013142174432497,-122.79971313476562,1.0,1.039426523297491,-2.801655172413786,0.0
093555,1.013142174432497,-121.02019500732422,1.0,1.039426523297491,-2.801655172413786,0.0
093600,1.013142174432497,-119.58452606201172,1.0,1.039426523297491,-2.801655172413786,0.0
093605,1.013142174432497,-118.11670684814453,1.0,1.039426523297491,-2.801655172413786,0.0
093610,1.013142174432497,-117.02533721923828,1.0,1.039426523297491,-2.801655172413786,0.0
093615,1.013142174432497,-116.03807830810547,1.0,1.039426523297491,-2.801655172413786,0.0
093620,1.013142174432497,-114.88631439208984,1.0,1.039426523297491,-2.801655172413786,0.0
093625,1.013142174432497,-113.83324432373047,1.0,1.039426523297491,-2.801655172413786,0.0
093630,1.013142174432497,-112.54729461669922,1.0,1.039426523297491,-2.801655172413786,0.0
093635,1.013142174432497,-111.29373931884766,1.0,1.039426523297491,-2.801655172413786,0.0
093640,1.013142174432497,-110.09430694580078,1.0,1.039426523297491,-2.801655172413786,0.0
093645,1.013142174432497,-109.14668273925781,1.0,1.039426523297491,-2.801655172413786,0.0
093650,1.013142174432497,-107.61946868896484,1.0,1.039426523297491,-2.801655172413786,0.0
093655,1.013142174432497,-106.35260009765625,1.0,1.039426523297491,-2.801655172413786,0.0
093700,1.013142174432497,-104.62865447998047,1.0,1.039426523297491,-2.801655172413786,0.0
093705,1.013142174432497,-103.2568588256836,1.0,1.039426523297491,-2.801655172413786,0.0
093710,1.013142174432497,-101.82505798339844,1.0,1.039426523297491,-2.801655172413786,0.0
093715,1.013142174432497,-100.37156677246094,1.0,1.039426523297491,-2.801655172413786,0.0
093720,1.013142174432497,-98.80848693847656,1.0,1.039426523297491,-2.801655172413786,0.0
093725,1.013142174432497,-96.43605041503906,1.0,1.039426523297491,-2.801655172413786,0.0
093730,1.013142174432497,-94.4853286743164,1.0,1.039426523297491,-2.801655172413786,0.0
093735,1.013142174432497,-92.30397033691406,1.0,1.039426523297491,-2.801655172413786,0.0
093740,1.013142174432497,-89.810302734375,1.0,1.039426523297491,-2.801655172413786,0.0
093745,1.013142174432497,-87.38719177246094,1.0,1.039426523297491,-2.801655172413786,0.0
093750,1.013142174432497,-85.32627868652344,1.0,1.039426523297491,-2.801655172413786,0.0
093755,1.013142174432497,-83.05220031738281,1.0,1.039426523297491,-2.801655172413786,0.0
093800,1.013142174432497,-80.69853210449219,1.0,1.039426523297491,-2.801655172413786,0.0
093805,1.013142174432497,-78.41380310058594,1.0,1.039426523297491,-2.801655172413786,0.0
093810,1.013142174432497,-75.61371612548828,1.0,1.039426523297491,-2.801655172413786,0.0
093815,1.013142174432497,-72.96603393554688,1.0,1.039426523297491,-2.801655172413786,0.0
093820,1.014336917562724,-66.97328186035156,1.0,1.039426523297491,-2.6870344827586323,0.0
093825,1.014336917562724,-63.761104583740234,1.0,1.039426523297491,-2.6870344827586323,0.0
093830,1.014336917562724,-60.399024963378906,0.8831825852394104,1.039426523297491,-2.6870344827586323,0.0
093835,1.014336917562724,-56.297576904296875,0.33167701959609985,1.039426523297491,-2.3731420611102108,-0.3138924216484215
093840,1.014336917562724,-52.695289611816406,0.0,1.039426523297491,-0.891227588793331,-1.7958068939653016
093845,1.014336917562724,-49.3079833984375,0.0,1.039426523297491,-0.0,-2.6870344827586328
093850,1.014336917562724,-44.12709426879883,0.0,1.039426523297491,-0.0,-2.6870344827586328
093855,1.014336917562724,-40.03022003173828,0.0,1.039426523297491,-0.0,-2.6870344827586328
093900,1.014336917562724,-36.97821044921875,0.0,1.039426523297491,-0.0,-2.6870344827586328
093905,1.014336917562724,-33.6232795715332,0.0,1.039426523297491,-0.0,-2.6870344827586328
093910,1.014336917562724,-29.839366912841797,0.0,1.039426523297491,-0.0,-2.6870344827586328
093915,1.014336917562724,-26.220882415771484,0.0,1.039426523297491,-0.0,-2.6870344827586328
093920,1.014336917562724,-22.654544830322266,0.0,1.039426523297491,-0.0,-2.6870344827586328
093925,1.014336917562724,-18.46192169189453,0.0,1.039426523297491,-0.0,-2.6870344827586328
093930,1.014336917562724,-14.950005531311035,0.0,1.039426523297491,-0.0,-2.6870344827586328
093935,1.014336917562724,-11.422150611877441,0.0,1.039426523297491,-0.0,-2.6870344827586328
093940,1.014336917562724,-8.510249137878418,0.0,1.039426523297491,-0.0,-2.6870344827586328
093945,1.014336917562724,-7.293931484222412,0.0,1.039426523297491,-0.0,-2.6870344827586328
093950,1.014336917562724,-6.927152633666992,0.0,1.039426523297491,-0.0,-2.6870344827586328
093955,1.014336917562724,-6.557775974273682,0.0,1.039426523297491,-0.0,-2.6870344827586328
094000,0.0,0.0,0.0,0.0,0.0,0.0
