,price,value,action,avg_price,v_profit,r_profit
092750,1.0369649805447472,-7.329681396484375,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
092755,1.0369649805447472,-7.292481422424316,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
092800,1.0369649805447472,-7.2346367835998535,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
092805,1.0369649805447472,-7.126735687255859,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
092810,1.0369649805447472,-6.980953216552734,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
092815,1.0369649805447472,-6.693572044372559,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
092820,1.0369649805447472,-6.501562595367432,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
092825,1.0350194552529184,-16.697917938232422,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092830,1.0350194552529184,-16.674259185791016,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092835,1.0350194552529184,-16.403200149536133,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092840,1.0350194552529184,-16.24762535095215,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092845,1.0350194552529184,-16.15047264099121,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092850,1.0350194552529184,-15.968836784362793,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092855,1.0350194552529184,-15.957133293151855,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092900,1.0350194552529184,-15.896269798278809,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092905,1.0350194552529184,-15.849340438842773,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092910,1.0350194552529184,-15.677371978759766,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092915,1.0350194552529184,-15.698287010192871,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092920,1.0350194552529184,-15.584731101989746,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092925,1.0350194552529184,-15.591869354248047,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092930,1.0350194552529184,-15.767905235290527,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092935,1.0350194552529184,-15.676197052001953,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092940,1.0350194552529184,-15.706511497497559,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092945,1.0350194552529184,-15.555052757263184,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092950,1.0350194552529184,-15.601407051086426,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
092955,1.0350194552529184,-15.425116539001465,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093000,1.0350194552529184,-15.315360069274902,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093005,1.0350194552529184,-15.14075756072998,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093010,1.0350194552529184,-14.948033332824707,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093015,1.0350194552529184,-14.804585456848145,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093020,1.0350194552529184,-14.589407920837402,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093025,1.0350194552529184,-14.496834754943848,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093030,1.0350194552529184,-14.455317497253418,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093035,1.0350194552529184,-14.431504249572754,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093040,1.0350194552529184,-14.369582176208496,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093045,1.0350194552529184,-14.3408203125,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093050,1.0350194552529184,-14.218443870544434,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093055,1.0350194552529184,-14.162369728088379,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093100,1.0350194552529184,-14.080628395080566,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093105,1.0350194552529184,-13.923068046569824,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093110,1.0350194552529184,-13.717357635498047,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093115,1.0350194552529184,-13.639374732971191,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093120,1.0350194552529184,-13.431679725646973,1.0,1.036684301673437,-0.4401437243586437,0.3139955257744407
093125,1.0369649805447472,-3.9074952602386475,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093130,1.0369649805447472,-3.766037702560425,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093135,1.0369649805447472,-3.6283395290374756,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093140,1.0369649805447472,-3.4744207859039307,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093145,1.0369649805447472,-3.3974497318267822,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093150,1.0369649805447472,-3.1979148387908936,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093155,1.0369649805447472,-3.0765621662139893,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093200,1.0369649805447472,-2.8810460567474365,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093205,1.0369649805447472,-2.7600643634796143,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093210,1.0369649805447472,-2.6633946895599365,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093215,1.0369649805447472,-2.5262296199798584,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093220,1.0369649805447472,-2.3946709632873535,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093225,1.0369649805447472,-2.168743848800659,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093230,1.0369649805447472,-2.0051560401916504,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093235,1.0369649805447472,-1.6934853792190552,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093240,1.0369649805447472,-1.6319648027420044,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093245,1.0369649805447472,-1.4585856199264526,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093250,1.0369649805447472,-1.3391801118850708,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093255,1.0369649805447472,-1.2838701009750366,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093300,1.0369649805447472,-1.1856802701950073,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093305,1.0369649805447472,-1.0192970037460327,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093310,1.0369649805447472,-0.8404826521873474,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093315,1.0369649805447472,-0.5746440291404724,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093320,1.0369649805447472,-0.42236417531967163,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093325,1.0369649805447472,-0.3411485552787781,1.0,1.036684301673437,-0.2530011373743535,0.3139955257744407
093330,1.038910505836576,7.492743968963623,1.0,1.036684301673437,-0.06585855039006328,0.3139955257744407
093335,1.038910505836576,7.441183090209961,1.0,1.036684301673437,-0.06585855039006328,0.3139955257744407
093340,1.038910505836576,7.4275617599487305,1.0,1.036684301673437,-0.06585855039006328,0.3139955257744407
093345,1.038910505836576,7.3186469078063965,1.0,1.036684301673437,-0.06585855039006328,0.3139955257744407
093350,1.038910505836576,7.248585224151611,1.0,1.036684301673437,-0.06585855039006328,0.3139955257744407
093355,1.038910505836576,7.201799392700195,1.0,1.036684301673437,-0.06585855039006328,0.3139955257744407
093400,1.0428015564202335,21.8536376953125,0.7306843996047974,1.036684301673437,0.30842662357850603,0.3139955257744407
093405,1.0428015564202335,25.228256225585938,0.670514702796936,1.036684301673437,0.2253625222715955,0.3970596270813512
093410,1.046692607003891,34.76728057861328,0.4956326186656952,1.036684301673437,0.45776829802824665,0.43813818894690937
093415,1.046692607003891,37.02167510986328,0.4293280839920044,1.036684301673437,0.3383742360122264,0.5575322509629296
093420,1.046692607003891,37.586002349853516,0.45065686106681824,1.036684301673437,0.29310734795962784,0.6027991390155282
093425,1.04863813229572,39.11751174926758,0.3614652156829834,1.0372500549339758,0.36721159626307714,0.6027991390155282
093430,1.04863813229572,40.07698059082031,0.3280871510505676,1.0372500549339758,0.29453500059959253,0.6754757346790128
093435,1.0505836575875487,41.716861724853516,0.3821420669555664,1.0372500549339758,0.3287029288636804,0.7089164456893177
093440,1.04863813229572,39.1615104675293,0.4781556725502014,1.038860925909299,0.25164498066484636,0.7089164456893177
093445,1.04863813229572,37.485172271728516,0.5585827231407166,1.0408241878586897,0.22408467489686268,0.7089164456893177
093450,1.0505836575875487,38.36214828491211,0.4103606343269348,1.0422293966721778,0.2900896632383267,0.7089164456893177
093455,1.0525291828793775,41.8734130859375,0.42430728673934937,1.0422293966721778,0.2895006118880495,0.8134839451457296
093500,1.0525291828793775,41.03117752075195,0.29222896695137024,1.0425679426803265,0.2854642306306306,0.8134839451457296
093505,1.0544747081712063,44.08683776855469,0.2679215371608734,1.0425679426803265,0.25098481537790085,0.9269212031056009
093510,1.0544747081712063,43.72751235961914,0.4620852470397949,1.0425679426803265,0.23010804932036502,0.9477979691631367
093515,1.0544747081712063,40.97383499145508,0.23536452651023865,1.047571049304435,0.17428495540037292,0.9477979691631367
093520,1.0525291828793775,39.535282135009766,0.23071497678756714,1.047571049304435,0.0451835958819809,0.9913221890885782
093525,1.0544747081712063,39.62184524536133,0.2594261169433594,1.047571049304435,0.0870188989958303,0.9930758624015412
093530,1.0525291828793775,37.67113494873047,0.2814486622810364,1.0481197745818225,0.03619488125093131,0.9930758624015412
093535,1.0525291828793775,36.743743896484375,0.30095264315605164,1.0484647980520292,0.02999275395262848,0.9930758624015412
093540,1.0544747081712063,36.91098403930664,0.3322674334049225,1.0488542851513807,0.07655111994635454,0.9930758624015412
093545,1.0525291828793775,34.68854904174805,0.4292820692062378,1.0492006286083937,0.012080712173737674,0.9930758624015412
093550,1.0525291828793775,32.96860885620117,0.33260273933410645,1.0499528577451511,-0.015158694957700431,0.9930758624015412
093555,1.0544747081712063,34.11532974243164,0.32969602942466736,1.0499528577451511,0.04971276000871465,1.0075261231942183
093600,1.0544747081712063,33.390995025634766,0.2963302433490753,1.0499528577451511,0.049278306063951005,1.007960577138982
093605,1.0544747081712063,32.80016326904297,0.20172736048698425,1.0499528577451511,0.04429125959825182,1.012947623604681
093610,1.0525291828793775,31.17816925048828,0.2608189582824707,1.0499528577451511,-0.007123343231872009,1.00960703161099
093615,1.0525291828793775,29.840105056762695,0.4271046221256256,1.0505365544580918,-0.02369641608121248,1.00960703161099
093620,1.04863813229572,25.84083366394043,0.33698317408561707,1.0497974372180265,-0.166622947421123,1.00960703161099
093625,1.04863813229572,24.983314514160156,0.2005978226661682,1.0497974372180265,-0.13146457984469107,0.974448664034558
093630,1.046692607003891,22.905866622924805,0.2315206229686737,1.0497974372180265,-0.11532911589270606,0.8960370352797566
093635,1.046692607003891,22.008190155029297,0.18548469245433807,1.049382743945981,-0.12401087940659067,0.8960370352797566
093640,1.046692607003891,21.27829933166504,0.10161206126213074,1.049382743945981,-0.0993523580438699,0.8713785139170359
093645,1.046692607003891,20.460269927978516,0.05114029347896576,1.049382743945981,-0.05442712149724216,0.8264532773704082
093650,1.04863813229572,20.036792755126953,0.0,1.049382743945981,-0.017937888969198627,0.8087498794236215
093655,1.04863813229572,19.369853973388672,0.0,1.049382743945981,-0.0,0.7908119904544229
093700,1.04863813229572,18.63902473449707,0.0,1.049382743945981,-0.0,0.7908119904544229
093705,1.0505836575875487,18.277175903320312,0.0,1.049382743945981,-0.0,0.7908119904544229
093710,1.0505836575875487,17.92426872253418,0.0,1.049382743945981,-0.0,0.7908119904544229
093715,1.0505836575875487,17.57436180114746,0.0,1.049382743945981,-0.0,0.7908119904544229
093720,1.0505836575875487,17.16726303100586,0.0,1.049382743945981,-0.0,0.7908119904544229
093725,1.0505836575875487,16.749732971191406,0.0,1.049382743945981,-0.0,0.7908119904544229
093730,1.0505836575875487,16.33881187438965,0.0,1.049382743945981,-0.0,0.7908119904544229
093735,1.0505836575875487,15.896029472351074,0.0,1.049382743945981,-0.0,0.7908119904544229
093740,1.0505836575875487,15.436189651489258,0.0,1.049382743945981,-0.0,0.7908119904544229
093745,1.0544747081712063,15.129768371582031,0.0,1.049382743945981,0.0,0.7908119904544229
093750,1.0544747081712063,14.807916641235352,0.0,1.049382743945981,0.0,0.7908119904544229
093755,1.0525291828793775,14.488489151000977,0.0,1.049382743945981,0.0,0.7908119904544229
093800,1.0525291828793775,14.09468936920166,0.0,1.049382743945981,0.0,0.7908119904544229
093805,1.0544747081712063,13.772984504699707,0.0,1.049382743945981,0.0,0.7908119904544229
093810,1.0544747081712063,13.318327903747559,0.0,1.049382743945981,0.0,0.7908119904544229
093815,1.0525291828793775,12.927395820617676,0.0,1.049382743945981,0.0,0.7908119904544229
093820,1.0525291828793775,12.51938247680664,0.0,1.049382743945981,0.0,0.7908119904544229
093825,1.0525291828793775,12.033662796020508,0.0,1.049382743945981,0.0,0.7908119904544229
093830,1.0525291828793775,11.477005958557129,0.0,1.049382743945981,0.0,0.7908119904544229
093835,1.0525291828793775,10.788209915161133,0.0,1.049382743945981,0.0,0.7908119904544229
093840,1.0525291828793775,10.114317893981934,0.0,1.049382743945981,0.0,0.7908119904544229
093845,1.0525291828793775,9.360118865966797,0.0,1.049382743945981,0.0,0.7908119904544229
093850,1.0525291828793775,8.59836196899414,0.0,1.049382743945981,0.0,0.7908119904544229
093855,1.0525291828793775,8.01352310180664,0.0,1.049382743945981,0.0,0.7908119904544229
093900,1.0525291828793775,7.683175563812256,0.0,1.049382743945981,0.0,0.7908119904544229
093905,1.0525291828793775,7.399026393890381,0.0,1.049382743945981,0.0,0.7908119904544229
093910,1.0525291828793775,7.055612564086914,0.0,1.049382743945981,0.0,0.7908119904544229
093915,1.0525291828793775,6.591844081878662,0.0,1.049382743945981,0.0,0.7908119904544229
093920,1.0525291828793775,6.037961006164551,0.0,1.049382743945981,0.0,0.7908119904544229
093925,1.0525291828793775,5.388810634613037,0.0,1.049382743945981,0.0,0.7908119904544229
093930,1.0525291828793775,4.601661205291748,0.0,1.049382743945981,0.0,0.7908119904544229
093935,1.0525291828793775,4.116343975067139,0.0,1.049382743945981,0.0,0.7908119904544229
093940,1.0525291828793775,3.867818593978882,0.0,1.049382743945981,0.0,0.7908119904544229
093945,1.0525291828793775,4.034617900848389,0.0,1.049382743945981,0.0,0.7908119904544229
093950,1.0525291828793775,4.231434345245361,0.0,1.049382743945981,0.0,0.7908119904544229
093955,1.0525291828793775,4.45185661315918,0.0,1.049382743945981,0.0,0.7908119904544229
094000,0.0,0.0,0.0,0.0,0.0,0.0
