,price,value,action,avg_price,v_profit,r_profit
093505,1.0384615384615385,-129.8890380859375,1.0,1.0625,-2.5361085972850583,0.0
093510,1.0384615384615385,-128.4528045654297,1.0,1.0625,-2.5361085972850583,0.0
093515,1.0384615384615385,-126.81912994384766,1.0,1.0625,-2.5361085972850583,0.0
093520,1.0384615384615385,-125.2135009765625,1.0,1.0625,-2.5361085972850583,0.0
093525,1.0384615384615385,-123.55413055419922,1.0,1.0625,-2.5361085972850583,0.0
093530,1.0384615384615385,-122.11273956298828,1.0,1.0625,-2.5361085972850583,0.0
093535,1.0384615384615385,-120.6055908203125,1.0,1.0625,-2.5361085972850583,0.0
093540,1.0384615384615385,-119.19782257080078,1.0,1.0625,-2.5361085972850583,0.0
093545,1.0384615384615385,-117.44795227050781,1.0,1.0625,-2.5361085972850583,0.0
093550,1.0384615384615385,-115.06268310546875,1.0,1.0625,-2.5361085972850583,0.0
093555,1.0384615384615385,-112.8465347290039,1.0,1.0625,-2.5361085972850583,0.0
093600,1.0384615384615385,-111.05136108398438,1.0,1.0625,-2.5361085972850583,0.0
093605,1.0384615384615385,-109.51490020751953,1.0,1.0625,-2.5361085972850583,0.0
093610,1.0384615384615385,-108.0232162475586,1.0,1.0625,-2.5361085972850583,0.0
093615,1.0384615384615385,-106.5007553100586,1.0,1.0625,-2.5361085972850583,0.0
093620,1.0384615384615385,-104.7023696899414,1.0,1.0625,-2.5361085972850583,0.0
093625,1.0384615384615385,-103.0506362915039,1.0,1.0625,-2.5361085972850583,0.0
093630,1.0384615384615385,-101.67552185058594,1.0,1.0625,-2.5361085972850583,0.0
093635,1.0384615384615385,-100.27548217773438,1.0,1.0625,-2.5361085972850583,0.0
093640,1.0384615384615385,-98.88597869873047,1.0,1.0625,-2.5361085972850583,0.0
093645,1.0384615384615385,-97.65876770019531,1.0,1.0625,-2.5361085972850583,0.0
093650,1.0384615384615385,-96.18073272705078,1.0,1.0625,-2.5361085972850583,0.0
093655,1.0384615384615385,-94.93817901611328,1.0,1.0625,-2.5361085972850583,0.0
093700,1.0384615384615385,-93.28038787841797,1.0,1.0625,-2.5361085972850583,0.0
093705,1.0384615384615385,-91.78458404541016,1.0,1.0625,-2.5361085972850583,0.0
093710,1.0384615384615385,-90.11751556396484,1.0,1.0625,-2.5361085972850583,0.0
093715,1.0384615384615385,-88.42327117919922,1.0,1.0625,-2.5361085972850583,0.0
093720,1.0384615384615385,-86.53518676757812,1.0,1.0625,-2.5361085972850583,0.0
093725,1.0384615384615385,-84.49018096923828,1.0,1.0625,-2.5361085972850583,0.0
093730,1.0336538461538463,-97.26560974121094,1.0,1.0625,-2.987330316742076,0.0
093735,1.0336538461538463,-94.80476379394531,1.0,1.0625,-2.987330316742076,0.0
093740,1.0336538461538463,-92.12322998046875,1.0,1.0625,-2.987330316742076,0.0
093745,1.0336538461538463,-89.41085052490234,1.0,1.0625,-2.987330316742076,0.0
093750,1.0336538461538463,-86.6665267944336,1.0,1.0625,-2.987330316742076,0.0
093755,1.0336538461538463,-84.05242156982422,1.0,1.0625,-2.987330316742076,0.0
093800,1.0336538461538463,-81.0101318359375,1.0,1.0625,-2.987330316742076,0.0
093805,1.0336538461538463,-78.48738861083984,1.0,1.0625,-2.987330316742076,0.0
093810,1.0336538461538463,-74.99369049072266,1.0,1.0625,-2.987330316742076,0.0
093815,1.0336538461538463,-72.09002685546875,1.0,1.0625,-2.987330316742076,0.0
093820,1.0336538461538463,-69.13671875,1.0,1.0625,-2.987330316742076,0.0
093825,1.0336538461538463,-66.13204956054688,1.0,1.0625,-2.987330316742076,0.0
093830,1.0240384615384615,-86.76231384277344,1.0,1.0625,-3.889773755656123,0.0
093835,1.0240384615384615,-82.11908721923828,1.0,1.0625,-3.889773755656123,0.0
093840,1.0240384615384615,-78.05577850341797,1.0,1.0625,-3.889773755656123,0.0
093845,1.0240384615384615,-73.8325424194336,1.0,1.0625,-3.889773755656123,0.0
093850,1.0240384615384615,-68.99642181396484,0.7425854802131653,1.0625,-3.889773755656123,0.0
093855,1.0240384615384615,-65.75495910644531,0.0,1.0625,-2.8884895122644694,-1.0012842433916533
093900,1.0240384615384615,-66.69827270507812,0.0,1.0625,-0.0,-3.8897737556561225
093905,1.0240384615384615,-61.8707389831543,0.0,1.0625,-0.0,-3.8897737556561225
093910,1.0336538461538463,-56.30997085571289,0.0,1.0625,-0.0,-3.8897737556561225
093915,1.0336538461538463,-50.65750503540039,0.0,1.0625,-0.0,-3.8897737556561225
093920,1.0336538461538463,-44.8714714050293,0.0,1.0625,-0.0,-3.8897737556561225
093925,1.0336538461538463,-39.95399475097656,0.0,1.0625,-0.0,-3.8897737556561225
093930,1.0336538461538463,-35.381690979003906,0.0,1.0625,-0.0,-3.8897737556561225
093935,1.0336538461538463,-30.279022216796875,0.0,1.0625,-0.0,-3.8897737556561225
093940,1.0336538461538463,-25.357059478759766,0.0,1.0625,-0.0,-3.8897737556561225
093945,1.0336538461538463,-21.61992835998535,0.0,1.0625,-0.0,-3.8897737556561225
093950,1.0336538461538463,-18.648130416870117,0.0,1.0625,-0.0,-3.8897737556561225
093955,1.0336538461538463,-16.366722106933594,0.0,1.0625,-0.0,-3.8897737556561225
094000,0.0,0.0,0.0,0.0,0.0,0.0
