,price,value,action,avg_price,v_profit,r_profit
093345,1.024390243902439,-23.993736267089844,1.0,1.021680216802168,-0.015490716180366348,0.0
093350,1.0257452574525745,-19.06511878967285,1.0,1.021680216802168,0.11676392572945726,0.0
093355,1.0230352303523036,-29.036762237548828,1.0,1.021680216802168,-0.14774535809016776,0.0
093400,1.0203252032520325,-39.463340759277344,1.0,1.021680216802168,-0.4122546419098039,0.0
093405,1.0203252032520325,-39.41048812866211,1.0,1.021680216802168,-0.4122546419098039,0.0
093410,1.021680216802168,-34.36608123779297,1.0,1.021680216802168,-0.28000000000000247,0.0
093415,1.021680216802168,-34.41567611694336,1.0,1.021680216802168,-0.28000000000000247,0.0
093420,1.021680216802168,-34.565555572509766,1.0,1.021680216802168,-0.28000000000000247,0.0
093425,1.018970189701897,-44.474220275878906,1.0,1.021680216802168,-0.5445092838196275,0.0
093430,1.0203252032520325,-39.60052490234375,1.0,1.021680216802168,-0.4122546419098039,0.0
093435,1.0203252032520325,-39.6571159362793,1.0,1.021680216802168,-0.4122546419098039,0.0
093440,1.018970189701897,-44.372169494628906,1.0,1.021680216802168,-0.5445092838196275,0.0
093445,1.0203252032520325,-39.816490173339844,1.0,1.021680216802168,-0.4122546419098039,0.0
093450,1.0203252032520325,-39.91971206665039,1.0,1.021680216802168,-0.4122546419098039,0.0
093455,1.018970189701897,-44.69354248046875,1.0,1.021680216802168,-0.5445092838196275,0.0
093500,1.0176151761517616,-49.46714401245117,1.0,1.021680216802168,-0.6767639257294289,0.0
093505,1.016260162601626,-54.09539031982422,1.0,1.021680216802168,-0.8090185676392414,0.0
093510,1.0149051490514904,-58.6984748840332,1.0,1.021680216802168,-0.941273209549065,0.0
093515,1.0094850948509486,-77.51716613769531,1.0,1.021680216802168,-1.470291777188304,0.0
093520,1.008130081300813,-81.89306640625,1.0,1.021680216802168,-1.6025464190981498,0.0
093525,1.008130081300813,-81.27316284179688,1.0,1.021680216802168,-1.6025464190981498,0.0
093530,1.010840108401084,-71.78112030029297,1.0,1.021680216802168,-1.3380371352785136,0.0
093535,1.010840108401084,-71.32305908203125,1.0,1.021680216802168,-1.3380371352785136,0.0
093540,1.010840108401084,-70.63682556152344,1.0,1.021680216802168,-1.3380371352785136,0.0
093545,1.010840108401084,-69.96214294433594,1.0,1.021680216802168,-1.3380371352785136,0.0
093550,1.0067750677506775,-82.49803161621094,1.0,1.021680216802168,-1.7348010610079512,0.0
093555,1.0067750677506775,-81.7822036743164,1.0,1.021680216802168,-1.7348010610079512,0.0
093600,1.0094850948509486,-72.42679595947266,1.0,1.021680216802168,-1.470291777188304,0.0
093605,1.010840108401084,-67.50616455078125,1.0,1.021680216802168,-1.3380371352785136,0.0
093610,1.013550135501355,-58.60326385498047,1.0,1.021680216802168,-1.0735278514588886,0.0
093615,1.0121951219512195,-62.30604553222656,1.0,1.021680216802168,-1.20578249336869,0.0
093620,1.016260162601626,-49.06938934326172,1.0,1.021680216802168,-0.8090185676392414,0.0
093625,1.013550135501355,-56.842018127441406,1.0,1.021680216802168,-1.0735278514588886,0.0
093630,1.0149051490514904,-52.150962829589844,1.0,1.021680216802168,-0.941273209549065,0.0
093635,1.016260162601626,-47.34388732910156,1.0,1.021680216802168,-0.8090185676392414,0.0
093640,1.016260162601626,-46.630245208740234,1.0,1.021680216802168,-0.8090185676392414,0.0
093645,1.016260162601626,-46.093631744384766,1.0,1.021680216802168,-0.8090185676392414,0.0
093650,1.016260162601626,-45.19245529174805,1.0,1.021680216802168,-0.8090185676392414,0.0
093655,1.016260162601626,-44.44818878173828,1.0,1.021680216802168,-0.8090185676392414,0.0
093700,1.0176151761517616,-39.45806121826172,1.0,1.021680216802168,-0.6767639257294289,0.0
093705,1.0176151761517616,-38.65873718261719,1.0,1.021680216802168,-0.6767639257294289,0.0
093710,1.016260162601626,-41.63129425048828,1.0,1.021680216802168,-0.8090185676392414,0.0
093715,1.016260162601626,-40.90336608886719,1.0,1.021680216802168,-0.8090185676392414,0.0
093720,1.013550135501355,-47.282737731933594,1.0,1.021680216802168,-1.0735278514588886,0.0
093725,1.0121951219512195,-49.608211517333984,1.0,1.021680216802168,-1.20578249336869,0.0
093730,1.010840108401084,-52.204322814941406,1.0,1.021680216802168,-1.3380371352785136,0.0
093735,1.010840108401084,-51.03615951538086,1.0,1.021680216802168,-1.3380371352785136,0.0
093740,1.0094850948509486,-53.17396926879883,1.0,1.021680216802168,-1.470291777188304,0.0
093745,1.008130081300813,-55.20792007446289,1.0,1.021680216802168,-1.6025464190981498,0.0
093750,1.005420054200542,-61.084716796875,1.0,1.021680216802168,-1.8670557029177748,0.0
093755,1.008130081300813,-52.01929473876953,1.0,1.021680216802168,-1.6025464190981498,0.0
093800,1.013550135501355,-36.19600296020508,1.0,1.021680216802168,-1.0735278514588886,0.0
093805,1.010840108401084,-41.6514778137207,1.0,1.021680216802168,-1.3380371352785136,0.0
093810,1.010840108401084,-39.66387176513672,1.0,1.021680216802168,-1.3380371352785136,0.0
093815,1.0094850948509486,-41.12973403930664,0.9226169586181641,1.021680216802168,-1.470291777188304,0.0
093820,1.010840108401084,-35.68354034423828,0.5046040415763855,1.021680216802168,-1.2344957522688231,-0.10354138300969043
093825,1.0094850948509486,-36.49663543701172,0.0,1.021680216802168,-0.7419151730657446,-0.718142337694714
093830,1.0067750677506775,-37.555809020996094,0.0,1.021680216802168,-0.0,-1.5935299644103278
093835,1.0067750677506775,-34.608154296875,0.0,1.021680216802168,-0.0,-1.5935299644103278
093840,1.0067750677506775,-31.545093536376953,0.0,1.021680216802168,-0.0,-1.5935299644103278
093845,1.005420054200542,-29.7004451751709,0.0,1.021680216802168,-0.0,-1.5935299644103278
093850,1.005420054200542,-27.251096725463867,0.0,1.021680216802168,-0.0,-1.5935299644103278
093855,1.005420054200542,-24.905946731567383,0.0,1.021680216802168,-0.0,-1.5935299644103278
093900,1.0040650406504066,-22.712804794311523,0.0,1.021680216802168,-0.0,-1.5935299644103278
093905,1.002710027100271,-20.333293914794922,0.0,1.021680216802168,-0.0,-1.5935299644103278
093910,1.002710027100271,-17.45604705810547,0.0,1.021680216802168,-0.0,-1.5935299644103278
093915,1.0067750677506775,-14.14404582977295,0.0,1.021680216802168,-0.0,-1.5935299644103278
093920,1.0067750677506775,-11.516810417175293,0.0,1.021680216802168,-0.0,-1.5935299644103278
093925,1.0067750677506775,-8.862435340881348,0.0,1.021680216802168,-0.0,-1.5935299644103278
093930,1.0067750677506775,-5.6666483879089355,0.0,1.021680216802168,-0.0,-1.5935299644103278
093935,1.008130081300813,-4.013743877410889,0.0,1.021680216802168,-0.0,-1.5935299644103278
093940,1.0094850948509486,-3.6875197887420654,0.0,1.021680216802168,-0.0,-1.5935299644103278
093945,1.008130081300813,-3.3531126976013184,0.0,1.021680216802168,-0.0,-1.5935299644103278
093950,1.008130081300813,-2.978592872619629,0.0,1.021680216802168,-0.0,-1.5935299644103278
093955,1.005420054200542,-2.550924777984619,0.0,1.021680216802168,-0.0,-1.5935299644103278
094000,0.0,0.0,0.0,0.0,0.0,0.0
