,price,value,action,avg_price,v_profit,r_profit
092330,1.1795841209829867,13.201767921447754,1.0,1.181474480151229,-0.4395520000000208,1.3933103387678791
092335,1.1776937618147447,3.778214693069458,1.0,1.181474480151229,-0.599104000000017,1.3933103387678791
092340,1.1776937618147447,3.739629030227661,1.0,1.181474480151229,-0.599104000000017,1.3933103387678791
092345,1.1776937618147447,4.184579372406006,1.0,1.181474480151229,-0.599104000000017,1.3933103387678791
092350,1.1776937618147447,3.4510624408721924,1.0,1.181474480151229,-0.599104000000017,1.3933103387678791
092355,1.1758034026465027,-6.963514804840088,1.0,1.181474480151229,-0.7586560000000131,1.3933103387678791
092400,1.173913043478261,-19.478046417236328,1.0,1.181474480151229,-0.9182080000000203,1.3933103387678791
092405,1.172022684310019,-30.46155548095703,1.0,1.181474480151229,-1.0777600000000165,1.3933103387678791
092410,1.172022684310019,-32.00204849243164,1.0,1.181474480151229,-1.0777600000000165,1.3933103387678791
092415,1.168241965973535,-53.82850646972656,1.0,1.181474480151229,-1.3968640000000199,1.3933103387678791
092420,1.166351606805293,-63.85506057739258,1.0,1.181474480151229,-1.556416000000016,1.3933103387678791
092425,1.164461247637051,-74.04367065429688,1.0,1.181474480151229,-1.7159680000000233,1.3933103387678791
092430,1.168241965973535,-52.7994384765625,1.0,1.181474480151229,-1.3968640000000199,1.3933103387678791
092435,1.170132325141777,-42.94837188720703,1.0,1.181474480151229,-1.2373120000000237,1.3933103387678791
092440,1.1776937618147447,-2.7212588787078857,1.0,1.181474480151229,-0.599104000000017,1.3933103387678791
092445,1.1776937618147447,-2.508986234664917,1.0,1.181474480151229,-0.599104000000017,1.3933103387678791
092450,1.1814744801512287,17.755823135375977,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
092455,1.1814744801512287,18.85487174987793,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
092500,1.1852551984877127,38.73708724975586,1.0,1.181474480151229,0.03910399999997871,1.3933103387678791
092505,1.1833648393194707,27.272672653198242,1.0,1.181474480151229,-0.12044800000001743,1.3933103387678791
092510,1.1795841209829867,7.024503231048584,1.0,1.181474480151229,-0.4395520000000208,1.3933103387678791
092515,1.1795841209829867,7.483571529388428,1.0,1.181474480151229,-0.4395520000000208,1.3933103387678791
092520,1.1814744801512287,17.19920539855957,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
092525,1.1833648393194707,25.826200485229492,1.0,1.181474480151229,-0.12044800000001743,1.3933103387678791
092530,1.1833648393194707,25.07283592224121,1.0,1.181474480151229,-0.12044800000001743,1.3933103387678791
092535,1.1833648393194707,24.620481491088867,1.0,1.181474480151229,-0.12044800000001743,1.3933103387678791
092540,1.1833648393194707,24.44285774230957,1.0,1.181474480151229,-0.12044800000001743,1.3933103387678791
092545,1.1795841209829867,4.793447017669678,1.0,1.181474480151229,-0.4395520000000208,1.3933103387678791
092550,1.1758034026465027,-14.799071311950684,1.0,1.181474480151229,-0.7586560000000131,1.3933103387678791
092555,1.1795841209829867,3.8523952960968018,1.0,1.181474480151229,-0.4395520000000208,1.3933103387678791
092600,1.1776937618147447,-5.400570392608643,1.0,1.181474480151229,-0.599104000000017,1.3933103387678791
092605,1.1795841209829867,4.817067623138428,1.0,1.181474480151229,-0.4395520000000208,1.3933103387678791
092610,1.1852551984877127,33.39636993408203,1.0,1.181474480151229,0.03910399999997871,1.3933103387678791
092615,1.1871455576559546,42.956302642822266,1.0,1.181474480151229,0.19865599999997485,1.3933103387678791
092620,1.1947069943289226,79.50994110107422,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
092625,1.1928166351606806,70.63702392578125,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
092630,1.1871455576559546,42.67327880859375,1.0,1.181474480151229,0.19865599999997485,1.3933103387678791
092635,1.1871455576559546,43.12591552734375,1.0,1.181474480151229,0.19865599999997485,1.3933103387678791
092640,1.1909262759924386,61.85609817504883,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092645,1.1909262759924386,62.455589294433594,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092650,1.1928166351606806,72.79121398925781,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
092655,1.1947069943289226,82.34708404541016,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
092700,1.1909262759924386,65.41639709472656,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092705,1.1890359168241966,56.80742263793945,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
092710,1.1909262759924386,65.91327667236328,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092715,1.1890359168241966,57.45091247558594,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
092720,1.1890359168241966,58.873260498046875,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
092725,1.1871455576559546,51.238285064697266,1.0,1.181474480151229,0.19865599999997485,1.3933103387678791
092730,1.1852551984877127,41.84751892089844,1.0,1.181474480151229,0.03910399999997871,1.3933103387678791
092735,1.1928166351606806,80.53670501708984,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
092740,1.1928166351606806,80.79154968261719,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
092745,1.1909262759924386,72.8665542602539,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092750,1.1909262759924386,73.8804702758789,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092755,1.1947069943289226,92.72661590576172,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
092800,1.1928166351606806,84.61065673828125,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
092805,1.1965973534971646,103.4111557006836,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
092810,1.1984877126654063,112.9400405883789,1.0,1.181474480151229,1.155967999999974,1.3933103387678791
092815,1.2022684310018903,131.21363830566406,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
092820,1.2022684310018903,132.011474609375,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
092825,1.2022684310018903,132.15359497070312,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
092830,1.2003780718336483,123.39143371582031,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
092835,1.2022684310018903,133.56365966796875,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
092840,1.2041587901701323,143.3862762451172,1.0,1.181474480151229,1.6346239999999845,1.3933103387678791
092845,1.2041587901701323,143.2630615234375,1.0,1.181474480151229,1.6346239999999845,1.3933103387678791
092850,1.2192816635160681,215.16062927246094,1.0,1.181474480151229,2.911039999999998,1.3933103387678791
092855,1.2136105860113422,190.3613739013672,1.0,1.181474480151229,2.4323839999999874,1.3933103387678791
092900,1.2136105860113422,190.33628845214844,1.0,1.181474480151229,2.4323839999999874,1.3933103387678791
092905,1.2155009451795842,198.15756225585938,1.0,1.181474480151229,2.5919359999999836,1.3933103387678791
092910,1.2173913043478262,207.77911376953125,1.0,1.181474480151229,2.7514879999999797,1.3933103387678791
092915,1.2117202268431002,183.16664123535156,1.0,1.181474480151229,2.2728319999999913,1.3933103387678791
092920,1.2136105860113422,192.71511840820312,1.0,1.181474480151229,2.4323839999999874,1.3933103387678791
092925,1.2173913043478262,210.97276306152344,1.0,1.181474480151229,2.7514879999999797,1.3933103387678791
092930,1.2268431001890359,256.9796142578125,1.0,1.181474480151229,3.5492479999999604,1.3933103387678791
092935,1.2268431001890359,257.7640075683594,1.0,1.181474480151229,3.5492479999999604,1.3933103387678791
092940,1.2287334593572778,267.9389343261719,1.0,1.181474480151229,3.708799999999979,1.3933103387678791
092945,1.2362948960302458,305.3006591796875,1.0,1.181474480151229,4.3470079999999856,1.3933103387678791
092950,1.2306238185255198,279.636962890625,1.0,1.181474480151229,3.868351999999975,1.3933103387678791
092955,1.2287334593572778,271.38580322265625,1.0,1.181474480151229,3.708799999999979,1.3933103387678791
093000,1.2268431001890359,263.3049621582031,1.0,1.181474480151229,3.5492479999999604,1.3933103387678791
093005,1.2268431001890359,264.3456726074219,1.0,1.181474480151229,3.5492479999999604,1.3933103387678791
093010,1.2287334593572778,274.02117919921875,1.0,1.181474480151229,3.708799999999979,1.3933103387678791
093015,1.2306238185255198,284.099609375,1.0,1.181474480151229,3.868351999999975,1.3933103387678791
093020,1.2362948960302458,311.3767395019531,0.8781781792640686,1.181474480151229,4.3470079999999856,1.3933103387678791
093025,1.2381852551984878,330.4315185546875,1.0,1.181474480151229,3.957562655544265,1.942307683223596
093030,1.2268431001890359,279.29974365234375,0.5750237107276917,1.1870013680485112,3.067104422958633,1.942307683223596
093035,1.2287334593572778,314.7389831542969,1.0,1.1870013680485112,1.85497676314963,3.313244440756721
093040,1.2249527410207939,291.4608459472656,1.0,1.2031298017070613,1.528768684208237,3.313244440756721
093045,1.22117202268431,272.8694152832031,1.0,1.2031298017070613,1.2154082870347693,3.313244440756721
093050,1.2192816635160681,262.3435974121094,1.0,1.2031298017070613,1.0587280884480466,3.313244440756721
093055,1.2268431001890359,291.0025939941406,0.536568820476532,1.2031298017070613,1.685448882794982,3.313244440756721
093100,1.2287334593572778,313.1593933105469,0.6834769248962402,1.2031298017070613,0.9884290283625107,4.1669444937759375
093105,1.2306238185255198,310.49835205078125,0.6500369310379028,1.2090394290061783,1.0253878843058846,4.1669444937759375
093110,1.2325141776937618,314.29736328125,0.3839300870895386,1.2090394290061783,1.076569549975843,4.222326699648123
093115,1.2344045368620038,325.83221435546875,0.42727091908454895,1.2090394290061783,0.6957124598725043,4.70453388584619
093120,1.2457466918714555,337.2354431152344,0.24051283299922943,1.212762882304262,1.0391695753079462,4.70453388584619
093125,1.2438563327032137,336.420166015625,0.4552314281463623,1.212762882304262,0.5475692232081263,5.129721094571566
093130,1.2495274102079394,330.52679443359375,0.06846465170383453,1.2301035738616717,0.589351441712687,5.129721094571566
093135,1.2476370510396975,328.4671630859375,0.38909709453582764,1.2301035738616717,0.07814383498673692,5.571167002335064
093140,1.2400756143667298,315.3807373046875,0.11274141073226929,1.2383209565617843,-0.05396785337463205,5.571167002335064
093145,1.2344045368620038,296.4720153808594,0.4808872640132904,1.2383209565617843,-0.06712431881966681,5.406629527535242
093150,1.2362948960302458,288.9010009765625,0.0023504048585891724,1.2367698949325838,-0.15306587316644385,5.406629527535242
093155,1.2362948960302458,284.3751525878906,0.38010916113853455,1.2367698949325838,-0.0007481312126508317,5.254311790324472
093200,1.2325141776937618,273.0132141113281,0.3928879499435425,1.23254049292078,-0.10723984087723128,5.254311790324472
093205,1.2287334593572778,263.1190490722656,0.01587328314781189,1.2324166681053623,-0.22709861058587671,5.254311790324472
093210,1.2268431001890359,250.7252960205078,0.4450436234474182,1.2324166681053623,-0.011603064411609982,4.978721326636715
093215,1.2249527410207939,238.79934692382812,0.0,1.225218955436114,-0.1342550046809043,4.978721326636715
093220,1.2287334593572778,240.3807373046875,0.02001890540122986,1.225218955436114,0.0,4.9814110976967445
093225,1.2249527410207939,234.71884155273438,0.18327169120311737,1.2249527410207939,-0.00560529351234441,4.9814110976967445
093230,1.2268431001890359,230.05604553222656,0.10781452059745789,1.2266366148277945,-0.0482396154622174,4.9814110976967445
093235,1.223062381852552,221.19876098632812,0.15679337084293365,1.2266366148277945,-0.0615156177319854,4.938357579150335
093240,1.2362948960302458,218.43276977539062,0.1881950944662094,1.2296536525131276,0.04054336707952283,4.938357579150335
093245,1.2306238185255198,210.3698272705078,0.0,1.2298155317856785,-0.04036028265982973,4.938357579150335
093250,1.2306238185255198,206.6025390625,0.149885892868042,1.2298155317856785,-0.0,4.897997296490505
093255,1.2268431001890359,203.39976501464844,0.6252408027648926,1.2268431001890359,-0.04196805000305379,4.897997296490505
093300,1.2287334593572778,195.8275146484375,0.43061593174934387,1.2282802928804255,-0.15206413908034072,4.897997296490505
093305,1.2287334593572778,192.57460021972656,0.24098257720470428,1.2282802928804255,-0.10472963480018664,4.850662792210351
093310,1.2362948960302458,197.4248046875,0.702696681022644,1.2282802928804255,0.089327187290331,4.920955899597586
093315,1.2362948960302458,189.56674194335938,0.07461018860340118,1.2335463705064564,-0.04062215618999339,4.920955899597586
093320,1.2381852551984878,191.99502563476562,0.0,1.2335463705064564,0.007088554164390586,4.980629052961799
093325,1.2438563327032137,191.76528930664062,0.3813325762748718,1.2335463705064564,0.0,5.0219226792536915
093330,1.2570888468809074,183.19699096679688,0.2653484642505646,1.2570888468809074,-0.10677312135696929,5.0219226792536915
093335,1.2514177693761814,178.0940399169922,0.2741398811340332,1.2570888468809074,-0.19366846708068527,4.937269974573814
093340,1.2476370510396975,174.11026000976562,0.20858564972877502,1.2567857363769057,-0.27575864481905915,4.937269974573814
093345,1.2438563327032137,170.58590698242188,0.42167216539382935,1.2567857363769057,-0.2723892859784364,4.851663556737487
093350,1.2457466918714555,168.66363525390625,0.26093754172325134,1.251207299565121,-0.3015820836505499,4.851663556737487
093355,1.2457466918714555,167.2316436767578,0.4201725423336029,1.251207299565121,-0.18662386088978028,4.736705333976717
093400,1.2381852551984878,160.78253173828125,0.4686849117279053,1.2462722668493882,-0.38953320431913285,4.736705333976717
093405,1.2381852551984878,159.19012451171875,0.14259229600429535,1.2454352010794276,-0.40329940350059373,4.736705333976717
093410,1.2419659735349717,160.4440155029297,0.0,1.2454352010794276,-0.07953448748665173,4.554818874424782
093415,1.2400756143667298,158.07582092285156,0.3605274260044098,1.2454352010794276,-0.0,4.453701898181748
093420,1.2400756143667298,153.2656707763672,0.49517446756362915,1.2400756143667298,-0.10094767928123563,4.453701898181748
093425,1.2362948960302458,147.44741821289062,0.3555033802986145,1.2390475675421813,-0.24834892527215052,4.453701898181748
093430,1.2362948960302458,144.82630920410156,0.6459602117538452,1.2390475675421813,-0.17829853558924166,4.383651508498839
093435,1.2362948960302458,140.69725036621094,0.25075411796569824,1.2378098252929752,-0.25970520168617783,4.383651508498839
093440,1.2419659735349717,146.4314727783203,0.5949643850326538,1.2378098252929752,0.013747883787574813,4.405319138500768
093445,1.2476370510396975,144.22610473632812,0.13641639053821564,1.2434952614029382,0.031023714030860017,4.405319138500768
093450,1.2457466918714555,141.82052612304688,0.3556118607521057,1.2434952614029382,-0.01356665645760974,4.359716382935643
093455,1.2438563327032137,138.24099731445312,0.44514116644859314,1.2437178220151666,-0.09562202272771173,4.359716382935643
093500,1.2457466918714555,136.899169921875,0.21578821539878845,1.2441258797803723,-0.0668101683393615,4.359716382935643
093505,1.2533081285444234,142.79112243652344,0.38227570056915283,1.2441258797803723,0.09839547152808058,4.464297125323251
093510,1.2457466918714555,137.50669860839844,0.3014814853668213,1.2448317706559275,-0.07901952735969987,4.464297125323251
093515,1.2457466918714555,135.765380859375,0.11670678108930588,1.2448317706559275,-0.06231869942535617,4.447596297388907
093520,1.2457466918714555,134.89064025878906,0.11476804316043854,1.2448317706559275,-0.024124250292703733,4.4094018497963505
093525,1.2400756143667298,132.23619079589844,0.0,1.2448317706559275,-0.07586195316560881,4.408120339352241
093530,1.2325141776937618,128.32302856445312,0.0,1.2448317706559275,-0.0,4.2627404449495705
093535,1.2381852551984878,126.96442413330078,0.02143847942352295,1.2448317706559275,-0.0,4.2627404449495705
093540,1.2306238185255198,124.51470947265625,0.0,1.2306238185255198,-0.006002774238586717,4.2627404449495705
093545,1.2381852551984878,122.41433715820312,0.24150241911411285,1.2306238185255198,0.0,4.269873432112605
093550,1.2400756143667298,118.37555694580078,0.07337626069784164,1.2400756143667298,-0.0676206773519522,4.269873432112605
093555,1.2400756143667298,118.72602081298828,0.0,1.2400756143667298,-0.02054535299539584,4.222798105669886
093600,1.2400756143667298,118.9281005859375,0.0,1.2400756143667298,-0.0,4.20225275267449
093605,1.2400756143667298,118.85636138916016,0.0,1.2400756143667298,-0.0,4.20225275267449
093610,1.2400756143667298,118.77033996582031,0.0774746835231781,1.2400756143667298,-0.0,4.20225275267449
093615,1.2306238185255198,117.95673370361328,0.0,1.2306238185255198,-0.021692911386490918,4.20225275267449
093620,1.2268431001890359,117.3508529663086,0.16775552928447723,1.2306238185255198,-0.0,4.156824740086982
093625,1.2268431001890359,115.50149536132812,0.0,1.2268431001890359,-0.046971548199655905,4.156824740086982
093630,1.2362948960302458,119.26258087158203,0.1006169319152832,1.2268431001890359,0.0,4.238732863537932
093635,1.2362948960302458,117.65969848632812,0.0,1.2362948960302458,-0.028172740936278428,4.238732863537932
093640,1.2362948960302458,117.32640075683594,0.0,1.2362948960302458,-0.0,4.210560122601654
093645,1.2362948960302458,116.99961853027344,0.0,1.2362948960302458,-0.0,4.210560122601654
093650,1.2362948960302458,116.21839904785156,0.0,1.2362948960302458,-0.0,4.210560122601654
093655,1.2344045368620038,115.34217834472656,0.0,1.2362948960302458,-0.0,4.210560122601654
093700,1.2268431001890359,114.1780776977539,0.0,1.2362948960302458,-0.0,4.210560122601654
093705,1.2268431001890359,113.09781646728516,0.0,1.2362948960302458,-0.0,4.210560122601654
093710,1.2325141776937618,111.8240737915039,0.0,1.2362948960302458,-0.0,4.210560122601654
093715,1.2325141776937618,110.5585708618164,0.05001884698867798,1.2362948960302458,-0.0,4.210560122601654
093720,1.2287334593572778,109.0523681640625,0.0,1.2287334593572778,-0.014005277156830512,4.210560122601654
093725,1.2287334593572778,107.04255676269531,0.0,1.2287334593572778,-0.0,4.196554845444823
093730,1.2287334593572778,105.67406463623047,0.0,1.2287334593572778,-0.0,4.196554845444823
093735,1.2287334593572778,103.97084045410156,0.0,1.2287334593572778,-0.0,4.196554845444823
093740,1.2287334593572778,101.42605590820312,0.0,1.2287334593572778,-0.0,4.196554845444823
093745,1.2287334593572778,98.68930053710938,0.0,1.2287334593572778,-0.0,4.196554845444823
093750,1.2287334593572778,96.71187591552734,0.0,1.2287334593572778,-0.0,4.196554845444823
093755,1.2287334593572778,94.14129638671875,0.24226722121238708,1.2287334593572778,-0.0,4.196554845444823
093800,1.2325141776937618,89.69010162353516,0.0,1.2325141776937618,-0.06783482193946629,4.196554845444823
093805,1.2325141776937618,87.27302551269531,0.0,1.2325141776937618,-0.0,4.128720023505357
093810,1.2344045368620038,84.3993911743164,0.0,1.2325141776937618,-0.0,4.128720023505357
093815,1.2344045368620038,81.87598419189453,0.0,1.2325141776937618,-0.0,4.128720023505357
093820,1.2344045368620038,78.93891143798828,0.0,1.2325141776937618,-0.0,4.128720023505357
093825,1.2344045368620038,75.78242492675781,0.0,1.2325141776937618,-0.0,4.128720023505357
093830,1.2362948960302458,72.29864501953125,0.0,1.2325141776937618,0.0,4.128720023505357
093835,1.2362948960302458,67.66121673583984,0.0,1.2325141776937618,0.0,4.128720023505357
093840,1.2514177693761814,63.46614074707031,0.0,1.2325141776937618,0.0,4.128720023505357
093845,1.2457466918714555,59.97114562988281,0.0,1.2325141776937618,0.0,4.128720023505357
093850,1.2457466918714555,56.20220184326172,0.0,1.2325141776937618,0.0,4.128720023505357
093855,1.2419659735349717,51.21315002441406,0.0,1.2325141776937618,0.0,4.128720023505357
093900,1.2419659735349717,45.981056213378906,0.0,1.2325141776937618,0.0,4.128720023505357
093905,1.2381852551984878,40.16087341308594,0.0,1.2325141776937618,0.0,4.128720023505357
093910,1.2381852551984878,35.06858444213867,0.0,1.2325141776937618,0.0,4.128720023505357
093915,1.2381852551984878,30.47429847717285,0.0,1.2325141776937618,0.0,4.128720023505357
093920,1.2381852551984878,27.186922073364258,0.0,1.2325141776937618,0.0,4.128720023505357
093925,1.2419659735349717,22.743139266967773,0.0,1.2325141776937618,0.0,4.128720023505357
093930,1.2419659735349717,18.789220809936523,0.0,1.2325141776937618,0.0,4.128720023505357
093935,1.2419659735349717,16.38643455505371,0.0,1.2325141776937618,0.0,4.128720023505357
093940,1.2457466918714555,16.558650970458984,0.0,1.2325141776937618,0.0,4.128720023505357
093945,1.2457466918714555,17.387914657592773,0.0,1.2325141776937618,0.0,4.128720023505357
093950,1.2457466918714555,18.450864791870117,0.0,1.2325141776937618,0.0,4.128720023505357
093955,1.2457466918714555,19.515024185180664,0.0,1.2325141776937618,0.0,4.128720023505357
094000,0.0,0.0,0.0,0.0,0.0,0.0
