,price,value,action,avg_price,v_profit,r_profit
093150,1.0,-133.61492919921875,1.0,1.0218881330030603,-2.415933036672846,0.0
093155,1.0,-133.0303192138672,1.0,1.0218881330030603,-2.415933036672846,0.0
093200,1.0,-132.46798706054688,1.0,1.0218881330030603,-2.415933036672846,0.0
093205,1.0,-132.02003479003906,1.0,1.0218881330030603,-2.415933036672846,0.0
093210,1.0,-131.4675750732422,1.0,1.0218881330030603,-2.415933036672846,0.0
093215,1.0,-130.84437561035156,1.0,1.0218881330030603,-2.415933036672846,0.0
093220,1.0,-130.16329956054688,1.0,1.0218881330030603,-2.415933036672846,0.0
093225,1.0,-129.52133178710938,1.0,1.0218881330030603,-2.415933036672846,0.0
093230,1.0,-128.82740783691406,1.0,1.0218881330030603,-2.415933036672846,0.0
093235,1.0,-127.87448120117188,1.0,1.0218881330030603,-2.415933036672846,0.0
093240,1.0,-127.138671875,1.0,1.0218881330030603,-2.415933036672846,0.0
093245,1.0,-126.42476654052734,1.0,1.0218881330030603,-2.415933036672846,0.0
093250,1.0,-125.74644470214844,1.0,1.0218881330030603,-2.415933036672846,0.0
093255,1.0,-124.9833755493164,1.0,1.0218881330030603,-2.415933036672846,0.0
093300,1.0,-124.20393371582031,1.0,1.0218881330030603,-2.415933036672846,0.0
093305,1.0,-123.27394104003906,1.0,1.0218881330030603,-2.415933036672846,0.0
093310,1.0,-122.32134246826172,1.0,1.0218881330030603,-2.415933036672846,0.0
093315,1.0,-121.2667465209961,1.0,1.0218881330030603,-2.415933036672846,0.0
093320,1.0,-120.42028045654297,1.0,1.0218881330030603,-2.415933036672846,0.0
093325,1.0,-119.51021575927734,1.0,1.0218881330030603,-2.415933036672846,0.0
093330,1.0,-118.42054748535156,1.0,1.0218881330030603,-2.415933036672846,0.0
093335,1.0,-117.8766098022461,1.0,1.0218881330030603,-2.415933036672846,0.0
093340,1.0,-117.2061538696289,1.0,1.0218881330030603,-2.415933036672846,0.0
093345,1.0,-116.46857452392578,1.0,1.0218881330030603,-2.415933036672846,0.0
093350,1.0,-115.7997817993164,1.0,1.0218881330030603,-2.415933036672846,0.0
093355,1.0,-115.01578521728516,1.0,1.0218881330030603,-2.415933036672846,0.0
093400,1.0,-114.2409439086914,1.0,1.0218881330030603,-2.415933036672846,0.0
093405,1.0,-113.5574951171875,1.0,1.0218881330030603,-2.415933036672846,0.0
093410,1.0,-113.01288604736328,1.0,1.0218881330030603,-2.415933036672846,0.0
093415,1.0,-112.39774322509766,1.0,1.0218881330030603,-2.415933036672846,0.0
093420,1.0,-111.64228057861328,1.0,1.0218881330030603,-2.415933036672846,0.0
093425,1.0,-110.83071899414062,1.0,1.0218881330030603,-2.415933036672846,0.0
093430,1.0,-110.09889221191406,1.0,1.0218881330030603,-2.415933036672846,0.0
093435,1.0,-109.15522003173828,1.0,1.0218881330030603,-2.415933036672846,0.0
093440,1.0,-108.48455047607422,1.0,1.0218881330030603,-2.415933036672846,0.0
093445,1.0,-107.56558990478516,1.0,1.0218881330030603,-2.415933036672846,0.0
093450,0.9984202211690363,-113.1915054321289,1.0,1.0218881330030603,-2.5700942799008586,0.0
093455,0.9984202211690363,-112.06198120117188,1.0,1.0218881330030603,-2.5700942799008586,0.0
093500,0.9984202211690363,-111.07369995117188,1.0,1.0218881330030603,-2.5700942799008586,0.0
093505,0.9984202211690363,-110.44499969482422,1.0,1.0218881330030603,-2.5700942799008586,0.0
093510,0.9984202211690363,-109.51787567138672,1.0,1.0218881330030603,-2.5700942799008586,0.0
093515,0.9984202211690363,-108.3934097290039,1.0,1.0218881330030603,-2.5700942799008586,0.0
093520,0.9984202211690363,-107.36214447021484,1.0,1.0218881330030603,-2.5700942799008586,0.0
093525,0.9984202211690363,-106.29517364501953,1.0,1.0218881330030603,-2.5700942799008586,0.0
093530,0.9984202211690363,-105.26518249511719,1.0,1.0218881330030603,-2.5700942799008586,0.0
093535,0.9984202211690363,-104.1669692993164,1.0,1.0218881330030603,-2.5700942799008586,0.0
093540,0.9984202211690363,-103.0999526977539,1.0,1.0218881330030603,-2.5700942799008586,0.0
093545,0.9984202211690363,-101.81967163085938,1.0,1.0218881330030603,-2.5700942799008586,0.0
093550,0.9984202211690363,-100.42106628417969,1.0,1.0218881330030603,-2.5700942799008586,0.0
093555,0.9984202211690363,-99.0704116821289,1.0,1.0218881330030603,-2.5700942799008586,0.0
093600,0.9984202211690363,-97.85137176513672,1.0,1.0218881330030603,-2.5700942799008586,0.0
093605,0.9984202211690363,-96.86734008789062,1.0,1.0218881330030603,-2.5700942799008586,0.0
093610,0.9984202211690363,-95.79618072509766,1.0,1.0218881330030603,-2.5700942799008586,0.0
093615,0.9984202211690363,-94.62689208984375,1.0,1.0218881330030603,-2.5700942799008586,0.0
093620,0.9984202211690363,-93.2206039428711,1.0,1.0218881330030603,-2.5700942799008586,0.0
093625,0.9984202211690363,-91.86282348632812,1.0,1.0218881330030603,-2.5700942799008586,0.0
093630,0.9984202211690363,-90.74907684326172,1.0,1.0218881330030603,-2.5700942799008586,0.0
093635,0.9984202211690363,-89.54523468017578,1.0,1.0218881330030603,-2.5700942799008586,0.0
093640,0.9984202211690363,-88.27120208740234,1.0,1.0218881330030603,-2.5700942799008586,0.0
093645,0.9984202211690363,-87.09894561767578,1.0,1.0218881330030603,-2.5700942799008586,0.0
093650,0.9984202211690363,-85.6251449584961,1.0,1.0218881330030603,-2.5700942799008586,0.0
093655,0.9984202211690363,-84.3797836303711,1.0,1.0218881330030603,-2.5700942799008586,0.0
093700,0.9984202211690363,-82.73814392089844,1.0,1.0218881330030603,-2.5700942799008586,0.0
093705,0.9984202211690363,-81.43571472167969,1.0,1.0218881330030603,-2.5700942799008586,0.0
093710,0.9984202211690363,-80.05608367919922,1.0,1.0218881330030603,-2.5700942799008586,0.0
093715,0.9984202211690363,-78.6790542602539,1.0,1.0218881330030603,-2.5700942799008586,0.0
093720,0.9968404423380727,-81.6414566040039,1.0,1.0218881330030603,-2.724255523128849,0.0
093725,0.9968404423380727,-79.84801483154297,1.0,1.0218881330030603,-2.724255523128849,0.0
093730,0.9968404423380727,-78.06786346435547,1.0,1.0218881330030603,-2.724255523128849,0.0
093735,0.9968404423380727,-76.1627197265625,1.0,1.0218881330030603,-2.724255523128849,0.0
093740,0.9968404423380727,-74.0523910522461,1.0,1.0218881330030603,-2.724255523128849,0.0
093745,0.9968404423380727,-71.87863159179688,1.0,1.0218881330030603,-2.724255523128849,0.0
093750,0.9968404423380727,-69.8265151977539,1.0,1.0218881330030603,-2.724255523128849,0.0
093755,0.9968404423380727,-67.62911224365234,1.0,1.0218881330030603,-2.724255523128849,0.0
093800,0.9968404423380727,-65.05481719970703,1.0,1.0218881330030603,-2.724255523128849,0.0
093805,0.9968404423380727,-62.93042755126953,1.0,1.0218881330030603,-2.724255523128849,0.0
093810,0.9968404423380727,-59.94603729248047,1.0,1.0218881330030603,-2.724255523128849,0.0
093815,0.9968404423380727,-57.50848388671875,1.0,1.0218881330030603,-2.724255523128849,0.0
093820,0.9968404423380727,-54.94803237915039,0.9504432082176208,1.0218881330030603,-2.724255523128849,0.0
093825,0.9968404423380727,-52.17313766479492,0.6484696269035339,1.0218881330030603,-2.589250159407156,-0.13500536372169275
093830,0.9968404423380727,-49.03975296020508,0.0,1.0218881330030603,-1.7665969626732563,-0.9576585604555927
093835,0.9968404423380727,-46.98000717163086,0.0,1.0218881330030603,-0.0,-2.724255523128849
093840,0.9968404423380727,-44.14482879638672,0.0,1.0218881330030603,-0.0,-2.724255523128849
093845,0.9968404423380727,-41.000221252441406,0.0,1.0218881330030603,-0.0,-2.724255523128849
093850,0.9968404423380727,-37.48543167114258,0.0,1.0218881330030603,-0.0,-2.724255523128849
093855,0.9968404423380727,-34.30402374267578,0.0,1.0218881330030603,-0.0,-2.724255523128849
093900,0.9968404423380727,-32.03976821899414,0.0,1.0218881330030603,-0.0,-2.724255523128849
093905,0.9968404423380727,-29.841798782348633,0.0,1.0218881330030603,-0.0,-2.724255523128849
093910,0.9968404423380727,-27.558794021606445,0.0,1.0218881330030603,-0.0,-2.724255523128849
093915,0.9968404423380727,-25.038726806640625,0.0,1.0218881330030603,-0.0,-2.724255523128849
093920,0.9968404423380727,-22.208621978759766,0.0,1.0218881330030603,-0.0,-2.724255523128849
093925,0.9968404423380727,-19.799795150756836,0.0,1.0218881330030603,-0.0,-2.724255523128849
093930,0.9968404423380727,-17.093189239501953,0.0,1.0218881330030603,-0.0,-2.724255523128849
093935,0.9968404423380727,-13.856630325317383,0.0,1.0218881330030603,-0.0,-2.724255523128849
093940,0.9968404423380727,-11.288207054138184,0.0,1.0218881330030603,-0.0,-2.724255523128849
093945,0.9968404423380727,-9.206563949584961,0.0,1.0218881330030603,-0.0,-2.724255523128849
093950,0.9968404423380727,-7.428157329559326,0.0,1.0218881330030603,-0.0,-2.724255523128849
093955,0.9968404423380727,-6.7714972496032715,0.0,1.0218881330030603,-0.0,-2.724255523128849
094000,0.0,0.0,0.0,0.0,0.0,0.0
