,price,value,action,avg_price,v_profit,r_profit
093640,1.021505376344086,-83.78337097167969,1.0,1.043010752688172,-2.3360824742268083,0.0
093645,1.021505376344086,-82.51802062988281,1.0,1.043010752688172,-2.3360824742268083,0.0
093650,1.021505376344086,-81.0973892211914,1.0,1.043010752688172,-2.3360824742268083,0.0
093655,1.021505376344086,-79.7215805053711,1.0,1.043010752688172,-2.3360824742268083,0.0
093700,1.021505376344086,-78.09669494628906,1.0,1.043010752688172,-2.3360824742268083,0.0
093705,1.021505376344086,-76.48631286621094,1.0,1.043010752688172,-2.3360824742268083,0.0
093710,1.021505376344086,-74.84010314941406,1.0,1.043010752688172,-2.3360824742268083,0.0
093715,1.021505376344086,-73.15270233154297,1.0,1.043010752688172,-2.3360824742268083,0.0
093720,1.021505376344086,-71.29150390625,1.0,1.043010752688172,-2.3360824742268083,0.0
093725,1.021505376344086,-69.42021942138672,1.0,1.043010752688172,-2.3360824742268083,0.0
093730,1.021505376344086,-67.59269714355469,1.0,1.043010752688172,-2.3360824742268083,0.0
093735,1.021505376344086,-65.63117980957031,1.0,1.043010752688172,-2.3360824742268083,0.0
093740,1.021505376344086,-63.53645324707031,1.0,1.043010752688172,-2.3360824742268083,0.0
093745,1.021505376344086,-61.6396369934082,1.0,1.043010752688172,-2.3360824742268083,0.0
093750,1.021505376344086,-59.81333923339844,1.0,1.043010752688172,-2.3360824742268083,0.0
093755,1.021505376344086,-58.08626937866211,1.0,1.043010752688172,-2.3360824742268083,0.0
093800,1.021505376344086,-55.98249435424805,1.0,1.043010752688172,-2.3360824742268083,0.0
093805,1.021505376344086,-54.272308349609375,1.0,1.043010752688172,-2.3360824742268083,0.0
093810,1.021505376344086,-51.99379348754883,0.909319281578064,1.043010752688172,-2.3360824742268083,0.0
093815,1.021505376344086,-50.06741714477539,0.6291071176528931,1.043010752688172,-2.1242448371710276,-0.21183763705578085
093820,1.021505376344086,-47.694210052490234,0.07972662150859833,1.043010752688172,-1.4696461119602662,-0.8664363622665421
093825,1.021505376344086,-45.53593826293945,0.0,1.043010752688172,-0.18624796323555065,-2.1498344761809163
093830,1.021505376344086,-43.390995025634766,0.0,1.043010752688172,-0.0,-2.336082439416467
093835,1.021505376344086,-41.0251579284668,0.0,1.043010752688172,-0.0,-2.336082439416467
093840,1.021505376344086,-38.605743408203125,0.0,1.043010752688172,-0.0,-2.336082439416467
093845,1.021505376344086,-35.95366287231445,0.0,1.043010752688172,-0.0,-2.336082439416467
093850,1.021505376344086,-33.05508041381836,0.0,1.043010752688172,-0.0,-2.336082439416467
093855,1.021505376344086,-30.324766159057617,0.0,1.043010752688172,-0.0,-2.336082439416467
093900,1.021505376344086,-28.20665740966797,0.0,1.043010752688172,-0.0,-2.336082439416467
093905,1.025089605734767,-26.44901466369629,0.0,1.043010752688172,-0.0,-2.336082439416467
093910,1.025089605734767,-24.384702682495117,0.0,1.043010752688172,-0.0,-2.336082439416467
093915,1.032258064516129,-22.073244094848633,0.0,1.043010752688172,-0.0,-2.336082439416467
093920,1.028673835125448,-19.376815795898438,0.0,1.043010752688172,-0.0,-2.336082439416467
093925,1.028673835125448,-16.865562438964844,0.0,1.043010752688172,-0.0,-2.336082439416467
093930,1.03584229390681,-14.788407325744629,0.0,1.043010752688172,-0.0,-2.336082439416467
093935,1.032258064516129,-12.352204322814941,0.0,1.043010752688172,-0.0,-2.336082439416467
093940,1.032258064516129,-10.127665519714355,0.0,1.043010752688172,-0.0,-2.336082439416467
093945,1.039426523297491,-8.634658813476562,0.0,1.043010752688172,-0.0,-2.336082439416467
093950,1.039426523297491,-7.273873805999756,0.0,1.043010752688172,-0.0,-2.336082439416467
093955,1.039426523297491,-6.147568702697754,0.0,1.043010752688172,-0.0,-2.336082439416467
094000,0.0,0.0,0.0,0.0,0.0,0.0
