,price,value,action,avg_price,v_profit,r_profit
092600,1.0,-398.177734375,1.0,1.053030303030303,-5.301870503597117,0.0
092605,0.9949494949494949,-426.87445068359375,1.0,1.053030303030303,-5.780143884892086,0.0
092610,0.9924242424242424,-440.8651428222656,1.0,1.053030303030303,-6.019280575539565,0.0
092615,0.9949494949494949,-425.7513732910156,1.0,1.053030303030303,-5.780143884892086,0.0
092620,1.0,-395.7597961425781,1.0,1.053030303030303,-5.301870503597117,0.0
092625,1.0025252525252526,-381.42340087890625,1.0,1.053030303030303,-5.062733812949638,0.0
092630,1.0,-394.79541015625,1.0,1.053030303030303,-5.301870503597117,0.0
092635,1.0025252525252526,-380.1609802246094,1.0,1.053030303030303,-5.062733812949638,0.0
092640,1.005050505050505,-366.0989990234375,1.0,1.053030303030303,-4.823597122302159,0.0
092645,1.005050505050505,-365.7827453613281,1.0,1.053030303030303,-4.823597122302159,0.0
092650,1.0025252525252526,-378.91033935546875,1.0,1.053030303030303,-5.062733812949638,0.0
092655,1.0,-392.0030822753906,1.0,1.053030303030303,-5.301870503597117,0.0
092700,1.0,-391.65277099609375,1.0,1.053030303030303,-5.301870503597117,0.0
092705,1.0,-391.0974426269531,1.0,1.053030303030303,-5.301870503597117,0.0
092710,1.0,-390.6201477050781,1.0,1.053030303030303,-5.301870503597117,0.0
092715,1.0,-390.4509582519531,1.0,1.053030303030303,-5.301870503597117,0.0
092720,1.0,-390.2207336425781,1.0,1.053030303030303,-5.301870503597117,0.0
092725,0.9974747474747475,-403.30975341796875,1.0,1.053030303030303,-5.541007194244596,0.0
092730,0.9974747474747475,-402.8558044433594,1.0,1.053030303030303,-5.541007194244596,0.0
092735,0.9949494949494949,-415.7540283203125,1.0,1.053030303030303,-5.780143884892086,0.0
092740,0.9974747474747475,-401.75341796875,1.0,1.053030303030303,-5.541007194244596,0.0
092745,0.9949494949494949,-414.7556457519531,1.0,1.053030303030303,-5.780143884892086,0.0
092750,0.9949494949494949,-414.4587097167969,1.0,1.053030303030303,-5.780143884892086,0.0
092755,0.9949494949494949,-414.0960998535156,1.0,1.053030303030303,-5.780143884892086,0.0
092800,0.98989898989899,-440.1590270996094,1.0,1.053030303030303,-6.258417266187044,0.0
092805,0.9873737373737373,-453.7042541503906,1.0,1.053030303030303,-6.497553956834534,0.0
092810,0.9873737373737373,-452.8897705078125,1.0,1.053030303030303,-6.497553956834534,0.0
092815,0.9848484848484849,-466.51202392578125,1.0,1.053030303030303,-6.736690647482002,0.0
092820,0.9873737373737373,-451.70269775390625,1.0,1.053030303030303,-6.497553956834534,0.0
092825,0.98989898989899,-437.8101806640625,1.0,1.053030303030303,-6.258417266187044,0.0
092830,0.9873737373737373,-450.4487609863281,1.0,1.053030303030303,-6.497553956834534,0.0
092835,0.9873737373737373,-449.7992248535156,1.0,1.053030303030303,-6.497553956834534,0.0
092840,0.9873737373737373,-449.1556396484375,1.0,1.053030303030303,-6.497553956834534,0.0
092845,0.9924242424242424,-421.5565490722656,1.0,1.053030303030303,-6.019280575539565,0.0
092850,0.98989898989899,-434.3082275390625,1.0,1.053030303030303,-6.258417266187044,0.0
092855,0.98989898989899,-433.8734436035156,1.0,1.053030303030303,-6.258417266187044,0.0
092900,0.9924242424242424,-419.6385498046875,1.0,1.053030303030303,-6.019280575539565,0.0
092905,0.98989898989899,-432.65863037109375,1.0,1.053030303030303,-6.258417266187044,0.0
092910,0.98989898989899,-431.8924255371094,1.0,1.053030303030303,-6.258417266187044,0.0
092915,0.98989898989899,-431.5262451171875,1.0,1.053030303030303,-6.258417266187044,0.0
092920,0.98989898989899,-430.6990661621094,1.0,1.053030303030303,-6.258417266187044,0.0
092925,0.98989898989899,-430.07183837890625,1.0,1.053030303030303,-6.258417266187044,0.0
092930,0.9924242424242424,-416.0262756347656,1.0,1.053030303030303,-6.019280575539565,0.0
092935,0.9924242424242424,-415.64410400390625,1.0,1.053030303030303,-6.019280575539565,0.0
092940,0.9924242424242424,-415.0419921875,1.0,1.053030303030303,-6.019280575539565,0.0
092945,0.9949494949494949,-400.5927734375,1.0,1.053030303030303,-5.780143884892086,0.0
092950,0.9949494949494949,-400.1925964355469,1.0,1.053030303030303,-5.780143884892086,0.0
092955,0.9974747474747475,-385.502685546875,1.0,1.053030303030303,-5.541007194244596,0.0
093000,0.9974747474747475,-384.662109375,1.0,1.053030303030303,-5.541007194244596,0.0
093005,0.9949494949494949,-397.7762756347656,1.0,1.053030303030303,-5.780143884892086,0.0
093010,0.9974747474747475,-383.00201416015625,1.0,1.053030303030303,-5.541007194244596,0.0
093015,1.0,-368.3011779785156,1.0,1.053030303030303,-5.301870503597117,0.0
093020,1.0,-367.0508117675781,1.0,1.053030303030303,-5.301870503597117,0.0
093025,1.0,-366.0097961425781,1.0,1.053030303030303,-5.301870503597117,0.0
093030,1.0025252525252526,-351.7084655761719,1.0,1.053030303030303,-5.062733812949638,0.0
093035,1.0025252525252526,-350.8846435546875,1.0,1.053030303030303,-5.062733812949638,0.0
093040,1.0,-363.4317626953125,1.0,1.053030303030303,-5.301870503597117,0.0
093045,1.0025252525252526,-349.493896484375,1.0,1.053030303030303,-5.062733812949638,0.0
093050,1.0025252525252526,-348.621337890625,1.0,1.053030303030303,-5.062733812949638,0.0
093055,1.0025252525252526,-347.7232360839844,1.0,1.053030303030303,-5.062733812949638,0.0
093100,1.0025252525252526,-347.2025146484375,1.0,1.053030303030303,-5.062733812949638,0.0
093105,1.0025252525252526,-346.5240783691406,1.0,1.053030303030303,-5.062733812949638,0.0
093110,1.0025252525252526,-345.601318359375,1.0,1.053030303030303,-5.062733812949638,0.0
093115,1.0025252525252526,-344.5765380859375,1.0,1.053030303030303,-5.062733812949638,0.0
093120,1.0025252525252526,-343.7735290527344,1.0,1.053030303030303,-5.062733812949638,0.0
093125,0.9974747474747475,-369.3147277832031,1.0,1.053030303030303,-5.541007194244596,0.0
093130,0.9974747474747475,-368.34246826171875,1.0,1.053030303030303,-5.541007194244596,0.0
093135,0.9974747474747475,-367.1763000488281,1.0,1.053030303030303,-5.541007194244596,0.0
093140,0.9974747474747475,-366.2891540527344,1.0,1.053030303030303,-5.541007194244596,0.0
093145,0.9974747474747475,-365.1608581542969,1.0,1.053030303030303,-5.541007194244596,0.0
093150,0.9974747474747475,-364.2080078125,1.0,1.053030303030303,-5.541007194244596,0.0
093155,1.0,-350.2046203613281,1.0,1.053030303030303,-5.301870503597117,0.0
093200,1.005050505050505,-324.7111511230469,1.0,1.053030303030303,-4.823597122302159,0.0
093205,1.0101010101010102,-299.3951416015625,1.0,1.053030303030303,-4.34532374100719,0.0
093210,1.0101010101010102,-298.6728820800781,1.0,1.053030303030303,-4.34532374100719,0.0
093215,1.0075757575757576,-310.4905090332031,1.0,1.053030303030303,-4.584460431654669,0.0
093220,1.0075757575757576,-309.66650390625,1.0,1.053030303030303,-4.584460431654669,0.0
093225,1.0101010101010102,-296.2339782714844,1.0,1.053030303030303,-4.34532374100719,0.0
093230,1.0075757575757576,-307.50628662109375,1.0,1.053030303030303,-4.584460431654669,0.0
093235,1.0075757575757576,-306.2297668457031,1.0,1.053030303030303,-4.584460431654669,0.0
093240,1.0075757575757576,-305.11175537109375,1.0,1.053030303030303,-4.584460431654669,0.0
093245,1.0101010101010102,-291.85260009765625,1.0,1.053030303030303,-4.34532374100719,0.0
093250,1.0101010101010102,-290.8244323730469,1.0,1.053030303030303,-4.34532374100719,0.0
093255,1.0126262626262625,-277.2309875488281,1.0,1.053030303030303,-4.106187050359722,0.0
093300,1.0101010101010102,-288.69744873046875,1.0,1.053030303030303,-4.34532374100719,0.0
093305,1.0101010101010102,-287.35443115234375,1.0,1.053030303030303,-4.34532374100719,0.0
093310,1.0126262626262625,-273.3143310546875,1.0,1.053030303030303,-4.106187050359722,0.0
093315,1.0101010101010102,-284.61602783203125,1.0,1.053030303030303,-4.34532374100719,0.0
093320,1.0101010101010102,-283.31634521484375,1.0,1.053030303030303,-4.34532374100719,0.0
093325,1.0101010101010102,-281.9859924316406,1.0,1.053030303030303,-4.34532374100719,0.0
093330,1.0101010101010102,-280.598388671875,1.0,1.053030303030303,-4.34532374100719,0.0
093335,1.005050505050505,-304.3224182128906,1.0,1.053030303030303,-4.823597122302159,0.0
093340,1.005050505050505,-302.96063232421875,1.0,1.053030303030303,-4.823597122302159,0.0
093345,1.0075757575757576,-289.1146545410156,1.0,1.053030303030303,-4.584460431654669,0.0
093350,1.0075757575757576,-287.7625732421875,1.0,1.053030303030303,-4.584460431654669,0.0
093355,1.005050505050505,-298.82916259765625,1.0,1.053030303030303,-4.823597122302159,0.0
093400,1.005050505050505,-297.3726806640625,1.0,1.053030303030303,-4.823597122302159,0.0
093405,1.0075757575757576,-283.0889587402344,1.0,1.053030303030303,-4.584460431654669,0.0
093410,1.0075757575757576,-281.6951599121094,1.0,1.053030303030303,-4.584460431654669,0.0
093415,1.005050505050505,-292.922607421875,1.0,1.053030303030303,-4.823597122302159,0.0
093420,1.0075757575757576,-278.9273681640625,1.0,1.053030303030303,-4.584460431654669,0.0
093425,1.0075757575757576,-277.2977294921875,1.0,1.053030303030303,-4.584460431654669,0.0
093430,1.005050505050505,-288.2109375,1.0,1.053030303030303,-4.823597122302159,0.0
093435,1.005050505050505,-286.3241882324219,1.0,1.053030303030303,-4.823597122302159,0.0
093440,1.0075757575757576,-271.8175964355469,1.0,1.053030303030303,-4.584460431654669,0.0
093445,1.0075757575757576,-269.72943115234375,1.0,1.053030303030303,-4.584460431654669,0.0
093450,1.0075757575757576,-267.72991943359375,1.0,1.053030303030303,-4.584460431654669,0.0
093455,1.0075757575757576,-265.25506591796875,1.0,1.053030303030303,-4.584460431654669,0.0
093500,1.0075757575757576,-262.84649658203125,1.0,1.053030303030303,-4.584460431654669,0.0
093505,1.0075757575757576,-261.25775146484375,1.0,1.053030303030303,-4.584460431654669,0.0
093510,1.0075757575757576,-259.17425537109375,1.0,1.053030303030303,-4.584460431654669,0.0
093515,1.0075757575757576,-256.5802001953125,1.0,1.053030303030303,-4.584460431654669,0.0
093520,1.0075757575757576,-254.07962036132812,1.0,1.053030303030303,-4.584460431654669,0.0
093525,1.0101010101010102,-238.73016357421875,1.0,1.053030303030303,-4.34532374100719,0.0
093530,1.0101010101010102,-236.38880920410156,1.0,1.053030303030303,-4.34532374100719,0.0
093535,1.0126262626262625,-222.1051025390625,1.0,1.053030303030303,-4.106187050359722,0.0
093540,1.0126262626262625,-219.99282836914062,1.0,1.053030303030303,-4.106187050359722,0.0
093545,1.0126262626262625,-217.46363830566406,1.0,1.053030303030303,-4.106187050359722,0.0
093550,1.0126262626262625,-214.66445922851562,1.0,1.053030303030303,-4.106187050359722,0.0
093555,1.0126262626262625,-211.90951538085938,1.0,1.053030303030303,-4.106187050359722,0.0
093600,1.0126262626262625,-209.62216186523438,1.0,1.053030303030303,-4.106187050359722,0.0
093605,1.0126262626262625,-207.4768524169922,1.0,1.053030303030303,-4.106187050359722,0.0
093610,1.0126262626262625,-205.06117248535156,1.0,1.053030303030303,-4.106187050359722,0.0
093615,1.0151515151515151,-190.48452758789062,1.0,1.053030303030303,-3.867050359712232,0.0
093620,1.0151515151515151,-187.6576690673828,1.0,1.053030303030303,-3.867050359712232,0.0
093625,1.0176767676767677,-172.65411376953125,1.0,1.053030303030303,-3.627913669064753,0.0
093630,1.0176767676767677,-170.11676025390625,1.0,1.053030303030303,-3.627913669064753,0.0
093635,1.0176767676767677,-167.64007568359375,1.0,1.053030303030303,-3.627913669064753,0.0
093640,1.0176767676767677,-165.20960998535156,1.0,1.053030303030303,-3.627913669064753,0.0
093645,1.0176767676767677,-162.74325561523438,1.0,1.053030303030303,-3.627913669064753,0.0
093650,1.0176767676767677,-160.11328125,1.0,1.053030303030303,-3.627913669064753,0.0
093655,1.0176767676767677,-157.796630859375,1.0,1.053030303030303,-3.627913669064753,0.0
093700,1.0176767676767677,-155.0139923095703,1.0,1.053030303030303,-3.627913669064753,0.0
093705,1.0176767676767677,-152.32586669921875,1.0,1.053030303030303,-3.627913669064753,0.0
093710,1.0176767676767677,-149.62252807617188,1.0,1.053030303030303,-3.627913669064753,0.0
093715,1.0176767676767677,-146.80950927734375,1.0,1.053030303030303,-3.627913669064753,0.0
093720,1.0176767676767677,-143.79006958007812,1.0,1.053030303030303,-3.627913669064753,0.0
093725,1.0151515151515151,-151.21607971191406,1.0,1.053030303030303,-3.867050359712232,0.0
093730,1.0176767676767677,-137.15286254882812,1.0,1.053030303030303,-3.627913669064753,0.0
093735,1.0151515151515151,-144.17140197753906,1.0,1.053030303030303,-3.867050359712232,0.0
093740,1.0151515151515151,-140.23948669433594,1.0,1.053030303030303,-3.867050359712232,0.0
093745,1.0151515151515151,-136.84239196777344,1.0,1.053030303030303,-3.867050359712232,0.0
093750,1.0151515151515151,-133.5204315185547,1.0,1.053030303030303,-3.867050359712232,0.0
093755,1.0151515151515151,-130.26776123046875,1.0,1.053030303030303,-3.867050359712232,0.0
093800,1.0151515151515151,-126.63887786865234,1.0,1.053030303030303,-3.867050359712232,0.0
093805,1.0151515151515151,-123.79654693603516,1.0,1.053030303030303,-3.867050359712232,0.0
093810,1.0151515151515151,-119.81615447998047,1.0,1.053030303030303,-3.867050359712232,0.0
093815,1.0126262626262625,-124.94694519042969,1.0,1.053030303030303,-4.106187050359722,0.0
093820,1.0126262626262625,-121.13704681396484,1.0,1.053030303030303,-4.106187050359722,0.0
093825,1.0126262626262625,-116.95885467529297,1.0,1.053030303030303,-4.106187050359722,0.0
093830,1.0126262626262625,-112.37525939941406,1.0,1.053030303030303,-4.106187050359722,0.0
093835,1.0126262626262625,-107.67327880859375,1.0,1.053030303030303,-4.106187050359722,0.0
093840,1.0126262626262625,-102.91867065429688,1.0,1.053030303030303,-4.106187050359722,0.0
093845,1.0126262626262625,-97.46928405761719,1.0,1.053030303030303,-4.106187050359722,0.0
093850,1.0126262626262625,-91.71231079101562,1.0,1.053030303030303,-4.106187050359722,0.0
093855,1.0126262626262625,-86.35645294189453,1.0,1.053030303030303,-4.106187050359722,0.0
093900,1.0126262626262625,-81.29419708251953,1.0,1.053030303030303,-4.106187050359722,0.0
093905,1.0126262626262625,-76.21183013916016,0.9222416877746582,1.053030303030303,-4.106187050359722,0.0
093910,1.0126262626262625,-71.32127380371094,0.38838323950767517,1.053030303030303,-3.7868968756421952,-0.3192901747175265
093915,1.0126262626262625,-70.07083892822266,0.0,1.053030303030303,-1.594774228643174,-2.511412699342637
093920,1.0126262626262625,-67.17682647705078,0.0,1.053030303030303,-0.0,-4.106186927985811
093925,1.0126262626262625,-59.35728454589844,0.0,1.053030303030303,-0.0,-4.106186927985811
093930,1.0151515151515151,-51.09383773803711,0.0,1.053030303030303,-0.0,-4.106186927985811
093935,1.0151515151515151,-43.448692321777344,0.0,1.053030303030303,-0.0,-4.106186927985811
093940,1.0151515151515151,-37.665767669677734,0.0,1.053030303030303,-0.0,-4.106186927985811
093945,1.0151515151515151,-33.09883499145508,0.0,1.053030303030303,-0.0,-4.106186927985811
093950,1.0151515151515151,-28.875865936279297,0.0,1.053030303030303,-0.0,-4.106186927985811
093955,1.0151515151515151,-25.796873092651367,0.0,1.053030303030303,-0.0,-4.106186927985811
094000,0.0,0.0,0.0,0.0,0.0,0.0
