,price,value,action,avg_price,v_profit,r_profit
093230,1.1115973741794312,185.8268585205078,0.0,1.1115265089920996,-0.0284863448587555,3.5971208161375183
093235,1.1094091903719911,183.31005859375,0.1989353597164154,1.1115265089920996,-0.0,3.5481982953556717
093240,1.100656455142232,179.87384033203125,0.16528156399726868,1.100656455142232,-0.055701900720594597,3.5481982953556717
093245,1.0984682713347922,177.7117462158203,0.0,1.100656455142232,-0.07904599012958889,3.532103350826451
093250,1.0984682713347922,174.9408416748047,0.2898187041282654,1.100656455142232,-0.0,3.4530573606968624
093255,1.0984682713347922,169.5380401611328,0.41443848609924316,1.0984682713347922,-0.08114923715591502,3.4530573606968624
093300,1.0984682713347922,166.60667419433594,0.6762591600418091,1.0984682713347922,-0.11604277610778911,3.4530573606968624
093305,1.0984682713347922,162.48464965820312,0.2594711482524872,1.0984682713347922,-0.1893525648117082,3.4530573606968624
093310,1.100656455142232,165.6220245361328,0.14609143137931824,1.0984682713347922,-0.02110916672237441,3.419149746351292
093315,1.1028446389496718,165.3809051513672,0.26227545738220215,1.0984682713347922,0.017135186214368926,3.432448148202868
093320,1.1050328227571116,163.7094268798828,0.5462024211883545,1.101376267457497,0.013394182240697276,3.432448148202868
093325,1.1115973741794312,164.77853393554688,0.7207106351852417,1.1066894035508588,0.08861613215444511,3.432448148202868
093330,1.1050328227571116,149.85476684570312,0.5058465600013733,1.106288289786825,-0.283359537530166,3.432448148202868
093335,1.1094091903719911,157.76797485351562,0.0,1.106288289786825,0.0006655156659085713,3.4327308335453868
093340,1.1028446389496718,145.169189453125,0.08890651166439056,1.106288289786825,-0.0,3.134074920123699
093345,1.1094091903719911,143.48153686523438,0.2890041768550873,1.1094091903719911,-0.024893823266029576,3.134074920123699
093350,1.1094091903719911,139.74517822265625,0.38009533286094666,1.1094091903719911,-0.08092116951942516,3.134074920123699
093355,1.1094091903719911,137.7772216796875,0.34455162286758423,1.1094091903719911,-0.106426693201066,3.134074920123699
093400,1.1072210065645514,134.37063598632812,0.412466436624527,1.1094091903719911,-0.16424306945688275,3.1171317173008273
093405,1.0940919037199124,121.76665496826172,0.4143421947956085,1.106887116870082,-0.5909517965324168,3.1171317173008273
093410,1.0853391684901532,113.1089096069336,0.2866116166114807,1.1067895676927322,-0.9167931156838596,3.1171317173008273
093415,1.0831509846827134,106.68516540527344,0.5199230909347534,1.1067895676927322,-0.6906764345596219,2.809326676571998
093420,1.0853391684901532,104.92166900634766,0.3965109586715698,1.097163866603406,-0.7043572919403542,2.809326676571998
093425,1.0831509846827134,99.87574005126953,0.6458743214607239,1.097163866603406,-0.6160254551539827,2.6175917111534943
093430,1.0787746170678336,92.83698272705078,0.7548671960830688,1.0900640254253446,-0.8478811018147095,2.6175917111534943
093435,1.0787746170678336,90.80451202392578,0.5855423808097839,1.0884339836430876,-0.879398062127731,2.6175917111534943
093440,1.0787746170678336,88.49955749511719,0.49607524275779724,1.0884339836430876,-0.6821396368125093,2.420333285838273
093445,1.0831509846827134,91.9441909790039,0.522087812423706,1.0884339836430876,-0.3790099665415349,2.3519788628053018
093450,1.087527352297593,94.54866790771484,0.18334245681762695,1.0883888115274498,-0.18739210812168272,2.3519788628053018
093455,1.0787746170678336,81.32514953613281,0.2246546745300293,1.0883888115274498,-0.21283649153885417,1.9587400338743925
093500,1.0809628008752736,80.12200927734375,0.2823430299758911,1.0870232269054556,-0.18780320016920626,1.9587400338743925
093505,1.0809628008752736,78.65729522705078,0.2689058780670166,1.0857849600673743,-0.20409837986328933,1.9587400338743925
093510,1.0853391684901532,79.7251205444336,0.21622224152088165,1.0857849600673743,-0.08630322207988803,1.9544274858793511
093515,1.0831509846827134,77.29037475585938,0.16766124963760376,1.0857849600673743,-0.11284810911217735,1.926931476571676
093520,1.0853391684901532,77.45494079589844,0.14551717042922974,1.0857849600673743,-0.05380955658417973,1.9113462089789843
093525,1.0853391684901532,76.22834014892578,0.11830669641494751,1.0857849600673743,-0.04670258889938018,1.9042392412941849
093530,1.0831509846827134,74.70769500732422,0.11700386554002762,1.0857849600673743,-0.06174520665324754,1.8900378782939717
093535,1.0722100656455142,70.99205017089844,0.1314312219619751,1.0857849600673743,-0.1786341509205554,1.8880487979669223
093540,1.0656455142231946,67.70933532714844,0.14699870347976685,1.0835742299303712,-0.2536566850334865,1.8880487979669223
093545,1.0656455142231946,65.02890014648438,0.11614131927490234,1.0816755400521463,-0.2583962320675086,1.8880487979669223
093550,1.0722100656455142,64.96558380126953,0.05764102563261986,1.0816755400521463,-0.13386738702237624,1.8524818057918695
093555,1.0765864332603938,65.61822509765625,0.03683555871248245,1.0816755400521463,-0.04318271487907018,1.8086553562627177
093600,1.0722100656455142,64.92264556884766,0.05084465444087982,1.0816755400521463,-0.042457585509922284,1.784674455152176
093605,1.0765864332603938,64.8405990600586,0.04176032543182373,1.0802733516608258,-0.03154093859553807,1.784674455152176
093610,1.0765864332603938,64.67330169677734,0.04863996431231499,1.0802733516608258,-0.02590557207358703,1.779039088630225
093615,1.0678336980306347,63.7285041809082,0.06894051283597946,1.0785138864559463,-0.061650971072728385,1.779039088630225
093620,1.074398249452954,63.745147705078125,0.07562563568353653,1.0773019765752667,-0.03783333099455538,1.779039088630225
093625,1.074398249452954,63.447410583496094,0.08147301524877548,1.0770452941374533,-0.039709581475730456,1.779039088630225
093630,1.0765864332603938,63.42970275878906,0.08109088987112045,1.0770123613472822,-0.026025451116411396,1.779039088630225
093635,1.0765864332603938,63.04237747192383,0.09732074290513992,1.0770123613472822,-0.025903386340655466,1.7789170238544691
093640,1.0809628008752736,62.93558120727539,0.07659509032964706,1.07767116286323,0.0023926007914298135,1.7789170238544691
093645,1.0853391684901532,63.20478820800781,0.061157915741205215,1.07767116286323,0.032900848723067866,1.7878195730536208
093650,1.0831509846827134,62.024070739746094,0.06317675858736038,1.07767116286323,0.013886737219331778,1.791324793666857
093655,1.0831509846827134,61.219146728515625,0.0578148178756237,1.0778462731304521,0.013316423086163135,1.791324793666857
093700,1.0853391684901532,60.568382263183594,0.04908517375588417,1.0778462731304521,0.023890610859341774,1.7935404892912996
093705,1.0831509846827134,59.630409240722656,0.0553930439054966,1.0778462731304521,0.010346193055905796,1.7953805272592074
093710,1.0831509846827134,58.55497360229492,0.05476813763380051,1.078450345939845,0.008566495849635172,1.7953805272592074
093715,1.087527352297593,58.021697998046875,0.04908774793148041,1.078450345939845,0.030632616620368428,1.7957300464335222
093720,1.087527352297593,57.321388244628906,0.047500934451818466,1.078450345939845,0.027455491972294365,1.7989071710815963
093725,1.087527352297593,55.85484313964844,0.03973149135708809,1.078450345939845,0.026567964094397014,1.7997946989594935
093730,1.0831509846827134,54.52507781982422,0.05021859332919121,1.078450345939845,0.006144447602319562,1.8009962379494528
093735,1.0831509846827134,53.30732727050781,0.053983043879270554,1.0794319759410544,0.0031923544673690893,1.8009962379494528
093740,1.0831509846827134,51.84012985229492,0.056567560881376266,1.0796913170877782,0.0021341640193995193,1.8009962379494528
093745,1.0831509846827134,50.276588439941406,0.05958905071020126,1.07984938594529,0.001407974281193234,1.8009962379494528
093750,1.0831509846827134,48.798187255859375,0.06448902934789658,1.0800167950059327,0.0005592837578480325,1.8009962379494528
093755,1.0831509846827134,47.40488052368164,0.009573617950081825,1.08025493570394,-0.0008165117245709436,1.8009962379494528
093800,1.0809628008752736,45.839630126953125,0.0,1.08025493570394,-0.0020550333261602103,1.7892083219329022
093805,1.0765864332603938,44.263404846191406,0.0,1.08025493570394,-0.0,1.7832856498954788
093810,1.0765864332603938,42.40664291381836,0.0,1.08025493570394,-0.0,1.7832856498954788
093815,1.0787746170678336,40.50355911254883,0.0,1.08025493570394,-0.0,1.7832856498954788
093820,1.0787746170678336,38.42573547363281,0.0,1.08025493570394,-0.0,1.7832856498954788
093825,1.0787746170678336,36.406375885009766,0.0,1.08025493570394,-0.0,1.7832856498954788
093830,1.0765864332603938,34.137691497802734,0.0,1.08025493570394,-0.0,1.7832856498954788
093835,1.0765864332603938,31.512012481689453,0.0,1.08025493570394,-0.0,1.7832856498954788
093840,1.0765864332603938,28.838367462158203,0.0,1.08025493570394,-0.0,1.7832856498954788
093845,1.0765864332603938,25.722028732299805,0.0,1.08025493570394,-0.0,1.7832856498954788
093850,1.0787746170678336,22.84514045715332,0.0,1.08025493570394,-0.0,1.7832856498954788
093855,1.0787746170678336,20.04330062866211,0.0,1.08025493570394,-0.0,1.7832856498954788
093900,1.0787746170678336,17.10036277770996,0.0,1.08025493570394,-0.0,1.7832856498954788
093905,1.0853391684901532,15.9165678024292,0.0,1.08025493570394,0.0,1.7832856498954788
093910,1.0831509846827134,15.289637565612793,0.0,1.08025493570394,-0.0,1.7832856498954788
093915,1.0831509846827134,13.698817253112793,0.0,1.08025493570394,-0.0,1.7832856498954788
093920,1.0831509846827134,11.004168510437012,0.0,1.08025493570394,-0.0,1.7832856498954788
093925,1.0831509846827134,7.888789653778076,0.0,1.08025493570394,-0.0,1.7832856498954788
093930,1.0831509846827134,6.431342601776123,0.0,1.08025493570394,-0.0,1.7832856498954788
093935,1.0897155361050328,6.176510810852051,0.0,1.08025493570394,0.0,1.7832856498954788
093940,1.0897155361050328,6.5452446937561035,0.0,1.08025493570394,0.0,1.7832856498954788
093945,1.0897155361050328,7.12340784072876,0.0,1.08025493570394,0.0,1.7832856498954788
093950,1.0897155361050328,7.813474178314209,0.0,1.08025493570394,0.0,1.7832856498954788
093955,1.0897155361050328,8.584507942199707,0.0,1.08025493570394,0.0,1.7832856498954788
094000,0.0,0.0,0.0,0.0,0.0,0.0
