,price,value,action,avg_price,v_profit,r_profit
092305,1.242761692650334,311.00921630859375,1.0,1.1801318442359157,5.012161646506086,-0.23330443418701025
092310,1.247216035634744,336.2554016113281,1.0,1.1801318442359157,5.38854932265842,-0.23330443418701025
092315,1.2583518930957684,399.3504943847656,1.0,1.1801318442359157,6.329518513039312,-0.23330443418701025
092320,1.2583518930957684,399.9180603027344,1.0,1.1801318442359157,6.329518513039312,-0.23330443418701025
092325,1.244988864142539,322.16796875,1.0,1.1801318442359157,5.200355484582264,-0.23330443418701025
092330,1.265033407572383,434.74462890625,1.0,1.1801318442359157,6.894100027267824,-0.23330443418701025
092335,1.2538975501113585,372.53741455078125,1.0,1.1801318442359157,5.953130836886955,-0.23330443418701025
092340,1.2583518930957684,396.06439208984375,1.0,1.1801318442359157,6.329518513039312,-0.23330443418701025
092345,1.2583518930957684,396.2344970703125,1.0,1.1801318442359157,6.329518513039312,-0.23330443418701025
092350,1.2538975501113585,368.5694580078125,1.0,1.1801318442359157,5.953130836886955,-0.23330443418701025
092355,1.247216035634744,331.89361572265625,1.0,1.1801318442359157,5.38854932265842,-0.23330443418701025
092400,1.244988864142539,317.00555419921875,1.0,1.1801318442359157,5.200355484582264,-0.23330443418701025
092405,1.2494432071269488,342.7499084472656,1.0,1.1801318442359157,5.576743160734621,-0.23330443418701025
092410,1.242761692650334,302.95269775390625,1.0,1.1801318442359157,5.012161646506086,-0.23330443418701025
092415,1.244988864142539,313.3192443847656,1.0,1.1801318442359157,5.200355484582264,-0.23330443418701025
092420,1.247216035634744,324.1495361328125,1.0,1.1801318442359157,5.38854932265842,-0.23330443418701025
092425,1.2405345211581291,283.4357604980469,1.0,1.1801318442359157,4.823967808429885,-0.23330443418701025
092430,1.2360801781737194,256.6065979003906,1.0,1.1801318442359157,4.447580132277551,-0.23330443418701025
092435,1.2271714922048997,203.2402801513672,1.0,1.1801318442359157,3.69480477997286,-0.23330443418701025
092440,1.22271714922049,174.9268798828125,1.0,1.1801318442359157,3.3184171038205035,-0.23330443418701025
092445,1.2293986636971046,212.5215606689453,1.0,1.1801318442359157,3.882998618049016,-0.23330443418701025
092450,1.2383073496659243,261.04364013671875,1.0,1.1801318442359157,4.635773970353729,-0.23330443418701025
092455,1.2316258351893097,221.8896484375,1.0,1.1801318442359157,4.071192456125217,-0.23330443418701025
092500,1.2293986636971046,207.0435791015625,1.0,1.1801318442359157,3.882998618049016,-0.23330443418701025
092505,1.2204899777282852,152.01309204101562,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092510,1.2271714922048997,187.4953155517578,1.0,1.1801318442359157,3.69480477997286,-0.23330443418701025
092515,1.2249443207126949,173.4384765625,1.0,1.1801318442359157,3.5066109418966596,-0.23330443418701025
092520,1.2271714922048997,183.4769287109375,1.0,1.1801318442359157,3.69480477997286,-0.23330443418701025
092525,1.2249443207126949,168.21327209472656,1.0,1.1801318442359157,3.5066109418966596,-0.23330443418701025
092530,1.2293986636971046,191.1194305419922,1.0,1.1801318442359157,3.882998618049016,-0.23330443418701025
092535,1.2293986636971046,189.07130432128906,1.0,1.1801318442359157,3.882998618049016,-0.23330443418701025
092540,1.2204899777282852,137.25827026367188,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092545,1.2093541202672606,71.61055755615234,1.0,1.1801318442359157,2.189254075363456,-0.23330443418701025
092550,1.2160356347438752,109.92145538330078,1.0,1.1801318442359157,2.7538355895919686,-0.23330443418701025
092555,1.2138084632516704,94.97918701171875,1.0,1.1801318442359157,2.5656417515157903,-0.23330443418701025
092600,1.2093541202672606,69.87144470214844,1.0,1.1801318442359157,2.189254075363456,-0.23330443418701025
092605,1.2071269487750558,55.59832000732422,1.0,1.1801318442359157,2.0010602372872777,-0.23330443418701025
092610,1.200445434298441,20.62384033203125,1.0,1.1801318442359157,1.4364787230587428,-0.23330443418701025
092615,1.2093541202672606,65.72431945800781,1.0,1.1801318442359157,2.189254075363456,-0.23330443418701025
092620,1.2093541202672606,64.92162322998047,1.0,1.1801318442359157,2.189254075363456,-0.23330443418701025
092625,1.2138084632516704,89.03446197509766,1.0,1.1801318442359157,2.5656417515157903,-0.23330443418701025
092630,1.2093541202672606,62.77109146118164,1.0,1.1801318442359157,2.189254075363456,-0.23330443418701025
092635,1.2138084632516704,84.54299926757812,1.0,1.1801318442359157,2.5656417515157903,-0.23330443418701025
092640,1.21826280623608,110.80767822265625,1.0,1.1801318442359157,2.9420294276681247,-0.23330443418701025
092645,1.2138084632516704,83.93585968017578,1.0,1.1801318442359157,2.5656417515157903,-0.23330443418701025
092650,1.2071269487750558,50.24146270751953,1.0,1.1801318442359157,2.0010602372872777,-0.23330443418701025
092655,1.2115812917594655,72.42760467529297,1.0,1.1801318442359157,2.377447913439612,-0.23330443418701025
092700,1.2160356347438752,95.3037338256836,1.0,1.1801318442359157,2.7538355895919686,-0.23330443418701025
092705,1.2204899777282852,119.29218292236328,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092710,1.21826280623608,103.88639068603516,1.0,1.1801318442359157,2.9420294276681247,-0.23330443418701025
092715,1.22271714922049,129.31805419921875,1.0,1.1801318442359157,3.3184171038205035,-0.23330443418701025
092720,1.21826280623608,105.94107055664062,1.0,1.1801318442359157,2.9420294276681247,-0.23330443418701025
092725,1.2204899777282852,119.07937622070312,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092730,1.2204899777282852,119.27233123779297,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092735,1.2204899777282852,119.22193908691406,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092740,1.2204899777282852,119.27139282226562,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092745,1.21826280623608,110.10475158691406,1.0,1.1801318442359157,2.9420294276681247,-0.23330443418701025
092750,1.2138084632516704,88.92475891113281,1.0,1.1801318442359157,2.5656417515157903,-0.23330443418701025
092755,1.2093541202672606,67.91873931884766,1.0,1.1801318442359157,2.189254075363456,-0.23330443418701025
092800,1.2093541202672606,70.10536193847656,1.0,1.1801318442359157,2.189254075363456,-0.23330443418701025
092805,1.2115812917594655,81.36506652832031,1.0,1.1801318442359157,2.377447913439612,-0.23330443418701025
092810,1.2204899777282852,126.4206771850586,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092815,1.2204899777282852,127.02288818359375,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092820,1.2271714922048997,161.87838745117188,1.0,1.1801318442359157,3.69480477997286,-0.23330443418701025
092825,1.2293986636971046,174.4325714111328,1.0,1.1801318442359157,3.882998618049016,-0.23330443418701025
092830,1.2293986636971046,174.9727020263672,1.0,1.1801318442359157,3.882998618049016,-0.23330443418701025
092835,1.2204899777282852,133.24093627929688,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092840,1.2204899777282852,134.99449157714844,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092845,1.22271714922049,145.637451171875,1.0,1.1801318442359157,3.3184171038205035,-0.23330443418701025
092850,1.2249443207126949,159.8483428955078,1.0,1.1801318442359157,3.5066109418966596,-0.23330443418701025
092855,1.2249443207126949,162.9734344482422,1.0,1.1801318442359157,3.5066109418966596,-0.23330443418701025
092900,1.2293986636971046,185.0322265625,1.0,1.1801318442359157,3.882998618049016,-0.23330443418701025
092905,1.2316258351893097,195.49282836914062,1.0,1.1801318442359157,4.071192456125217,-0.23330443418701025
092910,1.2316258351893097,197.45901489257812,1.0,1.1801318442359157,4.071192456125217,-0.23330443418701025
092915,1.2338530066815145,209.87843322753906,1.0,1.1801318442359157,4.259386294201395,-0.23330443418701025
092920,1.2360801781737194,222.65216064453125,1.0,1.1801318442359157,4.447580132277551,-0.23330443418701025
092925,1.2338530066815145,211.54132080078125,1.0,1.1801318442359157,4.259386294201395,-0.23330443418701025
092930,1.2271714922048997,178.802978515625,1.0,1.1801318442359157,3.69480477997286,-0.23330443418701025
092935,1.22271714922049,157.2061309814453,1.0,1.1801318442359157,3.3184171038205035,-0.23330443418701025
092940,1.21826280623608,134.97601318359375,1.0,1.1801318442359157,2.9420294276681247,-0.23330443418701025
092945,1.21826280623608,136.43885803222656,1.0,1.1801318442359157,2.9420294276681247,-0.23330443418701025
092950,1.2271714922048997,181.7106475830078,1.0,1.1801318442359157,3.69480477997286,-0.23330443418701025
092955,1.2249443207126949,170.55389404296875,1.0,1.1801318442359157,3.5066109418966596,-0.23330443418701025
093000,1.2249443207126949,170.86497497558594,1.0,1.1801318442359157,3.5066109418966596,-0.23330443418701025
093005,1.2271714922048997,181.93125915527344,1.0,1.1801318442359157,3.69480477997286,-0.23330443418701025
093010,1.2271714922048997,181.9325714111328,1.0,1.1801318442359157,3.69480477997286,-0.23330443418701025
093015,1.2249443207126949,170.9876708984375,1.0,1.1801318442359157,3.5066109418966596,-0.23330443418701025
093020,1.21826280623608,136.6434783935547,1.0,1.1801318442359157,2.9420294276681247,-0.23330443418701025
093025,1.21826280623608,135.64401245117188,1.0,1.1801318442359157,2.9420294276681247,-0.23330443418701025
093030,1.21826280623608,135.3557586669922,1.0,1.1801318442359157,2.9420294276681247,-0.23330443418701025
093035,1.2115812917594655,100.95220184326172,1.0,1.1801318442359157,2.377447913439612,-0.23330443418701025
093040,1.1692650334075725,-105.30535888671875,1.0,1.1801318442359157,-1.1982350100077088,-0.23330443418701025
093045,1.175946547884187,-71.92447662353516,1.0,1.1801318442359157,-0.6336534957791962,-0.23330443418701025
093050,1.1826280623608019,-40.50547409057617,1.0,1.1801318442359157,-0.0690719815506613,-0.23330443418701025
093055,1.1826280623608019,-39.10511779785156,1.0,1.1801318442359157,-0.0690719815506613,-0.23330443418701025
093100,1.1870824053452116,-18.3842716217041,1.0,1.1801318442359157,0.3073156946016953,-0.23330443418701025
093105,1.1848552338530067,-27.253419876098633,1.0,1.1801318442359157,0.11912185652551699,-0.23330443418701025
093110,1.1625835189309577,-131.0291748046875,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
093115,1.1692650334075725,-97.48766326904297,1.0,1.1801318442359157,-1.1982350100077088,-0.23330443418701025
093120,1.1692650334075725,-96.99038696289062,1.0,1.1801318442359157,-1.1982350100077088,-0.23330443418701025
093125,1.1670378619153674,-106.26435089111328,1.0,1.1801318442359157,-1.3864288480838982,-0.23330443418701025
093130,1.1670378619153674,-105.03931427001953,1.0,1.1801318442359157,-1.3864288480838982,-0.23330443418701025
093135,1.1714922048997773,-82.4183578491211,1.0,1.1801318442359157,-1.0100411719315416,-0.23330443418701025
093140,1.1625835189309577,-123.56497955322266,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
093145,1.1648106904231625,-111.46450805664062,1.0,1.1801318442359157,-1.5746226861600876,-0.23330443418701025
093150,1.1670378619153674,-99.79843139648438,1.0,1.1801318442359157,-1.3864288480838982,-0.23330443418701025
093155,1.1737193763919822,-68.84861755371094,1.0,1.1801318442359157,-0.8218473338553633,-0.23330443418701025
093200,1.1692650334075725,-88.08055114746094,1.0,1.1801318442359157,-1.1982350100077088,-0.23330443418701025
093205,1.1559020044543429,-148.9391326904297,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
093210,1.1559020044543429,-147.69204711914062,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
093215,1.1603563474387528,-125.3042221069336,1.0,1.1801318442359157,-1.9510103623124109,-0.23330443418701025
093220,1.1514476614699332,-164.34402465820312,1.0,1.1801318442359157,-2.703785714617124,-0.23330443418701025
093225,1.153674832962138,-153.3688201904297,1.0,1.1801318442359157,-2.515591876540957,-0.23330443418701025
093230,1.1559020044543429,-142.34701538085938,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
093235,1.1559020044543429,-141.2496337890625,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
093240,1.153674832962138,-150.2957000732422,1.0,1.1801318442359157,-2.515591876540957,-0.23330443418701025
093245,1.153674832962138,-149.13446044921875,1.0,1.1801318442359157,-2.515591876540957,-0.23330443418701025
093250,1.158129175946548,-128.27444458007812,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
093255,1.158129175946548,-127.3512191772461,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
093300,1.1625835189309577,-107.87158203125,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
093305,1.1625835189309577,-106.8797378540039,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
093310,1.1559020044543429,-133.40907287597656,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
093315,1.153674832962138,-141.27268981933594,1.0,1.1801318442359157,-2.515591876540957,-0.23330443418701025
093320,1.153674832962138,-140.36024475097656,1.0,1.1801318442359157,-2.515591876540957,-0.23330443418701025
093325,1.1603563474387528,-112.59651184082031,1.0,1.1801318442359157,-1.9510103623124109,-0.23330443418701025
093330,1.1625835189309577,-102.68489074707031,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
093335,1.1625835189309577,-102.10462951660156,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
093340,1.1603563474387528,-110.256103515625,1.0,1.1801318442359157,-1.9510103623124109,-0.23330443418701025
093345,1.1625835189309577,-100.7882308959961,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
093350,1.1625835189309577,-100.0985336303711,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
093355,1.1625835189309577,-99.4954605102539,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
093400,1.1625835189309577,-98.88665008544922,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
093405,1.1625835189309577,-98.09920501708984,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
093410,1.1625835189309577,-97.9078369140625,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
093415,1.1403118040089086,-180.89610290527344,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
093420,1.135857461024499,-195.85528564453125,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
093425,1.1425389755011135,-169.48492431640625,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
093430,1.1314031180400892,-208.19830322265625,1.0,1.1801318442359157,-4.397530257302695,-0.23330443418701025
093435,1.1291759465478841,-213.68902587890625,1.0,1.1801318442359157,-4.585724095378896,-0.23330443418701025
093440,1.135857461024499,-188.08306884765625,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
093445,1.1291759465478841,-209.43202209472656,1.0,1.1801318442359157,-4.585724095378896,-0.23330443418701025
093450,1.1314031180400892,-199.62620544433594,1.0,1.1801318442359157,-4.397530257302695,-0.23330443418701025
093455,1.1314031180400892,-197.60198974609375,1.0,1.1801318442359157,-4.397530257302695,-0.23330443418701025
093500,1.135857461024499,-179.7412567138672,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
093505,1.135857461024499,-178.14178466796875,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
093510,1.1403118040089086,-161.66969299316406,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
093515,1.1447661469933186,-145.6503448486328,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
093520,1.1447661469933186,-144.60342407226562,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
093525,1.1425389755011135,-150.42034912109375,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
093530,1.1380846325167038,-163.18870544433594,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
093535,1.1403118040089086,-155.0886993408203,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
093540,1.1380846325167038,-160.5371551513672,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
093545,1.1447661469933186,-139.41104125976562,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
093550,1.1425389755011135,-145.07615661621094,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
093555,1.1425389755011135,-144.20037841796875,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
093600,1.1403118040089086,-149.86805725097656,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
093605,1.1425389755011135,-142.77325439453125,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
093610,1.1425389755011135,-141.9219512939453,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
093615,1.1469933184855234,-127.61302947998047,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
093620,1.1469933184855234,-125.64677429199219,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
093625,1.153674832962138,-106.3078842163086,1.0,1.1801318442359157,-2.515591876540957,-0.23330443418701025
093630,1.1469933184855234,-122.8019790649414,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
093635,1.1469933184855234,-121.3713607788086,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
093640,1.1492204899777283,-114.01712799072266,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
093645,1.153674832962138,-101.37841796875,1.0,1.1801318442359157,-2.515591876540957,-0.23330443418701025
093650,1.1559020044543429,-93.83338165283203,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
093655,1.1514476614699332,-103.09253692626953,1.0,1.1801318442359157,-2.703785714617124,-0.23330443418701025
093700,1.1469933184855234,-111.88026428222656,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
093705,1.1492204899777283,-103.94425201416016,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
093710,1.1314031180400892,-145.5303192138672,1.0,1.1801318442359157,-4.397530257302695,-0.23330443418701025
093715,1.1291759465478841,-148.0998992919922,1.0,1.1801318442359157,-4.585724095378896,-0.23330443418701025
093720,1.1269487750556793,-151.0354461669922,1.0,1.1801318442359157,-4.773917933455063,-0.23330443418701025
093725,1.1314031180400892,-136.97360229492188,1.0,1.1801318442359157,-4.397530257302695,-0.23330443418701025
093730,1.1314031180400892,-134.2567138671875,1.0,1.1801318442359157,-4.397530257302695,-0.23330443418701025
093735,1.135857461024499,-121.4300765991211,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
093740,1.135857461024499,-118.30606842041016,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
093745,1.135857461024499,-115.28966522216797,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
093750,1.135857461024499,-112.57968139648438,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
093755,1.1380846325167038,-104.74332427978516,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
093800,1.135857461024499,-106.00895690917969,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
093805,1.1380846325167038,-98.09076690673828,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
093810,1.133630289532294,-103.1242446899414,1.0,1.1801318442359157,-4.209336419226528,-0.23330443418701025
093815,1.135857461024499,-95.13587951660156,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
093820,1.135857461024499,-90.82878875732422,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
093825,1.135857461024499,-86.21400451660156,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
093830,1.1380846325167038,-77.98896789550781,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
093835,1.1425389755011135,-64.90509796142578,0.30639180541038513,1.1801318442359157,-3.456561066921837,-0.23330443418701025
093840,1.1447661469933186,-58.45994567871094,0.0,1.1801318442359157,-1.001400935990152,-2.500270629637561
093845,1.1469933184855234,-53.979923248291016,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093850,1.1447661469933186,-50.23934555053711,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093855,1.1447661469933186,-46.220130920410156,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093900,1.1514476614699332,-41.770263671875,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093905,1.1514476614699332,-38.137451171875,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093910,1.158129175946548,-33.46439743041992,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093915,1.1559020044543429,-28.105514526367188,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093920,1.1559020044543429,-22.242639541625977,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093925,1.158129175946548,-17.450166702270508,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093930,1.1559020044543429,-11.626827239990234,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093935,1.1514476614699332,-9.194634437561035,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093940,1.1514476614699332,-8.480589866638184,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093945,1.1514476614699332,-8.011276245117188,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093950,1.1492204899777283,-7.374155044555664,0.0,1.1801318442359157,-0.0,-3.4440105158124465
093955,1.1492204899777283,-6.649197101593018,0.0,1.1801318442359157,-0.0,-3.4440105158124465
094000,0.0,0.0,0.0,0.0,0.0,0.0
