,price,value,action,avg_price,v_profit,r_profit
092610,1.059090909090909,96.38304138183594,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
092615,1.059090909090909,95.99832916259766,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
092620,1.059090909090909,95.17945098876953,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
092625,1.059090909090909,95.07193756103516,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
092630,1.0545454545454545,64.68769073486328,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
092635,1.059090909090909,92.24461364746094,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
092640,1.059090909090909,92.91476440429688,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
092645,1.0545454545454545,64.43931579589844,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
092650,1.0545454545454545,64.68345642089844,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
092655,1.0636363636363637,119.83443450927734,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
092700,1.0772727272727274,207.18692016601562,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092705,1.0681818181818181,149.34060668945312,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
092710,1.0727272727272728,175.75772094726562,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092715,1.0727272727272728,176.3743133544922,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092720,1.0772727272727274,205.7947540283203,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092725,1.0818181818181818,236.74285888671875,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092730,1.0863636363636364,265.6161193847656,1.0,1.051839562095033,2.9930663592914852,1.6622937574409744
092735,1.0909090909090908,294.1456604003906,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092740,1.0909090909090908,293.6422424316406,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092745,1.0863636363636364,265.7902526855469,1.0,1.051839562095033,2.9930663592914852,1.6622937574409744
092750,1.0863636363636364,266.0419006347656,1.0,1.051839562095033,2.9930663592914852,1.6622937574409744
092755,1.0818181818181818,238.02853393554688,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092800,1.0863636363636364,267.8816223144531,1.0,1.051839562095033,2.9930663592914852,1.6622937574409744
092805,1.0909090909090908,296.0302429199219,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092810,1.0909090909090908,296.94903564453125,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092815,1.0954545454545455,325.9302978515625,1.0,1.051839562095033,3.8549330233859758,1.6622937574409744
092820,1.0909090909090908,298.2843322753906,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092825,1.0863636363636364,270.3921203613281,1.0,1.051839562095033,2.9930663592914852,1.6622937574409744
092830,1.0863636363636364,270.7137756347656,1.0,1.051839562095033,2.9930663592914852,1.6622937574409744
092835,1.0863636363636364,272.7032775878906,1.0,1.051839562095033,2.9930663592914852,1.6622937574409744
092840,1.0863636363636364,273.2198486328125,1.0,1.051839562095033,2.9930663592914852,1.6622937574409744
092845,1.0863636363636364,272.96417236328125,1.0,1.051839562095033,2.9930663592914852,1.6622937574409744
092850,1.0909090909090908,302.9012145996094,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092855,1.0909090909090908,304.11016845703125,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092900,1.0909090909090908,303.2875061035156,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092905,1.0909090909090908,301.7611389160156,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092910,1.0954545454545455,330.2430419921875,1.0,1.051839562095033,3.8549330233859758,1.6622937574409744
092915,1.0954545454545455,330.98004150390625,1.0,1.051839562095033,3.8549330233859758,1.6622937574409744
092920,1.0954545454545455,332.119140625,1.0,1.051839562095033,3.8549330233859758,1.6622937574409744
092925,1.0909090909090908,305.4035339355469,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092930,1.0909090909090908,306.5041809082031,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092935,1.0909090909090908,307.2276611328125,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092940,1.0909090909090908,307.2946472167969,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092945,1.0909090909090908,308.8760986328125,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092950,1.0909090909090908,308.12890625,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
092955,1.0909090909090908,306.85992431640625,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
093000,1.0909090909090908,306.9876708984375,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
093005,1.0909090909090908,306.886962890625,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
093010,1.0909090909090908,305.8807373046875,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
093015,1.0909090909090908,304.9759216308594,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
093020,1.0909090909090908,302.7058410644531,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
093025,1.0909090909090908,299.0551452636719,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
093030,1.0909090909090908,296.8388977050781,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
093035,1.0909090909090908,293.91241455078125,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
093040,1.0909090909090908,289.4617614746094,1.0,1.051839562095033,3.4239996913387305,1.6622937574409744
093045,1.0909090909090908,286.2715148925781,0.7323997616767883,1.051839562095033,3.4239996913387305,1.6622937574409744
093050,1.0909090909090908,302.7469177246094,1.0,1.051839562095033,2.507736557917883,2.578556890861822
093055,1.0909090909090908,291.7724304199219,1.0,1.0622945773168504,2.4061092547657204,2.578556890861822
093100,1.0909090909090908,289.32476806640625,1.0,1.0622945773168504,2.4061092547657204,2.578556890861822
093105,1.0909090909090908,287.1666564941406,0.9609964489936829,1.0622945773168504,2.4061092547657204,2.578556890861822
093110,1.0909090909090908,287.0689697265625,1.0,1.0622945773168504,2.312262449720694,2.6724036959068482
093115,1.0909090909090908,283.0190734863281,0.32938796281814575,1.0634106449572664,2.2986322934787973,2.6724036959068482
093120,1.0909090909090908,314.48699951171875,1.0,1.0634106449572664,0.7571418084169832,4.213894180968662
093125,1.0909090909090908,296.62255859375,0.7075154781341553,1.0818514338163545,0.5548924233537589,4.213894180968662
093130,1.0909090909090908,299.01043701171875,1.0,1.0818514338163545,0.39259497822215483,4.376191626100266
093135,1.0954545454545455,305.1621398925781,0.4414479732513428,1.0858301334197384,0.6038826061018465,4.376191626100266
093140,1.0909090909090908,287.2629089355469,0.9448199272155762,1.0858301334197384,0.08230316716083023,4.48032756875039
093145,1.0818181818181818,254.9167022705078,0.7464003562927246,1.083692684940178,-0.4275209586564786,4.48032756875039
093150,1.0818181818181818,252.0414276123047,0.7008167505264282,1.083692684940178,-0.3377382151583203,4.390544825252231
093155,1.0818181818181818,249.97225952148438,0.639909029006958,1.083692684940178,-0.3171121188251727,4.3699187289190835
093200,1.0772727272727274,230.86972045898438,0.49458014965057373,1.083692684940178,-0.5572047580310789,4.3168829524366865
093205,1.0772727272727274,225.16592407226562,0.6430817246437073,1.083692684940178,-0.43065873447775066,4.190336928883358
093210,1.0818181818181818,228.23660278320312,0.7756624221801758,1.0832598213471405,-0.2654067827368138,4.190336928883358
093215,1.0818181818181818,220.8614044189453,0.5920354127883911,1.0830134079991685,-0.30254879597475653,4.190336928883358
093220,1.0772727272727274,199.67933654785156,0.22047193348407745,1.0830134079991685,-0.47870878936923567,4.041859554958339
093225,1.0772727272727274,191.0409393310547,0.36044251918792725,1.0830134079991685,-0.17826949214232357,3.7414202456826264
093230,1.0727272727272728,181.60055541992188,0.17592447996139526,1.079018994737714,-0.31050819359501064,3.7414202456826264
093235,1.0681818181818181,166.14157104492188,0.41913536190986633,1.079018994737714,-0.22545467578790226,3.5049525595484057
093240,1.0727272727272728,160.83522033691406,0.406907320022583,1.075368109133213,-0.21999891171905833,3.5049525595484057
093245,1.0727272727272728,155.54676818847656,0.4841371774673462,1.075368109133213,-0.2135805653991506,3.498534213228498
093250,1.0681818181818181,142.7867889404297,0.5629000663757324,1.0742217476233695,-0.4070076487412224,3.498534213228498
093255,1.0727272727272728,146.7161407470703,0.31317007541656494,1.0740126356206379,-0.2247904620839431,3.498534213228498
093300,1.0727272727272728,140.74916076660156,0.5879176259040833,1.0740126356206379,-0.1250624225664293,3.398806173710984
093305,1.0772727272727274,140.03729248046875,0.25162473320961,1.075536152107151,-0.06995675579388679,3.398806173710984
093310,1.0863636363636364,161.47877502441406,0.0415579229593277,1.075536152107151,0.1821478659791338,3.6422442172089617
093315,1.0863636363636364,162.93771362304688,0.32442763447761536,1.075536152107151,0.03008323897659552,3.7943088442115
093320,1.0863636363636364,158.60353088378906,0.5108178853988647,1.0849766775185115,-0.04948328485958762,3.7943088442115
093325,1.0909090909090908,160.2852325439453,0.15595392882823944,1.087141331599829,0.03351196229171501,3.7943088442115
093330,1.0863636363636364,146.1611785888672,0.3693491816520691,1.087141331599829,-0.05479215134561986,3.66963254432507
093335,1.0863636363636364,143.0491485595703,0.5440113544464111,1.0866920102535496,-0.11454742208087342,3.66963254432507
093340,1.0863636363636364,138.5345001220703,0.0,1.086586581393228,-0.16345391034634305,3.66963254432507
093345,1.0863636363636364,136.15379333496094,0.3540531098842621,1.086586581393228,-0.0,3.5061786339787266
093350,1.0818181818181818,131.6395263671875,0.03548026084899902,1.0818181818181818,-0.09913487076759032,3.5061786339787266
093355,1.0818181818181818,130.8876953125,0.0,1.0818181818181818,-0.00993447303771942,3.416978236248856
093400,1.0772727272727274,128.46376037597656,0.01652166247367859,1.0818181818181818,-0.0,3.3921778320688585
093405,1.0818181818181818,127.38510131835938,0.4877275228500366,1.0818181818181818,-0.004626065492629863,3.3921778320688585
093410,1.0818181818181818,122.02298736572266,0.3192299008369446,1.0818181818181816,-0.13656370639800064,3.3921778320688585
093415,1.0909090909090908,132.67648315429688,0.0,1.0818181818181816,0.17812491945860495,3.486196673259361
093420,1.0863636363636364,129.48458862304688,0.4463288187980652,1.0818181818181816,0.0,3.5305669468714957
093425,1.0772727272727274,123.39985656738281,0.168737530708313,1.0772727272727274,-0.1249720692634544,3.5305669468714957
093430,1.0772727272727274,122.06436920166016,0.355659544467926,1.0772727272727274,-0.04724650859832618,3.4528413862063676
093435,1.0818181818181818,120.92188262939453,0.2934141755104065,1.079661656602208,-0.02874384905998923,3.4528413862063676
093440,1.0818181818181818,119.78694152832031,0.1697273552417755,1.079661656602208,-0.02371327553025332,3.447810812676632
093445,1.0818181818181818,118.68507385253906,0.5446364879608154,1.079661656602208,-0.013717099839733751,3.4378146369861122
093450,1.0818181818181818,114.12346649169922,0.012725010514259338,1.0811461348115814,-0.11873807542637052,3.4378146369861122
093455,1.0818181818181818,113.17752075195312,0.3210179805755615,1.0811461348115814,-0.0027742233428036315,3.321850781653892
093500,1.0818181818181818,108.38424682617188,0.43186622858047485,1.0817915421738453,-0.08909672559014231,3.321850781653892
093505,1.0818181818181818,106.34782409667969,0.2957633137702942,1.0817983798418702,-0.12013424001414504,3.321850781653892
093510,1.0863636363636364,109.63878631591797,0.10621155053377151,1.0817983798418702,0.04165075305563371,3.341017421433001
093515,1.0863636363636364,109.34113311767578,0.0,1.0817983798418702,0.014957200088628416,3.3677109754492314
093520,1.0909090909090908,110.95230102539062,0.28230249881744385,1.0817983798418702,0.0,3.4271707372678395
093525,1.0954545454545455,107.05462646484375,0.03562060743570328,1.0954545454545455,-0.07904469966888497,3.4271707372678395
093530,1.0954545454545455,106.57107543945312,0.28329136967658997,1.0954545454545455,-0.009973770081997006,3.358099805594789
093535,1.0909090909090908,103.35865783691406,0.39201444387435913,1.0914806291381127,-0.0941141955117315,3.358099805594789
093540,1.0818181818181818,96.0521011352539,0.4931933879852295,1.0888008019192117,-0.3604640368509314,3.358099805594789
093545,1.0909090909090908,100.51756286621094,0.0,1.0892333187758305,-0.06242940551547873,3.358099805594789
093550,1.0909090909090908,100.01390075683594,0.12346470355987549,1.0892333187758305,-0.0,3.29567040007931
093555,1.0863636363636364,97.63378143310547,0.0,1.0863636363636364,-0.03457011699676407,3.29567040007931
093600,1.0772727272727274,93.73710632324219,0.0,1.0863636363636364,-0.0,3.1580718291997782
093605,1.0727272727272728,92.69853973388672,0.2532459497451782,1.0863636363636364,-0.0,3.1580718291997782
093610,1.0727272727272728,89.46397399902344,0.12777863442897797,1.0727272727272728,-0.07090886592864772,3.1580718291997782
093615,1.0681818181818181,85.32300567626953,0.0,1.0727272727272728,-0.08976990503527325,3.069925723778482
093620,1.0727272727272728,84.75008392333984,0.0,1.0727272727272728,-0.0,3.0341477061383695
093625,1.0681818181818181,84.34521484375,0.0,1.0727272727272728,-0.0,3.0341477061383695
093630,1.0727272727272728,83.94058990478516,0.1688927412033081,1.0727272727272728,-0.0,3.0341477061383695
093635,1.0727272727272728,81.90233612060547,0.0,1.0727272727272728,-0.04728996753692481,3.0341477061383695
093640,1.0772727272727274,83.1722183227539,0.19083985686302185,1.0727272727272728,0.0,3.0582220782319265
093645,1.0772727272727274,81.02446746826172,0.06694991141557693,1.0772727272727274,-0.05343515992164447,3.0582220782319265
093650,1.0727272727272728,78.56192779541016,0.09698450565338135,1.0772727272727274,-0.046915786024890514,2.971405022789261
093655,1.0727272727272728,77.68698120117188,0.24069923162460327,1.0758650706374806,-0.05536232965520311,2.971405022789261
093700,1.0727272727272728,75.62056732177734,0.23245014250278473,1.073991579958782,-0.09565165715806814,2.971405022789261
093705,1.0681818181818181,73.21646881103516,0.0,1.073991579958782,-0.19047795490497949,2.9646454243272635
093710,1.0727272727272728,74.34728240966797,0.20480990409851074,1.073991579958782,-0.0,2.8722718791898316
093715,1.0727272727272728,72.18059539794922,0.0,1.0727272727272728,-0.05734677314758124,2.8722718791898316
093720,1.0727272727272728,71.85028076171875,0.0,1.0727272727272728,-0.0,2.81492510604225
093725,1.0727272727272728,70.75749969482422,0.018392425030469894,1.0727272727272728,-0.0,2.81492510604225
093730,1.0727272727272728,69.81664276123047,0.0,1.0727272727272728,-0.005149879008531411,2.81492510604225
093735,1.0727272727272728,68.8167495727539,0.15723614394664764,1.0727272727272728,-0.0,2.8097752270337186
093740,1.0636363636363637,66.29717254638672,0.17977674305438995,1.0636363636363637,-0.044026120305059986,2.8097752270337186
093745,1.0636363636363637,64.7354736328125,0.021657273173332214,1.0636363636363637,-0.050337488055227635,2.8097752270337186
093750,1.0636363636363637,63.82984161376953,0.0,1.0636363636363637,-0.006064036488532833,2.765501775467024
093755,1.0545454545454545,62.04363250732422,0.25691112875938416,1.0636363636363637,-0.0,2.7409790784584507
093800,1.059090909090909,58.573062896728516,0.0,1.059090909090909,-0.07193511605262534,2.7409790784584507
093805,1.059090909090909,57.42461013793945,0.10660794377326965,1.059090909090909,-0.0,2.6690439624058255
093810,1.059090909090909,54.87752914428711,0.0,1.059090909090909,-0.029850224256514582,2.6690439624058255
093815,1.059090909090909,53.631309509277344,0.04317878559231758,1.059090909090909,-0.0,2.639193738149311
093820,1.059090909090909,51.398902893066406,0.0,1.059090909090909,-0.01209005996584855,2.639193738149311
093825,1.0545454545454545,49.023067474365234,0.0,1.059090909090909,-0.0,2.608623899216656
093830,1.0545454545454545,46.8194694519043,0.0,1.059090909090909,-0.0,2.608623899216656
093835,1.0545454545454545,43.896263122558594,0.0,1.059090909090909,-0.0,2.608623899216656
093840,1.059090909090909,40.96537399291992,0.0,1.059090909090909,-0.0,2.608623899216656
093845,1.0636363636363637,38.70186233520508,0.0,1.059090909090909,0.0,2.608623899216656
093850,1.0636363636363637,36.569175720214844,0.0,1.059090909090909,0.0,2.608623899216656
093855,1.059090909090909,34.32678985595703,0.0,1.059090909090909,-0.0,2.608623899216656
093900,1.059090909090909,30.946409225463867,0.0,1.059090909090909,-0.0,2.608623899216656
093905,1.059090909090909,27.25696563720703,0.0,1.059090909090909,-0.0,2.608623899216656
093910,1.059090909090909,23.71656036376953,0.0,1.059090909090909,-0.0,2.608623899216656
093915,1.0636363636363637,20.263765335083008,0.0,1.059090909090909,0.0,2.608623899216656
093920,1.0636363636363637,17.89256477355957,0.0,1.059090909090909,0.0,2.608623899216656
093925,1.0636363636363637,15.321523666381836,0.0,1.059090909090909,0.0,2.608623899216656
093930,1.0636363636363637,12.178656578063965,0.0,1.059090909090909,0.0,2.608623899216656
093935,1.0636363636363637,10.76793384552002,0.0,1.059090909090909,0.0,2.608623899216656
093940,1.0636363636363637,10.401302337646484,0.0,1.059090909090909,0.0,2.608623899216656
093945,1.0636363636363637,10.877894401550293,0.0,1.059090909090909,0.0,2.608623899216656
093950,1.0636363636363637,11.469569206237793,0.0,1.059090909090909,0.0,2.608623899216656
093955,1.0636363636363637,12.092074394226074,0.0,1.059090909090909,0.0,2.608623899216656
094000,0.0,0.0,0.0,0.0,0.0,0.0
