,price,value,action,avg_price,v_profit,r_profit
093440,1.0523076923076924,-1.7513209581375122,1.0,1.0552807265326307,-0.5609403843515381,0.5976903617887221
093445,1.0523076923076924,-1.8044875860214233,1.0,1.0552807265326307,-0.5609403843515381,0.5976903617887221
093450,1.0523076923076924,-1.8301283121109009,1.0,1.0552807265326307,-0.5609403843515381,0.5976903617887221
093455,1.0523076923076924,-1.8426483869552612,1.0,1.0552807265326307,-0.5609403843515381,0.5976903617887221
093500,1.0523076923076924,-1.9465000629425049,1.0,1.0552807265326307,-0.5609403843515381,0.5976903617887221
093505,1.0523076923076924,-1.9878509044647217,1.0,1.0552807265326307,-0.5609403843515381,0.5976903617887221
093510,1.0523076923076924,-1.9759652614593506,1.0,1.0552807265326307,-0.5609403843515381,0.5976903617887221
093515,1.0523076923076924,-1.935369610786438,1.0,1.0552807265326307,-0.5609403843515381,0.5976903617887221
093520,1.0523076923076924,-1.812669038772583,1.0,1.0552807265326307,-0.5609403843515381,0.5976903617887221
093525,1.043076923076923,-31.318845748901367,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093530,1.043076923076923,-31.010923385620117,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093535,1.043076923076923,-30.752685546875,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093540,1.043076923076923,-30.624202728271484,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093545,1.043076923076923,-30.366575241088867,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093550,1.043076923076923,-30.121566772460938,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093555,1.043076923076923,-29.813737869262695,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093600,1.043076923076923,-29.57785415649414,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093605,1.043076923076923,-29.35780906677246,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093610,1.043076923076923,-29.17622947692871,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093615,1.043076923076923,-28.86454963684082,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093620,1.043076923076923,-28.225133895874023,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093625,1.043076923076923,-27.54911994934082,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093630,1.043076923076923,-26.911970138549805,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093635,1.043076923076923,-26.259693145751953,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093640,1.043076923076923,-25.591936111450195,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093645,1.043076923076923,-24.91510009765625,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093650,1.043076923076923,-24.194316864013672,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093655,1.043076923076923,-23.684616088867188,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093700,1.043076923076923,-23.048707962036133,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093705,1.043076923076923,-22.47295379638672,1.0,1.0552807265326307,-1.43321283712039,0.5976903617887221
093710,1.043076923076923,-21.823505401611328,0.9460856914520264,1.0552807265326307,-1.43321283712039,0.5976903617887221
093715,1.043076923076923,-21.348400115966797,0.8379502892494202,1.0552807265326307,-1.3559421580049646,0.5204196826732967
093720,1.043076923076923,-20.880308151245117,0.6667800545692444,1.0552807265326307,-1.200961111421013,0.365438636089345
093725,1.043076923076923,-20.412139892578125,0.3918696343898773,1.0552807265326307,-0.9556377337444752,0.12011525841280729
093730,1.043076923076923,-19.92727279663086,0.029248079285025597,1.0552807265326307,-0.561632590485246,-0.2738898848464219
093735,1.043076923076923,-19.435258865356445,0.0,1.0552807265326307,-0.041918722692413646,-0.7936037392914197
093740,1.043076923076923,-18.775405883789062,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093745,1.043076923076923,-18.067373275756836,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093750,1.043076923076923,-17.482364654541016,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093755,1.04,-16.83421516418457,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093800,1.04,-16.088945388793945,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093805,1.04,-15.648748397827148,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093810,1.04,-14.988750457763672,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093815,1.04,-14.450403213500977,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093820,1.04,-13.947811126708984,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093825,1.04,-13.349448204040527,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093830,1.04,-12.887085914611816,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093835,1.04,-12.343759536743164,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093840,1.04,-11.690893173217773,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093845,1.04,-10.914772033691406,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093850,1.04,-9.98491096496582,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093855,1.04,-9.019762992858887,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093900,1.04,-8.064346313476562,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093905,1.04,-7.174893856048584,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093910,1.04,-6.345529079437256,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093915,1.04,-5.495943546295166,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093920,1.04,-4.457248210906982,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093925,1.04,-3.18772029876709,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093930,1.04,-2.180126667022705,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093935,1.04,-1.5753874778747559,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093940,1.04,-1.4145022630691528,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093945,1.04,-1.2250901460647583,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093950,1.04,-1.0089114904403687,0.0,1.0552807265326307,-0.0,-0.8355224619838333
093955,1.04,-0.7630521655082703,0.0,1.0552807265326307,-0.0,-0.8355224619838333
094000,0.0,0.0,0.0,0.0,0.0,0.0
