,price,value,action,avg_price,v_profit,r_profit
093240,1.074756229685807,-213.67022705078125,1.0,1.1050920910075839,-3.0174117647058796,0.0
093245,1.074756229685807,-208.9010772705078,1.0,1.1050920910075839,-3.0174117647058796,0.0
093250,1.074756229685807,-205.36077880859375,1.0,1.1050920910075839,-3.0174117647058796,0.0
093255,1.074756229685807,-202.00819396972656,1.0,1.1050920910075839,-3.0174117647058796,0.0
093300,1.074756229685807,-199.74557495117188,1.0,1.1050920910075839,-3.0174117647058796,0.0
093305,1.074756229685807,-197.0650634765625,1.0,1.1050920910075839,-3.0174117647058796,0.0
093310,1.074756229685807,-194.04100036621094,1.0,1.1050920910075839,-3.0174117647058796,0.0
093315,1.074756229685807,-189.35781860351562,1.0,1.1050920910075839,-3.0174117647058796,0.0
093320,1.074756229685807,-187.0218505859375,1.0,1.1050920910075839,-3.0174117647058796,0.0
093325,1.074756229685807,-184.87159729003906,1.0,1.1050920910075839,-3.0174117647058796,0.0
093330,1.0704225352112675,-202.7085418701172,1.0,1.1050920910075839,-3.4084705882352906,0.0
093335,1.0704225352112675,-200.14337158203125,1.0,1.1050920910075839,-3.4084705882352906,0.0
093340,1.0704225352112675,-198.17556762695312,1.0,1.1050920910075839,-3.4084705882352906,0.0
093345,1.0704225352112675,-193.97630310058594,1.0,1.1050920910075839,-3.4084705882352906,0.0
093350,1.0704225352112675,-191.57078552246094,1.0,1.1050920910075839,-3.4084705882352906,0.0
093355,1.0704225352112675,-189.53956604003906,1.0,1.1050920910075839,-3.4084705882352906,0.0
093400,1.0704225352112675,-187.66848754882812,1.0,1.1050920910075839,-3.4084705882352906,0.0
093405,1.0693391115926327,-190.10086059570312,1.0,1.1050920910075839,-3.5062352941176433,0.0
093410,1.0693391115926327,-189.4875030517578,1.0,1.1050920910075839,-3.5062352941176433,0.0
093415,1.0693391115926327,-186.50233459472656,1.0,1.1050920910075839,-3.5062352941176433,0.0
093420,1.0693391115926327,-183.88453674316406,1.0,1.1050920910075839,-3.5062352941176433,0.0
093425,1.0693391115926327,-181.9961395263672,1.0,1.1050920910075839,-3.5062352941176433,0.0
093430,1.0693391115926327,-180.66954040527344,1.0,1.1050920910075839,-3.5062352941176433,0.0
093435,1.0682556879739977,-183.33567810058594,1.0,1.1050920910075839,-3.603999999999996,0.0
093440,1.0682556879739977,-181.38241577148438,1.0,1.1050920910075839,-3.603999999999996,0.0
093445,1.0682556879739977,-179.5302734375,1.0,1.1050920910075839,-3.603999999999996,0.0
093450,1.0682556879739977,-177.4205322265625,1.0,1.1050920910075839,-3.603999999999996,0.0
093455,1.0682556879739977,-175.605712890625,1.0,1.1050920910075839,-3.603999999999996,0.0
093500,1.0682556879739977,-174.02395629882812,1.0,1.1050920910075839,-3.603999999999996,0.0
093505,1.0682556879739977,-172.35389709472656,1.0,1.1050920910075839,-3.603999999999996,0.0
093510,1.0682556879739977,-170.96107482910156,1.0,1.1050920910075839,-3.603999999999996,0.0
093515,1.0769230769230769,-136.38058471679688,1.0,1.1050920910075839,-2.821882352941174,0.0
093520,1.0769230769230769,-135.42918395996094,1.0,1.1050920910075839,-2.821882352941174,0.0
093525,1.0769230769230769,-134.68792724609375,1.0,1.1050920910075839,-2.821882352941174,0.0
093530,1.0769230769230769,-133.99166870117188,1.0,1.1050920910075839,-2.821882352941174,0.0
093535,1.0769230769230769,-133.30332946777344,1.0,1.1050920910075839,-2.821882352941174,0.0
093540,1.0769230769230769,-132.7633056640625,1.0,1.1050920910075839,-2.821882352941174,0.0
093545,1.0769230769230769,-132.54830932617188,1.0,1.1050920910075839,-2.821882352941174,0.0
093550,1.0769230769230769,-131.89744567871094,1.0,1.1050920910075839,-2.821882352941174,0.0
093555,1.0769230769230769,-131.13143920898438,1.0,1.1050920910075839,-2.821882352941174,0.0
093600,1.0769230769230769,-130.1742706298828,1.0,1.1050920910075839,-2.821882352941174,0.0
093605,1.0769230769230769,-129.36277770996094,1.0,1.1050920910075839,-2.821882352941174,0.0
093610,1.0769230769230769,-128.72921752929688,1.0,1.1050920910075839,-2.821882352941174,0.0
093615,1.0769230769230769,-128.0627899169922,1.0,1.1050920910075839,-2.821882352941174,0.0
093620,1.0769230769230769,-127.67144012451172,1.0,1.1050920910075839,-2.821882352941174,0.0
093625,1.0769230769230769,-127.11424255371094,1.0,1.1050920910075839,-2.821882352941174,0.0
093630,1.0769230769230769,-126.7454605102539,1.0,1.1050920910075839,-2.821882352941174,0.0
093635,1.0769230769230769,-126.22325897216797,1.0,1.1050920910075839,-2.821882352941174,0.0
093640,1.0769230769230769,-125.63916778564453,1.0,1.1050920910075839,-2.821882352941174,0.0
093645,1.0769230769230769,-125.1365737915039,1.0,1.1050920910075839,-2.821882352941174,0.0
093650,1.0801733477789817,-115.68415069580078,1.0,1.1050920910075839,-2.5285882352940936,0.0
093655,1.0801733477789817,-115.61077117919922,1.0,1.1050920910075839,-2.5285882352940936,0.0
093700,1.0801733477789817,-115.32695770263672,1.0,1.1050920910075839,-2.5285882352940936,0.0
093705,1.0801733477789817,-114.99137115478516,1.0,1.1050920910075839,-2.5285882352940936,0.0
093710,1.0801733477789817,-114.87755584716797,1.0,1.1050920910075839,-2.5285882352940936,0.0
093715,1.0801733477789817,-114.0258560180664,1.0,1.1050920910075839,-2.5285882352940936,0.0
093720,1.0801733477789817,-111.98062133789062,1.0,1.1050920910075839,-2.5285882352940936,0.0
093725,1.0780065005417119,-113.57315826416016,1.0,1.1050920910075839,-2.724117647058799,0.0
093730,1.0780065005417119,-110.53137969970703,1.0,1.1050920910075839,-2.724117647058799,0.0
093735,1.0780065005417119,-107.7905502319336,1.0,1.1050920910075839,-2.724117647058799,0.0
093740,1.0780065005417119,-104.18437194824219,1.0,1.1050920910075839,-2.724117647058799,0.0
093745,1.0780065005417119,-99.94681549072266,1.0,1.1050920910075839,-2.724117647058799,0.0
093750,1.0780065005417119,-97.00323486328125,1.0,1.1050920910075839,-2.724117647058799,0.0
093755,1.0780065005417119,-92.26675415039062,1.0,1.1050920910075839,-2.724117647058799,0.0
093800,1.0780065005417119,-87.75848388671875,1.0,1.1050920910075839,-2.724117647058799,0.0
093805,1.0780065005417119,-83.09257507324219,1.0,1.1050920910075839,-2.724117647058799,0.0
093810,1.0780065005417119,-78.3028793334961,1.0,1.1050920910075839,-2.724117647058799,0.0
093815,1.0780065005417119,-73.99220275878906,1.0,1.1050920910075839,-2.724117647058799,0.0
093820,1.0780065005417119,-68.79595184326172,1.0,1.1050920910075839,-2.724117647058799,0.0
093825,1.0780065005417119,-64.77261352539062,1.0,1.1050920910075839,-2.724117647058799,0.0
093830,1.0780065005417119,-60.90917205810547,0.661006510257721,1.1050920910075839,-2.724117647058799,0.0
093835,1.0780065005417119,-58.24528884887695,0.0,1.1050920910075839,-1.8006594994138108,-0.9234581476449883
093840,1.0780065005417119,-55.97787094116211,0.0,1.1050920910075839,-0.0,-2.724117647058799
093845,1.0780065005417119,-51.056392669677734,0.0,1.1050920910075839,-0.0,-2.724117647058799
093850,1.0780065005417119,-47.15630340576172,0.0,1.1050920910075839,-0.0,-2.724117647058799
093855,1.0715059588299025,-44.60326385498047,0.0,1.1050920910075839,-0.0,-2.724117647058799
093900,1.0715059588299025,-42.110328674316406,0.0,1.1050920910075839,-0.0,-2.724117647058799
093905,1.0715059588299025,-38.06770706176758,0.0,1.1050920910075839,-0.0,-2.724117647058799
093910,1.0715059588299025,-31.6153621673584,0.0,1.1050920910075839,-0.0,-2.724117647058799
093915,1.0715059588299025,-25.68773651123047,0.0,1.1050920910075839,-0.0,-2.724117647058799
093920,1.0715059588299025,-19.396642684936523,0.0,1.1050920910075839,-0.0,-2.724117647058799
093925,1.0715059588299025,-13.21773624420166,0.0,1.1050920910075839,-0.0,-2.724117647058799
093930,1.0715059588299025,-7.0980000495910645,0.0,1.1050920910075839,-0.0,-2.724117647058799
093935,1.0715059588299025,-5.124997615814209,0.0,1.1050920910075839,-0.0,-2.724117647058799
093940,1.0715059588299025,-4.401500701904297,0.0,1.1050920910075839,-0.0,-2.724117647058799
093945,1.0715059588299025,-3.7128803730010986,0.0,1.1050920910075839,-0.0,-2.724117647058799
093950,1.0715059588299025,-2.725482225418091,0.0,1.1050920910075839,-0.0,-2.724117647058799
093955,1.0715059588299025,-1.6137648820877075,0.0,1.1050920910075839,-0.0,-2.724117647058799
094000,0.0,0.0,0.0,0.0,0.0,0.0
