,price,value,action,avg_price,v_profit,r_profit
092520,1.0411392405063291,10.20661735534668,1.0,1.0449144362281575,-0.6402807123037202,0.9295306503576831
092525,1.0411392405063291,10.207024574279785,1.0,1.0449144362281575,-0.6402807123037202,0.9295306503576831
092530,1.0411392405063291,10.2572603225708,1.0,1.0449144362281575,-0.6402807123037202,0.9295306503576831
092535,1.0411392405063291,10.234297752380371,1.0,1.0449144362281575,-0.6402807123037202,0.9295306503576831
092540,1.0411392405063291,10.29150104522705,1.0,1.0449144362281575,-0.6402807123037202,0.9295306503576831
092545,1.0411392405063291,10.202057838439941,1.0,1.0449144362281575,-0.6402807123037202,0.9295306503576831
092550,1.0411392405063291,10.213464736938477,1.0,1.0449144362281575,-0.6402807123037202,0.9295306503576831
092555,1.0443037974683544,26.957256317138672,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092600,1.0443037974683544,27.01551055908203,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092605,1.0443037974683544,27.00018882751465,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092610,1.0443037974683544,26.954029083251953,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092615,1.0443037974683544,27.002897262573242,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092620,1.0443037974683544,27.017370223999023,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092625,1.0443037974683544,26.97403335571289,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092630,1.0443037974683544,26.96140480041504,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092635,1.0443037974683544,26.92272186279297,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092640,1.0443037974683544,26.95929718017578,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092645,1.0443037974683544,27.075580596923828,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092650,1.0443037974683544,27.151891708374023,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092655,1.0443037974683544,27.13072967529297,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092700,1.0443037974683544,27.096742630004883,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092705,1.0474683544303798,43.41922378540039,1.0,1.0449144362281575,-0.0362702607067833,0.9295306503576831
092710,1.0474683544303798,43.285560607910156,1.0,1.0449144362281575,-0.0362702607067833,0.9295306503576831
092715,1.0474683544303798,43.23379135131836,1.0,1.0449144362281575,-0.0362702607067833,0.9295306503576831
092720,1.0474683544303798,43.201602935791016,1.0,1.0449144362281575,-0.0362702607067833,0.9295306503576831
092725,1.0474683544303798,43.023712158203125,1.0,1.0449144362281575,-0.0362702607067833,0.9295306503576831
092730,1.0443037974683544,27.044357299804688,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092735,1.0443037974683544,27.03730010986328,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092740,1.0443037974683544,27.020360946655273,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092745,1.0443037974683544,27.089839935302734,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092750,1.0443037974683544,27.00896453857422,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092755,1.0443037974683544,27.075990676879883,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092800,1.0443037974683544,27.12921714782715,1.0,1.0449144362281575,-0.3382754865052462,0.9295306503576831
092805,1.0474683544303798,42.96622848510742,1.0,1.0449144362281575,-0.0362702607067833,0.9295306503576831
092810,1.0474683544303798,43.00421142578125,1.0,1.0449144362281575,-0.0362702607067833,0.9295306503576831
092815,1.0474683544303798,43.06398010253906,1.0,1.0449144362281575,-0.0362702607067833,0.9295306503576831
092820,1.0474683544303798,43.117919921875,0.9817900061607361,1.0449144362281575,-0.0362702607067833,0.9295306503576831
092825,1.0474683544303798,43.35175323486328,0.9917502403259277,1.0449144362281575,-0.035609779482764274,0.928870169133664
092830,1.0474683544303798,43.08794021606445,0.9844517111778259,1.0449400854514181,-0.03840451872464818,0.928870169133664
092835,1.0474683544303798,43.2929801940918,0.9641576409339905,1.0449400854514181,-0.038121890611305304,0.9285875410203211
092840,1.0474683544303798,43.50238037109375,0.9600277543067932,1.0449400854514181,-0.03733602339495598,0.9278016738039718
092845,1.0474683544303798,43.55622863769531,0.9558809995651245,1.0449400854514181,-0.03717609773841896,0.9276417481474348
092850,1.0474683544303798,43.58234405517578,0.9281527400016785,1.0449400854514181,-0.03701551888131619,0.9274811692903321
092855,1.0474683544303798,43.81344985961914,0.9144794344902039,1.0449400854514181,-0.035941770249547464,0.9264074206585634
092900,1.0474683544303798,43.92343521118164,0.9070312976837158,1.0449400854514181,-0.03541228540932127,0.9258779358183372
092905,1.0474683544303798,43.9433708190918,0.8999956250190735,1.0449400854514181,-0.03512386389166729,0.9255895143006833
092910,1.0474683544303798,44.06703186035156,0.892592191696167,1.0449400854514181,-0.03485141462812997,0.925317065037146
092915,1.0474683544303798,44.09294891357422,0.8801352381706238,1.0449400854514181,-0.03456472420738169,0.9250303746163977
092920,1.0506329113924051,56.69906234741211,0.8173067569732666,1.0449400854514181,0.2317165754851195,0.9283099644870587
092925,1.0506329113924051,57.17176818847656,0.725193202495575,1.0449400854514181,0.21517548057765654,0.9448510593945217
092930,1.0506329113924051,57.80894470214844,0.6554495096206665,1.0449400854514181,0.1909243922520748,0.9691021477201035
092935,1.0506329113924051,58.63198471069336,0.7732653617858887,1.0449400854514181,0.17256270307774957,0.9874638368944287
092940,1.0506329113924051,56.14227294921875,0.744084894657135,1.045807452816635,0.13927893324178794,0.9874638368944287
092945,1.0506329113924051,56.274574279785156,0.7224530577659607,1.045807452816635,0.13402300877647455,0.9927197613597422
092950,1.0506329113924051,56.322540283203125,0.7224434614181519,1.045807452816635,0.13012672773874023,0.9966160423974765
092955,1.0506329113924051,56.25361633300781,0.7020652294158936,1.045807452816635,0.13012499926472357,0.9966177708714932
093000,1.0506329113924051,56.37374496459961,0.6300780177116394,1.045807452816635,0.1264545149072281,1.0002882552289887
093005,1.0506329113924051,57.101341247558594,0.6798045635223389,1.045807452816635,0.11348832949571151,1.0132544406405053
093010,1.0506329113924051,56.04147720336914,0.6236180067062378,1.0461604268915403,0.09946708110142224,1.0132544406405053
093015,1.0506329113924051,56.167633056640625,0.6462170481681824,1.0461604268915403,0.09124602301572855,1.021475498726199
093020,1.0506329113924051,55.56241989135742,0.6623863577842712,1.0463168354278973,0.08487854949856183,1.021475498726199
093025,1.0537974683544304,62.42988967895508,0.4431542158126831,1.046499442857069,0.27517009784701907,1.021475498726199
093030,1.0537974683544304,64.67694854736328,0.7499648928642273,1.046499442857069,0.18409616607202206,1.112549430501196
093035,1.0537974683544304,59.28893280029297,0.6606734395027161,1.0494850654712602,0.0973124539443964,1.112549430501196
093040,1.0537974683544304,59.44563293457031,0.6198428273200989,1.0494850654712602,0.08572635101405116,1.1241355334315413
093045,1.0506329113924051,52.04058837890625,0.6646968126296997,1.0494850654712602,-0.10595218011747712,1.1171561957904437
093050,1.0506329113924051,51.24858093261719,0.6036133766174316,1.049562522536055,-0.11851628512363506,1.1171561957904437
093055,1.0506329113924051,51.204158782958984,0.6204672455787659,1.049562522536055,-0.10762503097406188,1.1062649416408705
093100,1.0506329113924051,50.8095588684082,0.6041785478591919,1.0495915977106933,-0.11234581478221323,1.1062649416408705
093105,1.0506329113924051,50.72050094604492,0.5935491919517517,1.0495915977106933,-0.10939647776227153,1.103315604620929
093110,1.0474683544303798,44.10199737548828,0.6939629316329956,1.0495915977106933,-0.2859280244736084,1.0981951684763738
093115,1.0474683544303798,42.246726989746094,0.6952469348907471,1.0492843726583008,-0.31407892915540764,1.0981951684763738
093120,1.0474683544303798,42.14128494262695,0.6848169565200806,1.049281018780414,-0.31443883289317814,1.0981951684763738
093125,1.0474683544303798,42.03904724121094,0.6641424298286438,1.049281018780414,-0.30972167405163814,1.0934780096348338
093130,1.0474683544303798,41.930423736572266,0.657078206539154,1.049281018780414,-0.3003712206843093,1.084127556267505
093135,1.0474683544303798,41.82928466796875,0.6456663012504578,1.049281018780414,-0.2971762894807751,1.0809326250639708
093140,1.0474683544303798,41.91384506225586,0.6351929306983948,1.049281018780414,-0.29201503525585853,1.0757713708390542
093145,1.0474683544303798,41.88811492919922,0.6319092512130737,1.049281018780414,-0.2872782514635417,1.0710345870467373
093150,1.0474683544303798,41.94205856323242,0.6589688658714294,1.049281018780414,-0.28579314409644213,1.0695494796796376
093155,1.0474683544303798,41.4504508972168,0.6663304567337036,1.0492065843095957,-0.29337755901625456,1.0695494796796376
093200,1.0474683544303798,41.3045539855957,0.6658410429954529,1.0491873804189944,-0.2954407971008545,1.0695494796796376
093205,1.0474683544303798,41.260772705078125,0.6437124013900757,1.0491873804189944,-0.29522379848780944,1.0693324810665925
093210,1.0474683544303798,41.20311737060547,0.6533634662628174,1.0491873804189944,-0.28541229512850175,1.0595209777072847
093215,1.0474683544303798,40.94804000854492,0.6542396545410156,1.049161988072788,-0.2881171387384363,1.0595209777072847
093220,1.0474683544303798,40.88001251220703,0.6267840266227722,1.0491597198795737,-0.2883626988364563,1.0595209777072847
093225,1.0474683544303798,40.8033332824707,0.6336122155189514,1.0491597198795737,-0.2762613550707554,1.0474196339415838
093230,1.0474683544303798,40.56163787841797,0.6404781341552734,1.0491414927013458,-0.27817499853946287,1.0474196339415838
093235,1.0474683544303798,40.39164352416992,0.6306042671203613,1.0491235566772676,-0.2800991784317199,1.0474196339415838
093240,1.0474683544303798,40.18804931640625,0.6330936551094055,1.0491235566772676,-0.2757810574890423,1.0431015129989063
093245,1.0474683544303798,40.10261917114258,0.637661874294281,1.0491170482553942,-0.2764787016079759,1.0431015129989063
093250,1.0474683544303798,39.910675048828125,0.6302175521850586,1.0491052369882243,-0.2777589199554732,1.0431015129989063
093255,1.0474683544303798,39.764015197753906,0.6175631880760193,1.0491052369882243,-0.2745162502080515,1.0398588432514846
093300,1.0474683544303798,39.58755111694336,0.618597149848938,1.0491052369882243,-0.2690041400296908,1.034346733073124
093305,1.0474683544303798,39.38169479370117,0.6337087750434875,1.0491025010008503,-0.2692938999129738,1.034346733073124
093310,1.0474683544303798,38.97257614135742,0.6279610991477966,1.0490635326111761,-0.2735287241925467,1.034346733073124
093315,1.0474683544303798,38.761024475097656,0.6263967752456665,1.0490635326111761,-0.27104784572481094,1.0318658546053883
093320,1.0474683544303798,38.62739181518555,0.623519241809845,1.0490635326111761,-0.2703726341165384,1.0311906429971156
093325,1.0474683544303798,38.41950607299805,0.6448096036911011,1.0490635326111761,-0.2691305997933311,1.0299486086739083
093330,1.0474683544303798,37.75015640258789,0.6349325776100159,1.049010862923039,-0.275096648131784,1.0299486086739083
093335,1.0474683544303798,37.54331588745117,0.6267211437225342,1.049010862923039,-0.2708827891060143,1.0257347496481386
093340,1.0474683544303798,37.30290985107422,0.6402866840362549,1.049010862923039,-0.2673795256219237,1.022231486164048
093345,1.0474683544303798,36.75922393798828,0.6381703019142151,1.0489781823103337,-0.27118073995315517,1.022231486164048
093350,1.0474683544303798,36.448787689208984,0.6291823983192444,1.0489781823103337,-0.2702843882341713,1.021335134445064
093355,1.0474683544303798,36.1905403137207,0.6170540452003479,1.0489781823103337,-0.2664777397308053,1.017528485941698
093400,1.0474683544303798,35.80170440673828,0.618135929107666,1.0489781823103337,-0.26134101604874715,1.01239176225964
093405,1.0474683544303798,35.498313903808594,0.6151941418647766,1.0489755397548548,-0.2616441666559711,1.01239176225964
093410,1.0474683544303798,35.321842193603516,0.634792685508728,1.0489755397548548,-0.260398968900267,1.0111465645039357
093415,1.0474683544303798,34.79615783691406,0.6306690573692322,1.0489290070237196,-0.26589047140368943,1.0111465645039357
093420,1.0443037974683544,28.506357192993164,0.7547214031219482,1.0489290070237196,-0.45389962284337654,1.0081787428938647
093425,1.0443037974683544,26.205904006958008,0.7914866805076599,1.0481687687522627,-0.48883541464292307,1.0081787428938647
093430,1.0443037974683544,25.420473098754883,0.800686240196228,1.0479892373149813,-0.4991772332414079,1.0081787428938647
093435,1.0443037974683544,24.90454864501953,0.8023321628570557,1.047946893108043,-0.5017643253115164,1.0081787428938647
093440,1.0443037974683544,24.625364303588867,0.7991912961006165,1.0479394195778189,-0.5022271632023494,1.0081787428938647
093445,1.0443037974683544,24.259687423706055,0.7977606058120728,1.0479394195778189,-0.5002611088995206,1.0062126885910359
093450,1.0443037974683544,24.03376007080078,0.7912520170211792,1.0479394195778189,-0.4993655552145258,1.005317134906041
093455,1.0443037974683544,23.89689064025879,0.7723267674446106,1.0479394195778189,-0.49529144447059015,1.0012430241621053
093500,1.0443037974683544,23.606630325317383,0.7521845102310181,1.0479394195778189,-0.4834450112254232,0.9893965909169384
093505,1.0443037974683544,23.338001251220703,0.7398236989974976,1.0479394195778189,-0.47083678090738107,0.9767883605988963
093510,1.0443037974683544,23.02553367614746,0.7245257496833801,1.0479394195778189,-0.4630994179446592,0.9690509976361744
093515,1.0443037974683544,22.694238662719727,0.7046186327934265,1.0479394195778189,-0.4535235265090178,0.959475106200533
093520,1.0443037974683544,22.47734832763672,0.6800117492675781,1.0479394195778189,-0.44106248442941687,0.9470140641209321
093525,1.0443037974683544,22.13465118408203,0.6572206020355225,1.0479394195778189,-0.4256595803947207,0.931611160086236
093530,1.0443037974683544,21.707176208496094,0.6426560282707214,1.0479394195778189,-0.4113932531173463,0.9173448328088616
093535,1.0443037974683544,21.28839111328125,0.6241645216941833,1.0479394195778189,-0.40227642482131976,0.908228004512835
093540,1.0443037974683544,20.769207000732422,0.6139545440673828,1.0479394195778189,-0.3907014969782154,0.8966530766697306
093545,1.0443037974683544,20.247516632080078,0.5894284844398499,1.0479394195778189,-0.3843104680038714,0.8902620476953866
093550,1.0443037974683544,19.635807037353516,0.5662680268287659,1.0479394195778189,-0.36895815642832,0.8749097361198352
093555,1.0411392405063291,14.784850120544434,0.6550495624542236,1.0479394195778189,-0.5249829045044018,0.853437846960897
093600,1.0411392405063291,13.344354629516602,0.6660361289978027,1.0470177636068827,-0.5501642891047162,0.853437846960897
093605,1.0411392405063291,12.767590522766113,0.6552851796150208,1.0469207947152412,-0.5532744972416929,0.853437846960897
093610,1.0411392405063291,12.213661193847656,0.639343798160553,1.0469207947152412,-0.5443437112743009,0.844507060993505
093615,1.0411392405063291,11.594979286193848,0.6173902750015259,1.0469207947152412,-0.531101246750897,0.8312645964701011
093620,1.0411392405063291,10.98724365234375,0.5951945781707764,1.0469207947152412,-0.5128645115954462,0.8130278613146503
093625,1.0411392405063291,10.384486198425293,0.5583944320678711,1.0469207947152412,-0.49442660339451966,0.7945899531137237
093630,1.0411392405063291,9.784528732299805,0.4880760610103607,1.0469207947152412,-0.4638568167912873,0.7640201665104913
093635,1.0411392405063291,9.230058670043945,0.3806479573249817,1.0469207947152412,-0.40544352703140524,0.7056068767506092
093640,1.0411392405063291,8.83393383026123,0.26628512144088745,1.0469207947152412,-0.31620327793922326,0.6163666276584272
093645,1.0411392405063291,8.577325820922852,0.17837265133857727,1.0469207947152412,-0.22120236466727192,0.5213657143864758
093650,1.0411392405063291,8.256485939025879,0.09580227732658386,1.0469207947152412,-0.14817370213762787,0.44833705185683176
093655,1.0411392405063291,7.983818531036377,0.027698956429958344,1.0469207947152412,-0.07958270507372098,0.3797460547929249
093700,1.0411392405063291,7.69926118850708,0.0,1.0469207947152412,-0.0230094517784865,0.3231728014976904
093705,1.0411392405063291,7.483674049377441,0.0,1.0469207947152412,-0.0,0.3001633497192039
093710,1.0411392405063291,7.256017684936523,0.0,1.0469207947152412,-0.0,0.3001633497192039
093715,1.0411392405063291,7.020524978637695,0.0,1.0469207947152412,-0.0,0.3001633497192039
093720,1.0411392405063291,6.732949733734131,0.0,1.0469207947152412,-0.0,0.3001633497192039
093725,1.0411392405063291,6.37593412399292,0.0,1.0469207947152412,-0.0,0.3001633497192039
093730,1.0411392405063291,6.007443428039551,0.0,1.0469207947152412,-0.0,0.3001633497192039
093735,1.0411392405063291,5.5910258293151855,0.0,1.0469207947152412,-0.0,0.3001633497192039
093740,1.0411392405063291,5.152279376983643,0.0,1.0469207947152412,-0.0,0.3001633497192039
093745,1.0411392405063291,4.737661361694336,0.0,1.0469207947152412,-0.0,0.3001633497192039
093750,1.0411392405063291,4.309905529022217,0.0,1.0469207947152412,-0.0,0.3001633497192039
093755,1.0411392405063291,3.8595902919769287,0.0,1.0469207947152412,-0.0,0.3001633497192039
093800,1.0411392405063291,3.3272759914398193,0.0,1.0469207947152412,-0.0,0.3001633497192039
093805,1.0411392405063291,3.0051305294036865,0.0,1.0469207947152412,-0.0,0.3001633497192039
093810,1.0411392405063291,2.7196619510650635,0.0,1.0469207947152412,-0.0,0.3001633497192039
093815,1.0411392405063291,2.4979498386383057,0.0,1.0469207947152412,-0.0,0.3001633497192039
093820,1.0411392405063291,2.260784149169922,0.0,1.0469207947152412,-0.0,0.3001633497192039
093825,1.0411392405063291,1.99693763256073,0.0,1.0469207947152412,-0.0,0.3001633497192039
093830,1.0379746835443038,1.778428554534912,0.0,1.0469207947152412,-0.0,0.3001633497192039
093835,1.0379746835443038,1.6064256429672241,0.0,1.0469207947152412,-0.0,0.3001633497192039
093840,1.0379746835443038,1.4260159730911255,0.0,1.0469207947152412,-0.0,0.3001633497192039
093845,1.0379746835443038,1.3609950542449951,0.0,1.0469207947152412,-0.0,0.3001633497192039
093850,1.0379746835443038,1.3587486743927002,0.0,1.0469207947152412,-0.0,0.3001633497192039
093855,1.0379746835443038,1.5444663763046265,0.0,1.0469207947152412,-0.0,0.3001633497192039
093900,1.0379746835443038,1.7701014280319214,0.0,1.0469207947152412,-0.0,0.3001633497192039
093905,1.0379746835443038,1.9587534666061401,0.0,1.0469207947152412,-0.0,0.3001633497192039
093910,1.0379746835443038,1.8990203142166138,0.0,1.0469207947152412,-0.0,0.3001633497192039
093915,1.0379746835443038,1.7974590063095093,0.0,1.0469207947152412,-0.0,0.3001633497192039
093920,1.0379746835443038,1.4789717197418213,0.0,1.0469207947152412,-0.0,0.3001633497192039
093925,1.0379746835443038,1.0931962728500366,0.0,1.0469207947152412,-0.0,0.3001633497192039
093930,1.0379746835443038,0.869117796421051,0.0,1.0469207947152412,-0.0,0.3001633497192039
093935,1.0379746835443038,1.00059974193573,0.0,1.0469207947152412,-0.0,0.3001633497192039
093940,1.0379746835443038,1.1390618085861206,0.0,1.0469207947152412,-0.0,0.3001633497192039
093945,1.0379746835443038,1.303904414176941,0.0,1.0469207947152412,-0.0,0.3001633497192039
093950,1.0379746835443038,1.5162593126296997,0.0,1.0469207947152412,-0.0,0.3001633497192039
093955,1.0379746835443038,1.7526304721832275,0.0,1.0469207947152412,-0.0,0.3001633497192039
094000,0.0,0.0,0.0,0.0,0.0,0.0
