,price,value,action,avg_price,v_profit,r_profit
092705,0.991421568627451,-270.70037841796875,1.0,1.0269607843137254,-3.7309307875894926,0.0
092710,0.9975490196078431,-233.10198974609375,1.0,1.0269607843137254,-3.135942720763707,0.0
092715,0.9975490196078431,-232.65147399902344,1.0,1.0269607843137254,-3.135942720763707,0.0
092720,0.9975490196078431,-232.1692657470703,1.0,1.0269607843137254,-3.135942720763707,0.0
092725,0.9975490196078431,-231.5862274169922,1.0,1.0269607843137254,-3.135942720763707,0.0
092730,0.9950980392156863,-246.2926483154297,1.0,1.0269607843137254,-3.373937947494021,0.0
092735,0.9950980392156863,-245.632080078125,1.0,1.0269607843137254,-3.373937947494021,0.0
092740,0.9938725490196079,-252.35061645507812,1.0,1.0269607843137254,-3.4929355608591783,0.0
092745,0.9926470588235294,-258.9228820800781,1.0,1.0269607843137254,-3.6119331742243355,0.0
092750,0.9926470588235294,-258.33935546875,1.0,1.0269607843137254,-3.6119331742243355,0.0
092755,0.9963235294117647,-235.24215698242188,1.0,1.0269607843137254,-3.254940334128864,0.0
092800,0.9926470588235294,-256.4665222167969,1.0,1.0269607843137254,-3.6119331742243355,0.0
092805,0.9938725490196079,-248.30564880371094,1.0,1.0269607843137254,-3.4929355608591783,0.0
092810,0.9938725490196079,-247.42965698242188,1.0,1.0269607843137254,-3.4929355608591783,0.0
092815,0.9938725490196079,-246.66049194335938,1.0,1.0269607843137254,-3.4929355608591783,0.0
092820,0.9938725490196079,-245.99224853515625,1.0,1.0269607843137254,-3.4929355608591783,0.0
092825,0.9938725490196079,-245.3179931640625,1.0,1.0269607843137254,-3.4929355608591783,0.0
092830,0.9938725490196079,-244.44757080078125,1.0,1.0269607843137254,-3.4929355608591783,0.0
092835,0.9938725490196079,-243.30343627929688,1.0,1.0269607843137254,-3.4929355608591783,0.0
092840,0.9938725490196079,-242.41116333007812,1.0,1.0269607843137254,-3.4929355608591783,0.0
092845,0.9938725490196079,-241.6168670654297,1.0,1.0269607843137254,-3.4929355608591783,0.0
092850,0.9938725490196079,-240.61361694335938,1.0,1.0269607843137254,-3.4929355608591783,0.0
092855,0.9975490196078431,-217.087158203125,1.0,1.0269607843137254,-3.135942720763707,0.0
092900,0.9975490196078431,-216.47117614746094,1.0,1.0269607843137254,-3.135942720763707,0.0
092905,0.9987745098039216,-208.23080444335938,1.0,1.0269607843137254,-3.016945107398561,0.0
092910,0.9987745098039216,-206.9800262451172,1.0,1.0269607843137254,-3.016945107398561,0.0
092915,0.9987745098039216,-206.136474609375,1.0,1.0269607843137254,-3.016945107398561,0.0
092920,0.9987745098039216,-205.04173278808594,1.0,1.0269607843137254,-3.016945107398561,0.0
092925,0.9975490196078431,-211.71945190429688,1.0,1.0269607843137254,-3.135942720763707,0.0
092930,0.9975490196078431,-210.86895751953125,1.0,1.0269607843137254,-3.135942720763707,0.0
092935,0.9975490196078431,-210.02352905273438,1.0,1.0269607843137254,-3.135942720763707,0.0
092940,0.9975490196078431,-209.0531768798828,1.0,1.0269607843137254,-3.135942720763707,0.0
092945,0.9975490196078431,-207.7353515625,1.0,1.0269607843137254,-3.135942720763707,0.0
092950,0.9975490196078431,-207.0382080078125,1.0,1.0269607843137254,-3.135942720763707,0.0
092955,0.9975490196078431,-206.12884521484375,1.0,1.0269607843137254,-3.135942720763707,0.0
093000,0.9963235294117647,-212.80714416503906,1.0,1.0269607843137254,-3.254940334128864,0.0
093005,0.9963235294117647,-212.07957458496094,1.0,1.0269607843137254,-3.254940334128864,0.0
093010,0.9963235294117647,-211.1275634765625,1.0,1.0269607843137254,-3.254940334128864,0.0
093015,0.9963235294117647,-210.07212829589844,1.0,1.0269607843137254,-3.254940334128864,0.0
093020,0.9975490196078431,-201.52752685546875,1.0,1.0269607843137254,-3.135942720763707,0.0
093025,0.9975490196078431,-200.49888610839844,1.0,1.0269607843137254,-3.135942720763707,0.0
093030,0.9975490196078431,-199.44876098632812,1.0,1.0269607843137254,-3.135942720763707,0.0
093035,0.9975490196078431,-198.512939453125,1.0,1.0269607843137254,-3.135942720763707,0.0
093040,0.9975490196078431,-197.36572265625,1.0,1.0269607843137254,-3.135942720763707,0.0
093045,0.9975490196078431,-196.4319305419922,1.0,1.0269607843137254,-3.135942720763707,0.0
093050,0.9975490196078431,-195.63430786132812,1.0,1.0269607843137254,-3.135942720763707,0.0
093055,0.9975490196078431,-194.72433471679688,1.0,1.0269607843137254,-3.135942720763707,0.0
093100,0.9987745098039216,-186.81845092773438,1.0,1.0269607843137254,-3.016945107398561,0.0
093105,0.9987745098039216,-185.93092346191406,1.0,1.0269607843137254,-3.016945107398561,0.0
093110,0.9987745098039216,-184.7860870361328,1.0,1.0269607843137254,-3.016945107398561,0.0
093115,0.9987745098039216,-183.5789031982422,1.0,1.0269607843137254,-3.016945107398561,0.0
093120,0.9987745098039216,-182.76087951660156,1.0,1.0269607843137254,-3.016945107398561,0.0
093125,0.9987745098039216,-181.82925415039062,1.0,1.0269607843137254,-3.016945107398561,0.0
093130,0.9987745098039216,-180.8462677001953,1.0,1.0269607843137254,-3.016945107398561,0.0
093135,0.9987745098039216,-179.71461486816406,1.0,1.0269607843137254,-3.016945107398561,0.0
093140,0.9987745098039216,-178.74642944335938,1.0,1.0269607843137254,-3.016945107398561,0.0
093145,0.9987745098039216,-177.61366271972656,1.0,1.0269607843137254,-3.016945107398561,0.0
093150,0.9987745098039216,-176.80487060546875,1.0,1.0269607843137254,-3.016945107398561,0.0
093155,0.9987745098039216,-176.0870361328125,1.0,1.0269607843137254,-3.016945107398561,0.0
093200,0.9987745098039216,-175.3739013671875,1.0,1.0269607843137254,-3.016945107398561,0.0
093205,1.0,-168.12298583984375,1.0,1.0269607843137254,-2.897947494033404,0.0
093210,1.0,-167.497802734375,1.0,1.0269607843137254,-2.897947494033404,0.0
093215,1.0,-166.73751831054688,1.0,1.0269607843137254,-2.897947494033404,0.0
093220,1.0,-165.8577880859375,1.0,1.0269607843137254,-2.897947494033404,0.0
093225,1.0,-165.15097045898438,1.0,1.0269607843137254,-2.897947494033404,0.0
093230,1.0,-164.32020568847656,1.0,1.0269607843137254,-2.897947494033404,0.0
093235,1.0,-163.2753448486328,1.0,1.0269607843137254,-2.897947494033404,0.0
093240,1.0,-162.44552612304688,1.0,1.0269607843137254,-2.897947494033404,0.0
093245,1.0,-161.60043334960938,1.0,1.0269607843137254,-2.897947494033404,0.0
093250,1.0,-160.77732849121094,1.0,1.0269607843137254,-2.897947494033404,0.0
093255,1.0,-159.82041931152344,1.0,1.0269607843137254,-2.897947494033404,0.0
093300,1.0,-158.9220428466797,1.0,1.0269607843137254,-2.897947494033404,0.0
093305,1.0,-157.77310180664062,1.0,1.0269607843137254,-2.897947494033404,0.0
093310,1.0036764705882353,-137.91989135742188,1.0,1.0269607843137254,-2.5409546539379435,0.0
093315,1.0036764705882353,-136.73707580566406,1.0,1.0269607843137254,-2.5409546539379435,0.0
093320,0.9987745098039216,-160.48460388183594,1.0,1.0269607843137254,-3.016945107398561,0.0
093325,0.9950980392156863,-177.6918487548828,1.0,1.0269607843137254,-3.373937947494021,0.0
093330,0.991421568627451,-194.02618408203125,1.0,1.0269607843137254,-3.7309307875894926,0.0
093335,0.991421568627451,-193.17605590820312,1.0,1.0269607843137254,-3.7309307875894926,0.0
093340,0.991421568627451,-192.10968017578125,1.0,1.0269607843137254,-3.7309307875894926,0.0
093345,0.991421568627451,-190.771240234375,1.0,1.0269607843137254,-3.7309307875894926,0.0
093350,0.991421568627451,-189.62770080566406,1.0,1.0269607843137254,-3.7309307875894926,0.0
093355,0.9901960784313726,-194.13613891601562,1.0,1.0269607843137254,-3.8499284009546497,0.0
093400,0.9901960784313726,-192.8638153076172,1.0,1.0269607843137254,-3.8499284009546497,0.0
093405,0.9877450980392157,-203.05458068847656,1.0,1.0269607843137254,-4.087923627684953,0.0
093410,0.9877450980392157,-202.1104736328125,1.0,1.0269607843137254,-4.087923627684953,0.0
093415,0.9877450980392157,-200.6944580078125,1.0,1.0269607843137254,-4.087923627684953,0.0
093420,0.9901960784313726,-188.2639923095703,1.0,1.0269607843137254,-3.8499284009546497,0.0
093425,0.9889705882352942,-192.26583862304688,1.0,1.0269607843137254,-3.968926014319807,0.0
093430,0.9889705882352942,-190.90728759765625,1.0,1.0269607843137254,-3.968926014319807,0.0
093435,0.9889705882352942,-189.34144592285156,1.0,1.0269607843137254,-3.968926014319807,0.0
093440,0.991421568627451,-177.2369384765625,1.0,1.0269607843137254,-3.7309307875894926,0.0
093445,0.991421568627451,-175.59410095214844,1.0,1.0269607843137254,-3.7309307875894926,0.0
093450,0.991421568627451,-173.72283935546875,1.0,1.0269607843137254,-3.7309307875894926,0.0
093455,0.9901960784313726,-177.23138427734375,1.0,1.0269607843137254,-3.8499284009546497,0.0
093500,0.9901960784313726,-175.3511505126953,1.0,1.0269607843137254,-3.8499284009546497,0.0
093505,0.9901960784313726,-174.09951782226562,1.0,1.0269607843137254,-3.8499284009546497,0.0
093510,0.9901960784313726,-172.37982177734375,1.0,1.0269607843137254,-3.8499284009546497,0.0
093515,0.9901960784313726,-170.31890869140625,1.0,1.0269607843137254,-3.8499284009546497,0.0
093520,0.9889705882352942,-173.83779907226562,1.0,1.0269607843137254,-3.968926014319807,0.0
093525,0.9889705882352942,-171.9475860595703,1.0,1.0269607843137254,-3.968926014319807,0.0
093530,0.9889705882352942,-170.11485290527344,1.0,1.0269607843137254,-3.968926014319807,0.0
093535,0.9889705882352942,-168.41021728515625,1.0,1.0269607843137254,-3.968926014319807,0.0
093540,0.9865196078431373,-176.26036071777344,1.0,1.0269607843137254,-4.20692124105011,0.0
093545,0.9865196078431373,-174.177001953125,1.0,1.0269607843137254,-4.20692124105011,0.0
093550,0.9865196078431373,-171.7902374267578,1.0,1.0269607843137254,-4.20692124105011,0.0
093555,0.9828431372549019,-185.1632080078125,1.0,1.0269607843137254,-4.563914081145581,0.0
093600,0.9828431372549019,-183.4620361328125,1.0,1.0269607843137254,-4.563914081145581,0.0
093605,0.9803921568627451,-191.88131713867188,1.0,1.0269607843137254,-4.801909307875896,0.0
093610,0.9803921568627451,-190.22467041015625,1.0,1.0269607843137254,-4.801909307875896,0.0
093615,0.9779411764705882,-198.77272033691406,1.0,1.0269607843137254,-5.039904534606199,0.0
093620,0.9742647058823529,-212.42498779296875,1.0,1.0269607843137254,-5.396897374701659,0.0
093625,0.9730392156862745,-215.48980712890625,1.0,1.0269607843137254,-5.515894988066816,0.0
093630,0.9730392156862745,-213.49615478515625,1.0,1.0269607843137254,-5.515894988066816,0.0
093635,0.9742647058823529,-206.05899047851562,1.0,1.0269607843137254,-5.396897374701659,0.0
093640,0.9767156862745098,-193.4307403564453,1.0,1.0269607843137254,-5.1589021479713555,0.0
093645,0.9779411764705882,-186.2801513671875,1.0,1.0269607843137254,-5.039904534606199,0.0
093650,0.9779411764705882,-183.71583557128906,1.0,1.0269607843137254,-5.039904534606199,0.0
093655,0.9779411764705882,-181.3087615966797,1.0,1.0269607843137254,-5.039904534606199,0.0
093700,0.9730392156862745,-197.91885375976562,1.0,1.0269607843137254,-5.515894988066816,0.0
093705,0.9754901960784313,-185.30401611328125,1.0,1.0269607843137254,-5.2778997613365135,0.0
093710,0.9754901960784313,-182.502197265625,1.0,1.0269607843137254,-5.2778997613365135,0.0
093715,0.9767156862745098,-174.9537811279297,1.0,1.0269607843137254,-5.1589021479713555,0.0
093720,0.9779411764705882,-167.06324768066406,1.0,1.0269607843137254,-5.039904534606199,0.0
093725,0.9779411764705882,-163.41343688964844,1.0,1.0269607843137254,-5.039904534606199,0.0
093730,0.9803921568627451,-151.61061096191406,1.0,1.0269607843137254,-4.801909307875896,0.0
093735,0.9803921568627451,-148.45347595214844,1.0,1.0269607843137254,-4.801909307875896,0.0
093740,0.9803921568627451,-145.05519104003906,1.0,1.0269607843137254,-4.801909307875896,0.0
093745,0.9803921568627451,-141.99261474609375,1.0,1.0269607843137254,-4.801909307875896,0.0
093750,0.9791666666666666,-143.12843322753906,1.0,1.0269607843137254,-4.920906921241041,0.0
093755,0.9803921568627451,-136.24468994140625,1.0,1.0269607843137254,-4.801909307875896,0.0
093800,0.9803921568627451,-132.78619384765625,1.0,1.0269607843137254,-4.801909307875896,0.0
093805,0.9803921568627451,-129.47454833984375,1.0,1.0269607843137254,-4.801909307875896,0.0
093810,0.9791666666666666,-129.03060913085938,1.0,1.0269607843137254,-4.920906921241041,0.0
093815,0.9767156862745098,-132.75502014160156,1.0,1.0269607843137254,-5.1589021479713555,0.0
093820,0.9767156862745098,-128.1565704345703,1.0,1.0269607843137254,-5.1589021479713555,0.0
093825,0.9767156862745098,-123.36258697509766,1.0,1.0269607843137254,-5.1589021479713555,0.0
093830,0.9754901960784313,-122.03075408935547,1.0,1.0269607843137254,-5.2778997613365135,0.0
093835,0.9754901960784313,-116.5342025756836,1.0,1.0269607843137254,-5.2778997613365135,0.0
093840,0.9742647058823529,-114.3388900756836,1.0,1.0269607843137254,-5.396897374701659,0.0
093845,0.9742647058823529,-107.87466430664062,1.0,1.0269607843137254,-5.396897374701659,0.0
093850,0.9742647058823529,-101.10025024414062,1.0,1.0269607843137254,-5.396897374701659,0.0
093855,0.9742647058823529,-94.79725646972656,1.0,1.0269607843137254,-5.396897374701659,0.0
093900,0.9742647058823529,-88.91806030273438,1.0,1.0269607843137254,-5.396897374701659,0.0
093905,0.9742647058823529,-82.48793029785156,0.7160224318504333,1.0269607843137254,-5.396897374701659,0.0
093910,0.9742647058823529,-78.72096252441406,0.0,1.0269607843137254,-3.8642995826811015,-1.5325977920205578
093915,0.9742647058823529,-81.1757583618164,0.0,1.0269607843137254,-0.0,-5.396897374701659
093920,0.9742647058823529,-71.96833038330078,0.0,1.0269607843137254,-0.0,-5.396897374701659
093925,0.9705882352941176,-62.48834991455078,0.0,1.0269607843137254,-0.0,-5.396897374701659
093930,0.9705882352941176,-52.75879669189453,0.0,1.0269607843137254,-0.0,-5.396897374701659
093935,0.9656862745098039,-45.09089279174805,0.0,1.0269607843137254,-0.0,-5.396897374701659
093940,0.9644607843137255,-38.030296325683594,0.0,1.0269607843137254,-0.0,-5.396897374701659
093945,0.9644607843137255,-31.255290985107422,0.0,1.0269607843137254,-0.0,-5.396897374701659
093950,0.9656862745098039,-26.408184051513672,0.0,1.0269607843137254,-0.0,-5.396897374701659
093955,0.9656862745098039,-23.224685668945312,0.0,1.0269607843137254,-0.0,-5.396897374701659
094000,0.0,0.0,0.0,0.0,0.0,0.0
