,price,value,action,avg_price,v_profit,r_profit
093450,1.0043572984749456,-97.75718688964844,1.0,1.0217864923747277,-1.980980810234545,0.0
093455,1.0043572984749456,-96.51605224609375,1.0,1.0217864923747277,-1.980980810234545,0.0
093500,1.0043572984749456,-95.40038299560547,1.0,1.0217864923747277,-1.980980810234545,0.0
093505,1.0043572984749456,-94.5324478149414,1.0,1.0217864923747277,-1.980980810234545,0.0
093510,1.0043572984749456,-93.53443908691406,1.0,1.0217864923747277,-1.980980810234545,0.0
093515,1.0043572984749456,-92.2555923461914,1.0,1.0217864923747277,-1.980980810234545,0.0
093520,1.0043572984749456,-91.15457916259766,1.0,1.0217864923747277,-1.980980810234545,0.0
093525,1.0043572984749456,-89.98799896240234,1.0,1.0217864923747277,-1.980980810234545,0.0
093530,1.0021786492374727,-98.15617370605469,1.0,1.0217864923747277,-2.193603411513878,0.0
093535,1.0021786492374727,-97.0009765625,1.0,1.0217864923747277,-2.193603411513878,0.0
093540,1.0021786492374727,-95.93382263183594,1.0,1.0217864923747277,-2.193603411513878,0.0
093545,1.0021786492374727,-94.62183380126953,1.0,1.0217864923747277,-2.193603411513878,0.0
093550,1.0021786492374727,-92.98973083496094,1.0,1.0217864923747277,-2.193603411513878,0.0
093555,1.0021786492374727,-91.3179702758789,1.0,1.0217864923747277,-2.193603411513878,0.0
093600,1.0021786492374727,-89.933837890625,1.0,1.0217864923747277,-2.193603411513878,0.0
093605,1.0021786492374727,-88.66818237304688,1.0,1.0217864923747277,-2.193603411513878,0.0
093610,1.0043572984749456,-79.36356353759766,1.0,1.0217864923747277,-1.980980810234545,0.0
093615,1.0043572984749456,-78.46360778808594,1.0,1.0217864923747277,-1.980980810234545,0.0
093620,1.0043572984749456,-77.30368041992188,1.0,1.0217864923747277,-1.980980810234545,0.0
093625,1.0043572984749456,-76.1640853881836,1.0,1.0217864923747277,-1.980980810234545,0.0
093630,1.0065359477124183,-67.41699981689453,1.0,1.0217864923747277,-1.7683582089552452,0.0
093635,1.0065359477124183,-66.3231430053711,1.0,1.0217864923747277,-1.7683582089552452,0.0
093640,1.0065359477124183,-65.28402709960938,1.0,1.0217864923747277,-1.7683582089552452,0.0
093645,1.0065359477124183,-64.3221664428711,1.0,1.0217864923747277,-1.7683582089552452,0.0
093650,1.0065359477124183,-63.109413146972656,1.0,1.0217864923747277,-1.7683582089552452,0.0
093655,1.008714596949891,-54.958248138427734,1.0,1.0217864923747277,-1.5557356076759232,0.0
093700,1.008714596949891,-53.78517532348633,1.0,1.0217864923747277,-1.5557356076759232,0.0
093705,1.008714596949891,-52.818782806396484,1.0,1.0217864923747277,-1.5557356076759232,0.0
093710,1.008714596949891,-51.87239456176758,1.0,1.0217864923747277,-1.5557356076759232,0.0
093715,1.008714596949891,-50.91643524169922,1.0,1.0217864923747277,-1.5557356076759232,0.0
093720,1.0130718954248366,-36.72118377685547,1.0,1.0217864923747277,-1.1304904051172904,0.0
093725,1.0130718954248366,-35.46604919433594,0.9826666116714478,1.0217864923747277,-1.1304904051172904,0.0
093730,1.0130718954248366,-34.30764389038086,0.8538331389427185,1.0217864923747277,-1.11089517592369,-0.019595229193600343
093735,1.0130718954248366,-33.04832458496094,0.6218658089637756,1.0217864923747277,-0.9652501711459215,-0.16524023397136886
093740,1.0130718954248366,-31.379465103149414,0.30497804284095764,1.0217864923747277,-0.7030133303040502,-0.42747707481324015
093745,1.0130718954248366,-29.58415985107422,0.0,1.0217864923747277,-0.34477475120315254,-0.7857156539141379
093750,1.0130718954248366,-27.699663162231445,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093755,1.0130718954248366,-26.287799835205078,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093800,1.0130718954248366,-24.723731994628906,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093805,1.0130718954248366,-23.543468475341797,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093810,1.0130718954248366,-22.172739028930664,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093815,1.008714596949891,-20.927013397216797,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093820,1.008714596949891,-19.732641220092773,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093825,1.008714596949891,-18.427658081054688,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093830,1.008714596949891,-17.269702911376953,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093835,1.008714596949891,-16.204431533813477,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093840,1.008714596949891,-15.1325044631958,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093845,1.008714596949891,-14.253874778747559,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093850,1.008714596949891,-13.36452579498291,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093855,1.008714596949891,-12.434798240661621,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093900,1.008714596949891,-11.41076946258545,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093905,1.008714596949891,-10.25197696685791,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093910,1.008714596949891,-8.9014892578125,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093915,1.008714596949891,-7.526840686798096,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093920,1.008714596949891,-6.434993743896484,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093925,1.008714596949891,-5.105940341949463,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093930,1.0174291938997821,-3.517204523086548,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093935,1.0174291938997821,-2.3671772480010986,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093940,1.0174291938997821,-1.707851767539978,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093945,1.0108932461873639,-1.497790813446045,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093950,1.0108932461873639,-1.2427364587783813,0.0,1.0217864923747277,-0.0,-1.1304904051172904
093955,1.0108932461873639,-0.9916388392448425,0.0,1.0217864923747277,-0.0,-1.1304904051172904
094000,0.0,0.0,0.0,0.0,0.0,0.0
