,price,value,action,avg_price,v_profit,r_profit
092300,1.104026845637584,322.3957824707031,1.0,1.0564004295534477,4.2157443021086705,0.6391344260771378
092305,1.1140939597315436,385.0536193847656,1.0,1.0564004295534477,5.166039842857373,0.6391344260771378
092310,1.1208053691275168,426.6848449707031,1.0,1.0564004295534477,5.79957020335653,0.6391344260771378
092315,1.1140939597315436,384.78778076171875,1.0,1.0564004295534477,5.166039842857373,0.6391344260771378
092320,1.110738255033557,364.1571960449219,1.0,1.0564004295534477,4.849274662607783,0.6391344260771378
092325,1.1140939597315436,384.61871337890625,1.0,1.0564004295534477,5.166039842857373,0.6391344260771378
092330,1.1140939597315436,384.62738037109375,1.0,1.0564004295534477,5.166039842857373,0.6391344260771378
092335,1.1174496644295302,405.7275695800781,1.0,1.0564004295534477,5.4828050231069625,0.6391344260771378
092340,1.1140939597315436,385.2007751464844,1.0,1.0564004295534477,5.166039842857373,0.6391344260771378
092345,1.1174496644295302,405.972412109375,1.0,1.0564004295534477,5.4828050231069625,0.6391344260771378
092350,1.110738255033557,364.4525146484375,1.0,1.0564004295534477,4.849274662607783,0.6391344260771378
092355,1.1208053691275168,427.2182922363281,1.0,1.0564004295534477,5.79957020335653,0.6391344260771378
092400,1.1208053691275168,427.3168029785156,1.0,1.0564004295534477,5.79957020335653,0.6391344260771378
092405,1.1241610738255035,448.420166015625,1.0,1.0564004295534477,6.116335383606097,0.6391344260771378
092410,1.1208053691275168,427.41204833984375,1.0,1.0564004295534477,5.79957020335653,0.6391344260771378
092415,1.1174496644295302,406.0628967285156,1.0,1.0564004295534477,5.4828050231069625,0.6391344260771378
092420,1.1174496644295302,405.947265625,1.0,1.0564004295534477,5.4828050231069625,0.6391344260771378
092425,1.110738255033557,363.6914367675781,1.0,1.0564004295534477,4.849274662607783,0.6391344260771378
092430,1.1140939597315436,384.3572998046875,1.0,1.0564004295534477,5.166039842857373,0.6391344260771378
092435,1.110738255033557,363.18914794921875,1.0,1.0564004295534477,4.849274662607783,0.6391344260771378
092440,1.110738255033557,362.6198425292969,1.0,1.0564004295534477,4.849274662607783,0.6391344260771378
092445,1.110738255033557,362.3092346191406,1.0,1.0564004295534477,4.849274662607783,0.6391344260771378
092450,1.1073825503355705,340.86798095703125,1.0,1.0564004295534477,4.532509482358238,0.6391344260771378
092455,1.1073825503355705,340.6632385253906,1.0,1.0564004295534477,4.532509482358238,0.6391344260771378
092500,1.104026845637584,318.4223327636719,1.0,1.0564004295534477,4.2157443021086705,0.6391344260771378
092505,1.104026845637584,317.7894592285156,1.0,1.0564004295534477,4.2157443021086705,0.6391344260771378
092510,1.1073825503355705,338.1922607421875,1.0,1.0564004295534477,4.532509482358238,0.6391344260771378
092515,1.1140939597315436,380.3262939453125,1.0,1.0564004295534477,5.166039842857373,0.6391344260771378
092520,1.1208053691275168,421.4808044433594,1.0,1.0564004295534477,5.79957020335653,0.6391344260771378
092525,1.1208053691275168,420.82647705078125,1.0,1.0564004295534477,5.79957020335653,0.6391344260771378
092530,1.1174496644295302,398.69476318359375,1.0,1.0564004295534477,5.4828050231069625,0.6391344260771378
092535,1.1174496644295302,398.060791015625,1.0,1.0564004295534477,5.4828050231069625,0.6391344260771378
092540,1.1241610738255035,439.41961669921875,1.0,1.0564004295534477,6.116335383606097,0.6391344260771378
092545,1.1241610738255035,438.82708740234375,1.0,1.0564004295534477,6.116335383606097,0.6391344260771378
092550,1.1275167785234899,459.35052490234375,1.0,1.0564004295534477,6.433100563855643,0.6391344260771378
092555,1.151006711409396,607.1640014648438,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092600,1.151006711409396,607.0436401367188,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092605,1.151006711409396,606.2631225585938,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092610,1.151006711409396,605.87158203125,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092615,1.151006711409396,605.603759765625,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092620,1.151006711409396,604.6752319335938,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092625,1.151006711409396,604.0184936523438,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092630,1.151006711409396,603.4307250976562,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092635,1.151006711409396,602.4778442382812,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092640,1.151006711409396,602.3224487304688,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092645,1.151006711409396,601.91845703125,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092650,1.151006711409396,601.7300415039062,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092655,1.151006711409396,601.0769653320312,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092700,1.151006711409396,600.4309692382812,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092705,1.151006711409396,599.61767578125,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092710,1.151006711409396,598.3455810546875,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092715,1.151006711409396,597.8460693359375,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092720,1.151006711409396,596.7075805664062,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092725,1.151006711409396,595.50048828125,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092730,1.151006711409396,594.3890991210938,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092735,1.151006711409396,593.3361206054688,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092740,1.151006711409396,592.2601318359375,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092745,1.151006711409396,591.7952270507812,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092750,1.151006711409396,591.1221313476562,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092755,1.151006711409396,590.7393188476562,1.0,1.0564004295534477,8.65045682560266,0.6391344260771378
092800,1.1711409395973154,717.2000732421875,1.0,1.0564004295534477,10.551047907100063,0.6391344260771378
092805,1.1711409395973154,716.5161743164062,1.0,1.0564004295534477,10.551047907100063,0.6391344260771378
092810,1.1845637583892616,801.1544189453125,1.0,1.0564004295534477,11.818108628098333,0.6391344260771378
092815,1.174496644295302,736.63818359375,1.0,1.0564004295534477,10.867813087349631,0.6391344260771378
092820,1.1711409395973154,714.459716796875,1.0,1.0564004295534477,10.551047907100063,0.6391344260771378
092825,1.1812080536912752,777.645751953125,1.0,1.0564004295534477,11.50134344784879,0.6391344260771378
092830,1.167785234899329,691.282958984375,1.0,1.0564004295534477,10.23428272685052,0.6391344260771378
092835,1.167785234899329,690.377685546875,1.0,1.0564004295534477,10.23428272685052,0.6391344260771378
092840,1.1778523489932886,753.26025390625,1.0,1.0564004295534477,11.184578267599221,0.6391344260771378
092845,1.1879194630872483,816.1666870117188,1.0,1.0564004295534477,12.134873808347901,0.6391344260771378
092850,1.191275167785235,836.535888671875,1.0,1.0564004295534477,12.451638988597512,0.6391344260771378
092855,1.1879194630872483,813.3934326171875,1.0,1.0564004295534477,12.134873808347901,0.6391344260771378
092900,1.1879194630872483,811.8692626953125,1.0,1.0564004295534477,12.134873808347901,0.6391344260771378
092905,1.1812080536912752,767.3157348632812,1.0,1.0564004295534477,11.50134344784879,0.6391344260771378
092910,1.174496644295302,724.24951171875,1.0,1.0564004295534477,10.867813087349631,0.6391344260771378
092915,1.1845637583892616,785.938232421875,1.0,1.0564004295534477,11.818108628098333,0.6391344260771378
092920,1.1845637583892616,785.2425537109375,1.0,1.0564004295534477,11.818108628098333,0.6391344260771378
092925,1.191275167785235,826.2199096679688,1.0,1.0564004295534477,12.451638988597512,0.6391344260771378
092930,1.1879194630872483,803.3239135742188,1.0,1.0564004295534477,12.134873808347901,0.6391344260771378
092935,1.2013422818791946,886.4511108398438,1.0,1.0564004295534477,13.401934529346192,0.6391344260771378
092940,1.2080536912751678,926.5643310546875,1.0,1.0564004295534477,14.03546488984535,0.6391344260771378
092945,1.2046979865771812,904.0433959960938,1.0,1.0564004295534477,13.718699709595782,0.6391344260771378
092950,1.2013422818791946,881.5341186523438,1.0,1.0564004295534477,13.401934529346192,0.6391344260771378
092955,1.1946308724832215,838.8612060546875,1.0,1.0564004295534477,12.76840416884708,0.6391344260771378
093000,1.1979865771812082,859.08935546875,1.0,1.0564004295534477,13.085169349096649,0.6391344260771378
093005,1.1946308724832215,838.1937866210938,1.0,1.0564004295534477,12.76840416884708,0.6391344260771378
093010,1.191275167785235,815.6331176757812,1.0,1.0564004295534477,12.451638988597512,0.6391344260771378
093015,1.191275167785235,813.9739990234375,1.0,1.0564004295534477,12.451638988597512,0.6391344260771378
093020,1.1879194630872483,791.5972900390625,1.0,1.0564004295534477,12.134873808347901,0.6391344260771378
093025,1.1879194630872483,788.0044555664062,1.0,1.0564004295534477,12.134873808347901,0.6391344260771378
093030,1.1845637583892616,762.4383544921875,1.0,1.0564004295534477,11.818108628098333,0.6391344260771378
093035,1.1845637583892616,758.4559326171875,1.0,1.0564004295534477,11.818108628098333,0.6391344260771378
093040,1.1845637583892616,753.2322387695312,0.9865811467170715,1.0564004295534477,11.818108628098333,0.6391344260771378
093045,1.1845637583892616,752.9034423828125,0.9591751098632812,1.0564004295534477,11.659523162336171,0.7977198918393004
093050,1.1879194630872483,778.8909912109375,0.8891007900238037,1.0564004295534477,11.639468918299153,1.1302886906469773
093055,1.1979865771812082,859.875244140625,1.0,1.0564004295534477,11.634034405877092,2.047223032769304
093100,1.1979865771812082,840.2808837890625,1.0,1.0721022214689395,11.428946871155343,2.047223032769304
093105,1.191275167785235,791.0961303710938,0.8212742805480957,1.0721022214689395,10.804695067955583,2.047223032769304
093110,1.2046979865771812,921.5012817382812,1.0,1.0721022214689395,9.89898206958423,4.201439637540155
093115,1.2046979865771812,898.6649780273438,1.0,1.0958004949841857,9.629885888316036,4.201439637540155
093120,1.1979865771812082,853.1393432617188,1.0,1.0958004949841857,9.019134434899234,4.201439637540155
093125,1.2013422818791946,869.2786254882812,1.0,1.0958004949841857,9.324510161607623,4.201439637540155
093130,1.2046979865771812,885.846435546875,1.0,1.0958004949841857,9.629885888316036,4.201439637540155
093135,1.2147651006711409,943.3544311523438,1.0,1.0958004949841857,10.54601306844123,4.201439637540155
093140,1.2281879194630871,1023.5177612304688,1.0,1.0958004949841857,11.767515975274833,4.201439637540155
093145,1.2315436241610738,1038.8497314453125,1.0,1.0958004949841857,12.072891701983224,4.201439637540155
093150,1.2315436241610738,1035.0311279296875,1.0,1.0958004949841857,12.072891701983224,4.201439637540155
093155,1.221476510067114,964.7413940429688,1.0,1.0958004949841857,11.156764521858054,4.201439637540155
093200,1.2281879194630871,1002.1178588867188,1.0,1.0958004949841857,11.767515975274833,4.201439637540155
093205,1.2248322147651007,973.5375366210938,1.0,1.0958004949841857,11.462140248566444,4.201439637540155
093210,1.2281879194630871,988.952392578125,1.0,1.0958004949841857,11.767515975274833,4.201439637540155
093215,1.221476510067114,939.3370971679688,0.6532777547836304,1.0958004949841857,11.156764521858054,4.201439637540155
093220,1.2114093959731544,956.4978637695312,1.0,1.0958004949841857,6.689980570160634,7.75209640911236
093225,1.2181208053691275,950.2738037109375,1.0,1.138211667636416,6.72092912529465,7.75209640911236
093230,1.2080536912751678,880.8529052734375,1.0,1.138211667636416,5.838937975498837,7.75209640911236
093235,1.2046979865771812,853.8834228515625,1.0,1.138211667636416,5.544940925566899,7.75209640911236
093240,1.2080536912751678,867.5435180664062,1.0,1.138211667636416,5.838937975498837,7.75209640911236
093245,1.2080536912751678,863.5313720703125,1.0,1.138211667636416,5.838937975498837,7.75209640911236
093250,1.2046979865771812,837.3950805664062,1.0,1.138211667636416,5.544940925566899,7.75209640911236
093255,1.2046979865771812,830.19140625,0.8915979266166687,1.138211667636416,5.544940925566899,7.75209640911236
093300,1.2013422818791946,815.2537841796875,0.7989472150802612,1.138211667636416,4.681730672296607,8.321309612450692
093305,1.1946308724832215,779.9183349609375,0.7721702456474304,1.138211667636416,3.7254507374114376,8.753335227034414
093310,1.191275167785235,755.53125,0.808890700340271,1.138211667636416,3.3735752995332087,8.870322540627692
093315,1.1845637583892616,717.977294921875,0.4452424943447113,1.1403158701543734,2.903475683073253,8.870322540627692
093320,1.1845637583892616,752.146728515625,0.7751266956329346,1.1403158701543734,1.5981772999206643,10.17562092378028
093325,1.1778523489932886,721.0410766601562,0.5606647729873657,1.156290924826999,1.2243007123368994,10.17562092378028
093330,1.1812080536912752,739.5673217773438,0.8050633668899536,1.156290924826999,1.047817919459402,10.576425569294912
093335,1.1845637583892616,737.4182739257812,0.6173282861709595,1.1648739023321764,1.1315701123663566,10.576425569294912
093340,1.1845637583892616,737.6788940429688,0.8141556978225708,1.1648739023321764,0.8676959688874898,10.84029971277378
093345,1.1879194630872483,737.279052734375,0.42132920026779175,1.1704453158659907,0.9841256528810782,10.84029971277378
093350,1.1812080536912752,709.684814453125,0.31054961681365967,1.1704453158659907,0.2683729716481847,11.090517391548282
093355,1.1812080536912752,704.4495239257812,0.9584053754806519,1.1704453158659907,0.19780998671707306,11.161080376479394
093400,1.1778523489932886,672.7682495117188,0.5089408755302429,1.1754522671925631,-0.07321069416797729,11.161080376479394
093405,1.1812080536912752,686.4703979492188,0.645417332649231,1.1754522671925631,0.10600965125658553,11.254701418102973
093410,1.1778523489932886,667.2572021484375,0.38010478019714355,1.1759597755044553,-0.0771351185343641,11.254701418102973
093415,1.191275167785235,714.1259155273438,0.49179404973983765,1.1759597755044553,0.3872230692848729,11.524982525399274
093420,1.1979865771812082,714.4476318359375,0.36542701721191406,1.1809621894029962,0.5692677710769212,11.524982525399274
093425,1.191275167785235,687.6309814453125,0.28400155901908875,1.1809621894029962,0.21590304788697215,11.599643199597288
093430,1.191275167785235,679.582275390625,0.21523959934711456,1.1809621894029962,0.16779493389596575,11.647751313588294
093435,1.191275167785235,671.4056396484375,0.0,1.1809621894029962,0.1271687186119135,11.688377528872346
093440,1.191275167785235,663.546142578125,0.0,1.1809621894029962,0.0,11.81554624748426
093445,1.2013422818791946,649.44189453125,0.0,1.1809621894029962,0.0,11.81554624748426
093450,1.2046979865771812,640.0078735351562,0.32372409105300903,1.1809621894029962,0.0,11.81554624748426
093455,1.2013422818791946,625.919677734375,0.0,1.2013422818791946,-0.09064274549484333,11.81554624748426
093500,1.2013422818791946,611.2607421875,0.23855488002300262,1.2013422818791946,-0.0,11.724903501989417
093505,1.2013422818791946,599.825439453125,0.4164201021194458,1.2013422818791946,-0.06679536640644132,11.724903501989417
093510,1.2013422818791946,586.2322998046875,0.4641326069831848,1.2013422818791943,-0.11659762859344124,11.724903501989417
093515,1.2013422818791946,575.240234375,0.2349768728017807,1.2013422818791943,-0.12995712995528774,11.724903501989417
093520,1.2013422818791946,567.4402465820312,0.9313023090362549,1.2013422818791943,-0.06579352438449657,11.660739896418626
093525,1.2080536912751678,553.15576171875,0.03488342463970184,1.2063603356355548,-0.13040472852815713,11.660739896418626
093530,1.2147651006711409,579.642578125,0.21716903150081635,1.2063603356355548,0.01446802546583638,12.032532837217069
093535,1.2147651006711409,565.7684326171875,0.39231157302856445,1.213415060171779,-0.03671284756941749,12.032532837217069
093540,1.2114093959731544,546.7442016601562,0.32174408435821533,1.2125196567492225,-0.1456692214187138,12.032532837217069
093545,1.2080536912751678,527.825927734375,0.05891937017440796,1.2125196567492225,-0.20826165734161725,11.986855223052887
093550,1.2080536912751678,511.80401611328125,0.3913992941379547,1.2125196567492225,-0.03813790611418009,11.816731471825449
093555,1.2046979865771812,496.1033935546875,0.026110507547855377,1.2058754232439068,-0.1477016682142243,11.816731471825449
093600,1.2080536912751678,488.2912292480469,0.059588588774204254,1.2058754232439068,-0.0026076012157070444,11.78025085184214
093605,1.2013422818791946,477.143798828125,0.10540170222520828,1.2033286122195106,-0.02649353085889748,11.78025085184214
093610,1.2046979865771812,468.3335876464844,0.0,1.203923814208477,-0.022753692796582018,11.78025085184214
093615,1.2046979865771812,456.14984130859375,0.0,1.203923814208477,-0.0,11.757497159045558
093620,1.2046979865771812,448.29473876953125,0.0,1.203923814208477,-0.0,11.757497159045558
093625,1.2013422818791946,438.6467590332031,0.0,1.203923814208477,-0.0,11.757497159045558
093630,1.2013422818791946,431.3138427734375,0.3200368881225586,1.203923814208477,-0.0,11.757497159045558
093635,1.1979865771812082,418.1791687011719,0.3268359303474426,1.1979865771812082,-0.0896103286743172,11.757497159045558
093640,1.1979865771812082,409.0777282714844,0.4961646795272827,1.1979865771812082,-0.09151406049728475,11.757497159045558
093645,1.1979865771812082,396.82574462890625,0.2907145619392395,1.197986577181208,-0.13892611026762935,11.757497159045558
093650,1.1979865771812082,384.6340637207031,0.4078823924064636,1.197986577181208,-0.08140007734298133,11.69997112612091
093655,1.1979865771812082,374.1572570800781,0.0,1.197986577181208,-0.11420706987380176,11.69997112612091
093700,1.1979865771812082,361.0525207519531,0.0,1.197986577181208,-0.0,11.58576405624711
093705,1.1979865771812082,349.6084289550781,0.0,1.197986577181208,-0.0,11.58576405624711
093710,1.1979865771812082,339.3399963378906,0.0,1.197986577181208,-0.0,11.58576405624711
093715,1.1946308724832215,329.2572937011719,0.0,1.197986577181208,-0.0,11.58576405624711
093720,1.1946308724832215,320.1187744140625,0.0,1.197986577181208,-0.0,11.58576405624711
093725,1.1979865771812082,311.2219543457031,0.0,1.197986577181208,-0.0,11.58576405624711
093730,1.1979865771812082,306.042236328125,0.0,1.197986577181208,-0.0,11.58576405624711
093735,1.2013422818791946,300.99163818359375,0.0,1.197986577181208,-0.0,11.58576405624711
093740,1.2013422818791946,295.2727966308594,0.07476472854614258,1.197986577181208,-0.0,11.58576405624711
093745,1.1946308724832215,289.2337951660156,0.0,1.1946308724832215,-0.020934123992920106,11.58576405624711
093750,1.1946308724832215,283.7869567871094,0.0,1.1946308724832215,-0.0,11.56482993225419
093755,1.1946308724832215,277.9741516113281,0.0,1.1946308724832215,-0.0,11.56482993225419
093800,1.1946308724832215,272.19024658203125,0.0,1.1946308724832215,-0.0,11.56482993225419
093805,1.1946308724832215,266.29730224609375,0.0,1.1946308724832215,-0.0,11.56482993225419
093810,1.1946308724832215,260.2931213378906,0.0,1.1946308724832215,-0.0,11.56482993225419
093815,1.1946308724832215,252.55316162109375,0.0,1.1946308724832215,-0.0,11.56482993225419
093820,1.1946308724832215,244.53175354003906,0.0,1.1946308724832215,-0.0,11.56482993225419
093825,1.191275167785235,236.42405700683594,0.0,1.1946308724832215,-0.0,11.56482993225419
093830,1.191275167785235,228.4890594482422,0.0,1.1946308724832215,-0.0,11.56482993225419
093835,1.1879194630872483,220.70553588867188,0.0,1.1946308724832215,-0.0,11.56482993225419
093840,1.1845637583892616,211.8730926513672,0.0,1.1946308724832215,-0.0,11.56482993225419
093845,1.174496644295302,202.27931213378906,0.0,1.1946308724832215,-0.0,11.56482993225419
093850,1.174496644295302,192.37107849121094,0.0,1.1946308724832215,-0.0,11.56482993225419
093855,1.174496644295302,183.09764099121094,0.0,1.1946308724832215,-0.0,11.56482993225419
093900,1.1778523489932886,176.4451141357422,0.0,1.1946308724832215,-0.0,11.56482993225419
093905,1.1778523489932886,170.10366821289062,0.0,1.1946308724832215,-0.0,11.56482993225419
093910,1.1778523489932886,164.20669555664062,0.0,1.1946308724832215,-0.0,11.56482993225419
093915,1.1845637583892616,157.7410125732422,0.0,1.1946308724832215,-0.0,11.56482993225419
093920,1.1845637583892616,150.5561981201172,0.0,1.1946308724832215,-0.0,11.56482993225419
093925,1.1845637583892616,142.4571990966797,0.0,1.1946308724832215,-0.0,11.56482993225419
093930,1.191275167785235,132.93463134765625,0.0,1.1946308724832215,-0.0,11.56482993225419
093935,1.1879194630872483,122.45550537109375,0.0,1.1946308724832215,-0.0,11.56482993225419
093940,1.1879194630872483,111.22819519042969,0.0,1.1946308724832215,-0.0,11.56482993225419
093945,1.1845637583892616,101.59688568115234,0.0,1.1946308724832215,-0.0,11.56482993225419
093950,1.1812080536912752,94.53947448730469,0.0,1.1946308724832215,-0.0,11.56482993225419
093955,1.1812080536912752,88.58050537109375,0.0,1.1946308724832215,-0.0,11.56482993225419
094000,0.0,0.0,0.0,0.0,0.0,0.0
