,price,value,action,avg_price,v_profit,r_profit
093100,1.0401234567901234,-86.95587158203125,1.0,1.0509259259259258,-1.3050220264317125,0.0
093105,1.0401234567901234,-86.59797668457031,1.0,1.0509259259259258,-1.3050220264317125,0.0
093110,1.0401234567901234,-86.13189697265625,1.0,1.0509259259259258,-1.3050220264317125,0.0
093115,1.0401234567901234,-85.77317810058594,1.0,1.0509259259259258,-1.3050220264317125,0.0
093120,1.0401234567901234,-85.36162567138672,1.0,1.0509259259259258,-1.3050220264317125,0.0
093125,1.0401234567901234,-84.93108367919922,1.0,1.0509259259259258,-1.3050220264317125,0.0
093130,1.0401234567901234,-84.4850845336914,1.0,1.0509259259259258,-1.3050220264317125,0.0
093135,1.0416666666666667,-75.9508056640625,1.0,1.0509259259259258,-1.1585903083700333,0.0
093140,1.0416666666666667,-75.6126480102539,1.0,1.0509259259259258,-1.1585903083700333,0.0
093145,1.0416666666666667,-75.20037078857422,1.0,1.0509259259259258,-1.1585903083700333,0.0
093150,1.0432098765432098,-66.81668090820312,1.0,1.0509259259259258,-1.0121585903083652,0.0
093155,1.0432098765432098,-66.4494400024414,1.0,1.0509259259259258,-1.0121585903083652,0.0
093200,1.0432098765432098,-66.03136444091797,1.0,1.0509259259259258,-1.0121585903083652,0.0
093205,1.0432098765432098,-65.68230438232422,1.0,1.0509259259259258,-1.0121585903083652,0.0
093210,1.0432098765432098,-65.35313415527344,1.0,1.0509259259259258,-1.0121585903083652,0.0
093215,1.0432098765432098,-64.91950988769531,1.0,1.0509259259259258,-1.0121585903083652,0.0
093220,1.0416666666666667,-72.35794830322266,1.0,1.0509259259259258,-1.1585903083700333,0.0
093225,1.0416666666666667,-71.85997772216797,1.0,1.0509259259259258,-1.1585903083700333,0.0
093230,1.0416666666666667,-71.28994750976562,1.0,1.0509259259259258,-1.1585903083700333,0.0
093235,1.0416666666666667,-70.48615264892578,1.0,1.0509259259259258,-1.1585903083700333,0.0
093240,1.0432098765432098,-62.223915100097656,1.0,1.0509259259259258,-1.0121585903083652,0.0
093245,1.0432098765432098,-61.80210876464844,1.0,1.0509259259259258,-1.0121585903083652,0.0
093250,1.0432098765432098,-61.3265266418457,1.0,1.0509259259259258,-1.0121585903083652,0.0
093255,1.0416666666666667,-68.49490356445312,1.0,1.0509259259259258,-1.1585903083700333,0.0
093300,1.0416666666666667,-67.99815368652344,1.0,1.0509259259259258,-1.1585903083700333,0.0
093305,1.0401234567901234,-74.97657012939453,1.0,1.0509259259259258,-1.3050220264317125,0.0
093310,1.0401234567901234,-74.34858703613281,1.0,1.0509259259259258,-1.3050220264317125,0.0
093315,1.0401234567901234,-73.4802017211914,1.0,1.0509259259259258,-1.3050220264317125,0.0
093320,1.0401234567901234,-72.7745132446289,1.0,1.0509259259259258,-1.3050220264317125,0.0
093325,1.0385802469135803,-79.5110092163086,1.0,1.0509259259259258,-1.4514537444933695,0.0
093330,1.0385802469135803,-78.81730651855469,1.0,1.0509259259259258,-1.4514537444933695,0.0
093335,1.0385802469135803,-78.22431945800781,1.0,1.0509259259259258,-1.4514537444933695,0.0
093340,1.0385802469135803,-77.4271011352539,1.0,1.0509259259259258,-1.4514537444933695,0.0
093345,1.0416666666666667,-62.80812072753906,1.0,1.0509259259259258,-1.1585903083700333,0.0
093350,1.0416666666666667,-62.23798751831055,1.0,1.0509259259259258,-1.1585903083700333,0.0
093355,1.0416666666666667,-61.54409408569336,1.0,1.0509259259259258,-1.1585903083700333,0.0
093400,1.0416666666666667,-60.93210220336914,1.0,1.0509259259259258,-1.1585903083700333,0.0
093405,1.0385802469135803,-74.0389175415039,1.0,1.0509259259259258,-1.4514537444933695,0.0
093410,1.0385802469135803,-73.35413360595703,1.0,1.0509259259259258,-1.4514537444933695,0.0
093415,1.0385802469135803,-72.74256896972656,1.0,1.0509259259259258,-1.4514537444933695,0.0
093420,1.0385802469135803,-72.1019515991211,1.0,1.0509259259259258,-1.4514537444933695,0.0
093425,1.0385802469135803,-71.31586456298828,1.0,1.0509259259259258,-1.4514537444933695,0.0
093430,1.0385802469135803,-70.61109924316406,1.0,1.0509259259259258,-1.4514537444933695,0.0
093435,1.0401234567901234,-63.26691818237305,1.0,1.0509259259259258,-1.3050220264317125,0.0
093440,1.0401234567901234,-62.61233139038086,1.0,1.0509259259259258,-1.3050220264317125,0.0
093445,1.0401234567901234,-61.9211311340332,1.0,1.0509259259259258,-1.3050220264317125,0.0
093450,1.0401234567901234,-61.20387268066406,1.0,1.0509259259259258,-1.3050220264317125,0.0
093455,1.0401234567901234,-60.314491271972656,1.0,1.0509259259259258,-1.3050220264317125,0.0
093500,1.0401234567901234,-59.565101623535156,1.0,1.0509259259259258,-1.3050220264317125,0.0
093505,1.0401234567901234,-59.053680419921875,1.0,1.0509259259259258,-1.3050220264317125,0.0
093510,1.0401234567901234,-58.44765853881836,1.0,1.0509259259259258,-1.3050220264317125,0.0
093515,1.0401234567901234,-57.648136138916016,1.0,1.0509259259259258,-1.3050220264317125,0.0
093520,1.0401234567901234,-56.94683837890625,1.0,1.0509259259259258,-1.3050220264317125,0.0
093525,1.0401234567901234,-56.223670959472656,1.0,1.0509259259259258,-1.3050220264317125,0.0
093530,1.0401234567901234,-55.64386749267578,1.0,1.0509259259259258,-1.3050220264317125,0.0
093535,1.0401234567901234,-55.02755355834961,1.0,1.0509259259259258,-1.3050220264317125,0.0
093540,1.0401234567901234,-54.52447509765625,1.0,1.0509259259259258,-1.3050220264317125,0.0
093545,1.0401234567901234,-53.77472686767578,1.0,1.0509259259259258,-1.3050220264317125,0.0
093550,1.0385802469135803,-58.291500091552734,1.0,1.0509259259259258,-1.4514537444933695,0.0
093555,1.0385802469135803,-57.339111328125,1.0,1.0509259259259258,-1.4514537444933695,0.0
093600,1.0385802469135803,-56.462955474853516,1.0,1.0509259259259258,-1.4514537444933695,0.0
093605,1.0385802469135803,-55.67192840576172,1.0,1.0509259259259258,-1.4514537444933695,0.0
093610,1.0385802469135803,-54.82316207885742,1.0,1.0509259259259258,-1.4514537444933695,0.0
093615,1.0401234567901234,-48.91750717163086,1.0,1.0509259259259258,-1.3050220264317125,0.0
093620,1.0401234567901234,-48.039649963378906,1.0,1.0509259259259258,-1.3050220264317125,0.0
093625,1.0401234567901234,-47.153873443603516,1.0,1.0509259259259258,-1.3050220264317125,0.0
093630,1.0401234567901234,-46.33218002319336,1.0,1.0509259259259258,-1.3050220264317125,0.0
093635,1.0401234567901234,-45.54207992553711,1.0,1.0509259259259258,-1.3050220264317125,0.0
093640,1.0401234567901234,-44.77972412109375,1.0,1.0509259259259258,-1.3050220264317125,0.0
093645,1.0447530864197532,-30.534181594848633,1.0,1.0509259259259258,-0.865726872246686,0.0
093650,1.0462962962962963,-25.35751724243164,0.9088423252105713,1.0509259259259258,-0.7192951541850179,0.0
093655,1.0478395061728396,-20.31835174560547,0.6570923924446106,1.0509259259259258,-0.5206425373144526,-0.052220898808885974
093700,1.0462962962962963,-22.703561782836914,0.5581346154212952,1.0509259259259258,-0.47264337373724846,-0.23330340551384557
093705,1.0478395061728396,-19.214384078979492,0.33499810099601746,1.0509259259259258,-0.3197349136096213,-0.2899926976905492
093710,1.0462962962962963,-20.334909439086914,0.20732103288173676,1.0509259259259258,-0.24096251070761857,-0.4504937112383868
093715,1.0447530864197532,-20.89354133605957,0.09120328724384308,1.0509259259259258,-0.1794833893476583,-0.5610271800745901
093720,1.0462962962962963,-18.996910095214844,0.0,1.0509259259259258,-0.06560208256024058,-0.6445501118268155
093725,1.0447530864197532,-18.37995719909668,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093730,1.0447530864197532,-17.740304946899414,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093735,1.0432098765432098,-17.202730178833008,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093740,1.0447530864197532,-16.594196319580078,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093745,1.0462962962962963,-16.05354881286621,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093750,1.0462962962962963,-15.61320972442627,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093755,1.0447530864197532,-15.226158142089844,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093800,1.0462962962962963,-14.71372127532959,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093805,1.0462962962962963,-14.289066314697266,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093810,1.0447530864197532,-13.654085159301758,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093815,1.0447530864197532,-13.221935272216797,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093820,1.0462962962962963,-12.843815803527832,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093825,1.0462962962962963,-12.409711837768555,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093830,1.0462962962962963,-11.972515106201172,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093835,1.0432098765432098,-11.513826370239258,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093840,1.0462962962962963,-11.033491134643555,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093845,1.0462962962962963,-10.393494606018066,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093850,1.0462962962962963,-9.562679290771484,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093855,1.0478395061728396,-8.728802680969238,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093900,1.0478395061728396,-8.020163536071777,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093905,1.0493827160493827,-7.300098896026611,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093910,1.0509259259259258,-6.5448384284973145,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093915,1.0493827160493827,-5.800388813018799,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093920,1.0524691358024691,-4.8851637840271,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093925,1.0509259259259258,-3.7986927032470703,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093930,1.0509259259259258,-2.84582257270813,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093935,1.0493827160493827,-2.0855839252471924,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093940,1.0509259259259258,-1.527466893196106,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093945,1.0524691358024691,-1.3598737716674805,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093950,1.0524691358024691,-1.172487735748291,0.0,1.0509259259259258,-0.0,-0.7235072484310439
093955,1.0493827160493827,-0.9738157391548157,0.0,1.0509259259259258,-0.0,-0.7235072484310439
094000,0.0,0.0,0.0,0.0,0.0,0.0
