,price,value,action,avg_price,v_profit,r_profit
092845,1.038036809815951,-121.95948028564453,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
092850,1.038036809815951,-121.3320083618164,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
092855,1.0355828220858896,-135.13938903808594,1.0,1.0535250145233481,-1.978294207729725,0.04747878684030556
092900,1.0355828220858896,-134.8933563232422,1.0,1.0535250145233481,-1.978294207729725,0.04747878684030556
092905,1.0355828220858896,-134.6930694580078,1.0,1.0535250145233481,-1.978294207729725,0.04747878684030556
092910,1.0355828220858896,-134.21334838867188,1.0,1.0535250145233481,-1.978294207729725,0.04747878684030556
092915,1.0355828220858896,-133.89804077148438,1.0,1.0535250145233481,-1.978294207729725,0.04747878684030556
092920,1.0355828220858896,-133.3130645751953,1.0,1.0535250145233481,-1.978294207729725,0.04747878684030556
092925,1.0355828220858896,-132.78472900390625,1.0,1.0535250145233481,-1.978294207729725,0.04747878684030556
092930,1.034355828220859,-139.26158142089844,1.0,1.0535250145233481,-2.094433669568896,0.04747878684030556
092935,1.034355828220859,-138.85227966308594,1.0,1.0535250145233481,-2.094433669568896,0.04747878684030556
092940,1.034355828220859,-138.3893280029297,1.0,1.0535250145233481,-2.094433669568896,0.04747878684030556
092945,1.034355828220859,-137.63357543945312,1.0,1.0535250145233481,-2.094433669568896,0.04747878684030556
092950,1.034355828220859,-137.3057861328125,1.0,1.0535250145233481,-2.094433669568896,0.04747878684030556
092955,1.034355828220859,-136.803466796875,1.0,1.0535250145233481,-2.094433669568896,0.04747878684030556
093000,1.0319018404907976,-149.9228515625,1.0,1.0535250145233481,-2.326712593247271,0.04747878684030556
093005,1.0319018404907976,-149.39735412597656,1.0,1.0535250145233481,-2.326712593247271,0.04747878684030556
093010,1.0319018404907976,-148.8772735595703,1.0,1.0535250145233481,-2.326712593247271,0.04747878684030556
093015,1.0294478527607362,-161.80499267578125,1.0,1.0535250145233481,-2.558991516925635,0.04747878684030556
093020,1.0294478527607362,-160.94642639160156,1.0,1.0535250145233481,-2.558991516925635,0.04747878684030556
093025,1.0294478527607362,-160.34559631347656,1.0,1.0535250145233481,-2.558991516925635,0.04747878684030556
093030,1.0294478527607362,-159.7122344970703,1.0,1.0535250145233481,-2.558991516925635,0.04747878684030556
093035,1.0294478527607362,-159.12033081054688,1.0,1.0535250145233481,-2.558991516925635,0.04747878684030556
093040,1.030674846625767,-151.737060546875,1.0,1.0535250145233481,-2.442852055086442,0.04747878684030556
093045,1.030674846625767,-151.36856079101562,1.0,1.0535250145233481,-2.442852055086442,0.04747878684030556
093050,1.030674846625767,-150.73956298828125,1.0,1.0535250145233481,-2.442852055086442,0.04747878684030556
093055,1.030674846625767,-150.130859375,1.0,1.0535250145233481,-2.442852055086442,0.04747878684030556
093100,1.030674846625767,-149.71705627441406,1.0,1.0535250145233481,-2.442852055086442,0.04747878684030556
093105,1.0392638036809816,-102.91510772705078,1.0,1.0535250145233481,-1.629875822212179,0.04747878684030556
093110,1.0392638036809816,-102.3821792602539,1.0,1.0535250145233481,-1.629875822212179,0.04747878684030556
093115,1.0392638036809816,-101.94173431396484,1.0,1.0535250145233481,-1.629875822212179,0.04747878684030556
093120,1.0441717791411043,-75.30946350097656,1.0,1.0535250145233481,-1.1653179748554399,0.04747878684030556
093125,1.0441717791411043,-74.86774444580078,1.0,1.0535250145233481,-1.1653179748554399,0.04747878684030556
093130,1.0441717791411043,-74.4068374633789,1.0,1.0535250145233481,-1.1653179748554399,0.04747878684030556
093135,1.0404907975460123,-93.5813980102539,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093140,1.0404907975460123,-93.13679504394531,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093145,1.0404907975460123,-92.65054321289062,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093150,1.0404907975460123,-92.13745880126953,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093155,1.0404907975460123,-91.63529968261719,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093200,1.038036809815951,-104.18557739257812,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093205,1.038036809815951,-103.73246002197266,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093210,1.038036809815951,-103.19253540039062,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093215,1.038036809815951,-102.62374114990234,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093220,1.038036809815951,-102.03604888916016,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093225,1.038036809815951,-101.46648406982422,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093230,1.0404907975460123,-88.00274658203125,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093235,1.0404907975460123,-87.20765686035156,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093240,1.0404907975460123,-86.65052795410156,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093245,1.0404907975460123,-86.12615203857422,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093250,1.0404907975460123,-85.52259063720703,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093255,1.0404907975460123,-84.91154479980469,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093300,1.0404907975460123,-84.29083251953125,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093305,1.0404907975460123,-83.5901870727539,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093310,1.0404907975460123,-82.93486022949219,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093315,1.038036809815951,-94.22492980957031,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093320,1.038036809815951,-93.42364501953125,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093325,1.038036809815951,-92.678955078125,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093330,1.038036809815951,-91.78520965576172,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093335,1.038036809815951,-91.18230438232422,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093340,1.038036809815951,-90.32229614257812,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093345,1.038036809815951,-89.60094451904297,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093350,1.038036809815951,-88.99942779541016,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093355,1.038036809815951,-88.24311065673828,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093400,1.038036809815951,-87.5871810913086,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093405,1.038036809815951,-86.97813415527344,1.0,1.0535250145233481,-1.7460152840513499,0.04747878684030556
093410,1.041717791411043,-70.17025756835938,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093415,1.041717791411043,-69.56156921386719,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093420,1.041717791411043,-68.91320037841797,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093425,1.041717791411043,-68.12519073486328,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093430,1.041717791411043,-67.4646224975586,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093435,1.041717791411043,-66.6397705078125,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093440,1.041717791411043,-66.00559997558594,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093445,1.041717791411043,-65.24668884277344,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093450,1.041717791411043,-64.45230865478516,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093455,1.041717791411043,-63.5389404296875,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093500,1.041717791411043,-62.785865783691406,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093505,1.041717791411043,-62.19902420043945,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093510,1.041717791411043,-61.53793716430664,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093515,1.041717791411043,-60.683773040771484,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093520,1.0404907975460123,-64.8004150390625,1.0,1.0535250145233481,-1.5137363603729859,0.04747878684030556
093525,1.041717791411043,-59.32603454589844,1.0,1.0535250145233481,-1.3975968985338039,0.04747878684030556
093530,1.0429447852760736,-54.31366729736328,1.0,1.0535250145233481,-1.281457436694633,0.04747878684030556
093535,1.045398773006135,-44.96669006347656,1.0,1.0535250145233481,-1.0491785130162579,0.04747878684030556
093540,1.0466257668711656,-40.14276885986328,1.0,1.0535250145233481,-0.933039051177087,0.04747878684030556
093545,1.0466257668711656,-39.52569580078125,1.0,1.0535250145233481,-0.933039051177087,0.04747878684030556
093550,1.0478527607361963,-34.87309646606445,1.0,1.0535250145233481,-0.8168995893378939,0.04747878684030556
093555,1.049079754601227,-30.57413673400879,1.0,1.0535250145233481,-0.7007601274987008,0.04747878684030556
093600,1.049079754601227,-30.289113998413086,1.0,1.0535250145233481,-0.7007601274987008,0.04747878684030556
093605,1.049079754601227,-30.08025360107422,1.0,1.0535250145233481,-0.7007601274987008,0.04747878684030556
093610,1.0478527607361963,-33.748329162597656,1.0,1.0535250145233481,-0.8168995893378939,0.04747878684030556
093615,1.0478527607361963,-33.43064880371094,1.0,1.0535250145233481,-0.8168995893378939,0.04747878684030556
093620,1.045398773006135,-40.374507904052734,1.0,1.0535250145233481,-1.0491785130162579,0.04747878684030556
093625,1.0441717791411043,-43.36067199707031,1.0,1.0535250145233481,-1.1653179748554399,0.04747878684030556
093630,1.0429447852760736,-46.305908203125,1.0,1.0535250145233481,-1.281457436694633,0.04747878684030556
093635,1.0441717791411043,-41.91057586669922,1.0,1.0535250145233481,-1.1653179748554399,0.04747878684030556
093640,1.0429447852760736,-44.82269287109375,1.0,1.0535250145233481,-1.281457436694633,0.04747878684030556
093645,1.0429447852760736,-44.12322235107422,1.0,1.0535250145233481,-1.281457436694633,0.04747878684030556
093650,1.045398773006135,-35.9046630859375,1.0,1.0535250145233481,-1.0491785130162579,0.04747878684030556
093655,1.0466257668711656,-31.656625747680664,1.0,1.0535250145233481,-0.933039051177087,0.04747878684030556
093700,1.045398773006135,-34.27306365966797,1.0,1.0535250145233481,-1.0491785130162579,0.04747878684030556
093705,1.0466257668711656,-29.955358505249023,1.0,1.0535250145233481,-0.933039051177087,0.04747878684030556
093710,1.0466257668711656,-29.17779541015625,1.0,1.0535250145233481,-0.933039051177087,0.04747878684030556
093715,1.045398773006135,-31.732152938842773,1.0,1.0535250145233481,-1.0491785130162579,0.04747878684030556
093720,1.0466257668711656,-27.41136360168457,0.8550980687141418,1.0535250145233481,-0.933039051177087,0.04747878684030556
093725,1.0478527607361963,-22.874380111694336,0.5292975902557373,1.0535250145233481,-0.6985292611762086,-0.07089154132137968
093730,1.0478527607361963,-21.569021224975586,0.2065928876399994,1.0535250145233481,-0.43238298411744863,-0.3370378183801397
093735,1.0478527607361963,-20.29654312133789,0.0,1.0535250145233481,-0.16876564507324515,-0.6006551574243432
093740,1.0478527607361963,-19.027591705322266,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093745,1.0478527607361963,-18.265117645263672,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093750,1.0503067484662576,-17.621789932250977,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093755,1.0503067484662576,-17.00763511657715,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093800,1.0503067484662576,-16.232572555541992,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093805,1.049079754601227,-15.597655296325684,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093810,1.049079754601227,-14.797856330871582,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093815,1.0503067484662576,-14.298105239868164,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093820,1.0503067484662576,-13.860543251037598,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093825,1.0515337423312883,-13.34520435333252,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093830,1.0515337423312883,-12.777909278869629,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093835,1.0503067484662576,-12.153520584106445,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093840,1.0478527607361963,-11.660423278808594,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093845,1.0478527607361963,-11.16627311706543,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093850,1.0466257668711656,-10.354473114013672,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093855,1.0466257668711656,-9.43123722076416,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093900,1.0429447852760736,-8.342044830322266,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093905,1.045398773006135,-7.423376560211182,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093910,1.045398773006135,-6.5512285232543945,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093915,1.045398773006135,-5.685766220092773,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093920,1.0441717791411043,-4.615778923034668,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093925,1.045398773006135,-3.3269875049591064,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093930,1.045398773006135,-2.1464662551879883,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093935,1.0466257668711656,-1.7030220031738281,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093940,1.0466257668711656,-1.542884349822998,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093945,1.0466257668711656,-1.337023138999939,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093950,1.0466257668711656,-1.11214017868042,0.0,1.0535250145233481,-0.0,-0.7694208024975884
093955,1.0478527607361963,-0.8632950186729431,0.0,1.0535250145233481,-0.0,-0.7694208024975884
094000,0.0,0.0,0.0,0.0,0.0,0.0
