,price,value,action,avg_price,v_profit,r_profit
093635,1.0754098360655737,41.039424896240234,0.6534354090690613,1.0761822379598958,-0.279612630152907,1.7193542896111085
093640,1.0721311475409836,34.8152961730957,0.7606812119483948,1.0761822379598958,-0.42824694892826076,1.6263647570734374
093645,1.0721311475409836,33.03529739379883,0.6982790231704712,1.075611088787695,-0.45840602001569203,1.6263647570734374
093650,1.0754098360655737,36.846954345703125,0.654179036617279,1.075611088787695,-0.20854672670599084,1.6077278343289485
093655,1.0819672131147542,44.039154052734375,0.5746081471443176,1.075611088787695,0.20232243401215555,1.6213669394055685
093700,1.0819672131147542,43.538368225097656,0.4964170753955841,1.075611088787695,0.17771299969287713,1.645976373724847
093705,1.0852459016393443,46.40264129638672,0.25259003043174744,1.075611088787695,0.3044249712110057,1.6939266074010304
093710,1.0852459016393443,47.30804443359375,0.6954433917999268,1.075611088787695,0.15489941130871865,1.8434521673033175
093715,1.0918032786885246,45.74142837524414,0.19494321942329407,1.085922159120731,0.18085836746632772,1.8434521673033175
093720,1.0950819672131147,51.429019927978516,0.3912002742290497,1.085922159120731,0.10939106611215019,2.124304463000864
093725,1.0918032786885246,48.069297790527344,0.6227999329566956,1.088872594693943,-0.004539933832285346,2.124304463000864
093730,1.0950819672131147,47.19071960449219,0.2351171374320984,1.0911816645577206,0.047605336217414064,2.124304463000864
093735,1.098360655737705,50.7077522277832,0.0,1.0911816645577206,0.0884199515204446,2.2700994244400103
093740,1.0950819672131147,48.74945831298828,0.06965133547782898,1.0911816645577206,0.0,2.288071215677678
093745,1.098360655737705,47.02798080444336,0.08607285469770432,1.098360655737705,-0.01950237393379306,2.288071215677678
093750,1.1016393442622952,45.81267166137695,0.4067309498786926,1.0989861845041393,-0.003378973016435991,2.288071215677678
093755,1.1016393442622952,42.46099090576172,0.15750938653945923,1.1010778796415062,-0.09320260335816491,2.288071215677678
093800,1.1016393442622952,41.71659851074219,0.020803503692150116,1.1010778796415062,-0.03609335577536818,2.2309619680948813
093805,1.1016393442622952,41.18061447143555,0.0,1.1010778796415062,-0.004767133417454154,2.1996357474442716
093810,1.1016393442622952,40.22826385498047,0.0,1.1010778796415062,-0.0,2.1948686140268174
093815,1.1016393442622952,39.445648193359375,0.0,1.1010778796415062,-0.0,2.1948686140268174
093820,1.1016393442622952,38.74567413330078,0.0,1.1010778796415062,-0.0,2.1948686140268174
093825,1.1016393442622952,37.956756591796875,0.0,1.1010778796415062,-0.0,2.1948686140268174
093830,1.1016393442622952,37.06287384033203,0.0,1.1010778796415062,-0.0,2.1948686140268174
093835,1.1016393442622952,36.12581253051758,0.0,1.1010778796415062,-0.0,2.1948686140268174
093840,1.1016393442622952,35.19901657104492,0.0,1.1010778796415062,-0.0,2.1948686140268174
093845,1.1016393442622952,34.128273010253906,0.0,1.1010778796415062,-0.0,2.1948686140268174
093850,1.1016393442622952,32.935157775878906,0.0,1.1010778796415062,-0.0,2.1948686140268174
093855,1.1016393442622952,31.748027801513672,0.0,1.1010778796415062,-0.0,2.1948686140268174
093900,1.1016393442622952,30.4035587310791,0.0,1.1010778796415062,-0.0,2.1948686140268174
093905,1.1016393442622952,28.90665626525879,0.0,1.1010778796415062,-0.0,2.1948686140268174
093910,1.1016393442622952,26.998546600341797,0.0,1.1010778796415062,-0.0,2.1948686140268174
093915,1.1016393442622952,24.85157012939453,0.0,1.1010778796415062,-0.0,2.1948686140268174
093920,1.1016393442622952,22.509979248046875,0.0,1.1010778796415062,-0.0,2.1948686140268174
093925,1.1016393442622952,20.307708740234375,0.0,1.1010778796415062,-0.0,2.1948686140268174
093930,1.1016393442622952,18.484790802001953,0.0,1.1010778796415062,-0.0,2.1948686140268174
093935,1.1016393442622952,16.53899574279785,0.0,1.1010778796415062,-0.0,2.1948686140268174
093940,1.1016393442622952,15.035308837890625,0.0,1.1010778796415062,-0.0,2.1948686140268174
093945,1.1016393442622952,13.77641773223877,0.0,1.1010778796415062,-0.0,2.1948686140268174
093950,1.1016393442622952,12.783211708068848,0.0,1.1010778796415062,-0.0,2.1948686140268174
093955,1.1016393442622952,12.02180004119873,0.0,1.1010778796415062,-0.0,2.1948686140268174
094000,0.0,0.0,0.0,0.0,0.0,0.0
