,price,value,action,avg_price,v_profit,r_profit
092615,1.0130434782608695,-152.92845153808594,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
092620,1.0130434782608695,-152.4315185546875,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
092625,1.0130434782608695,-152.17759704589844,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
092630,1.0130434782608695,-151.8550262451172,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
092635,1.0130434782608695,-151.6343231201172,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
092640,1.0130434782608695,-151.14126586914062,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
092645,1.0119565217391304,-157.47747802734375,1.0,1.0522833770263855,-4.101588459003336,1.6651937077004844
092650,1.0152173913043478,-136.62522888183594,1.0,1.0522833770263855,-3.7925710211698105,1.6651937077004844
092655,1.0152173913043478,-136.1947021484375,1.0,1.0522833770263855,-3.7925710211698105,1.6651937077004844
092700,1.0119565217391304,-156.20068359375,1.0,1.0522833770263855,-4.101588459003336,1.6651937077004844
092705,1.0119565217391304,-155.90513610839844,1.0,1.0522833770263855,-4.101588459003336,1.6651937077004844
092710,1.0097826086956523,-168.95249938964844,1.0,1.0522833770263855,-4.30760008422566,1.6651937077004844
092715,1.007608695652174,-182.07220458984375,1.0,1.0522833770263855,-4.513611709447984,1.6651937077004844
092720,1.007608695652174,-181.81483459472656,1.0,1.0522833770263855,-4.513611709447984,1.6651937077004844
092725,1.007608695652174,-181.31468200683594,1.0,1.0522833770263855,-4.513611709447984,1.6651937077004844
092730,1.0065217391304349,-187.57492065429688,1.0,1.0522833770263855,-4.616617522059152,1.6651937077004844
092735,1.0065217391304349,-187.10781860351562,1.0,1.0522833770263855,-4.616617522059152,1.6651937077004844
092740,1.0065217391304349,-186.5933837890625,1.0,1.0522833770263855,-4.616617522059152,1.6651937077004844
092745,1.0065217391304349,-185.8001251220703,1.0,1.0522833770263855,-4.616617522059152,1.6651937077004844
092750,1.0032608695652174,-205.4100799560547,1.0,1.0522833770263855,-4.925634959892655,1.6651937077004844
092755,1.0054347826086956,-191.63800048828125,1.0,1.0522833770263855,-4.719623334670331,1.6651937077004844
092800,1.0054347826086956,-190.6234130859375,1.0,1.0522833770263855,-4.719623334670331,1.6651937077004844
092805,1.0032608695652174,-203.5208282470703,1.0,1.0522833770263855,-4.925634959892655,1.6651937077004844
092810,1.0032608695652174,-202.763671875,1.0,1.0522833770263855,-4.925634959892655,1.6651937077004844
092815,1.0032608695652174,-202.03842163085938,1.0,1.0522833770263855,-4.925634959892655,1.6651937077004844
092820,1.0,-221.1969451904297,1.0,1.0522833770263855,-5.234652397726169,1.6651937077004844
092825,0.9978260869565218,-233.18975830078125,1.0,1.0522833770263855,-5.440664022948505,1.6651937077004844
092830,0.9923913043478261,-262.96221923828125,1.0,1.0522833770263855,-5.955693086004333,1.6651937077004844
092835,0.9978260869565218,-231.4481658935547,1.0,1.0522833770263855,-5.440664022948505,1.6651937077004844
092840,0.9945652173913043,-249.1900634765625,1.0,1.0522833770263855,-5.749681460781996,1.6651937077004844
092845,0.9945652173913043,-248.6381378173828,1.0,1.0522833770263855,-5.749681460781996,1.6651937077004844
092850,0.9956521739130435,-241.59141540527344,1.0,1.0522833770263855,-5.64667564817084,1.6651937077004844
092855,0.9945652173913043,-246.9211883544922,1.0,1.0522833770263855,-5.749681460781996,1.6651937077004844
092900,0.9978260869565218,-227.58602905273438,1.0,1.0522833770263855,-5.440664022948505,1.6651937077004844
092905,0.9978260869565218,-226.96438598632812,1.0,1.0522833770263855,-5.440664022948505,1.6651937077004844
092910,0.9945652173913043,-244.59103393554688,1.0,1.0522833770263855,-5.749681460781996,1.6651937077004844
092915,0.9923913043478261,-256.152587890625,1.0,1.0522833770263855,-5.955693086004333,1.6651937077004844
092920,0.9934782608695653,-249.03207397460938,1.0,1.0522833770263855,-5.8526872733931645,1.6651937077004844
092925,0.9934782608695653,-248.16836547851562,1.0,1.0522833770263855,-5.8526872733931645,1.6651937077004844
092930,0.9934782608695653,-247.26437377929688,1.0,1.0522833770263855,-5.8526872733931645,1.6651937077004844
092935,0.9956521739130435,-233.88360595703125,1.0,1.0522833770263855,-5.64667564817084,1.6651937077004844
092940,0.9945652173913043,-239.30569458007812,1.0,1.0522833770263855,-5.749681460781996,1.6651937077004844
092945,1.0,-206.73451232910156,1.0,1.0522833770263855,-5.234652397726169,1.6651937077004844
092950,1.0,-206.2664794921875,1.0,1.0522833770263855,-5.234652397726169,1.6651937077004844
092955,1.0,-205.5155487060547,1.0,1.0522833770263855,-5.234652397726169,1.6651937077004844
093000,0.9967391304347826,-223.45516967773438,1.0,1.0522833770263855,-5.5436698355596725,1.6651937077004844
093005,0.9978260869565218,-216.71009826660156,1.0,1.0522833770263855,-5.440664022948505,1.6651937077004844
093010,0.9978260869565218,-215.86476135253906,1.0,1.0522833770263855,-5.440664022948505,1.6651937077004844
093015,0.9967391304347826,-221.15936279296875,1.0,1.0522833770263855,-5.5436698355596725,1.6651937077004844
093020,0.9956521739130435,-226.29246520996094,1.0,1.0522833770263855,-5.64667564817084,1.6651937077004844
093025,0.9978260869565218,-213.17234802246094,1.0,1.0522833770263855,-5.440664022948505,1.6651937077004844
093030,0.9978260869565218,-212.1355438232422,1.0,1.0522833770263855,-5.440664022948505,1.6651937077004844
093035,1.0054347826086956,-168.4195098876953,1.0,1.0522833770263855,-4.719623334670331,1.6651937077004844
093040,1.0054347826086956,-167.57020568847656,1.0,1.0522833770263855,-4.719623334670331,1.6651937077004844
093045,1.0054347826086956,-167.13096618652344,1.0,1.0522833770263855,-4.719623334670331,1.6651937077004844
093050,1.0054347826086956,-166.49134826660156,1.0,1.0522833770263855,-4.719623334670331,1.6651937077004844
093055,1.0054347826086956,-165.76869201660156,1.0,1.0522833770263855,-4.719623334670331,1.6651937077004844
093100,1.0065217391304349,-159.0870819091797,1.0,1.0522833770263855,-4.616617522059152,1.6651937077004844
093105,1.0065217391304349,-158.40650939941406,1.0,1.0522833770263855,-4.616617522059152,1.6651937077004844
093110,1.0065217391304349,-157.41102600097656,1.0,1.0522833770263855,-4.616617522059152,1.6651937077004844
093115,1.008695652173913,-144.24388122558594,1.0,1.0522833770263855,-4.410605896836827,1.6651937077004844
093120,1.008695652173913,-143.604248046875,1.0,1.0522833770263855,-4.410605896836827,1.6651937077004844
093125,1.008695652173913,-142.76499938964844,1.0,1.0522833770263855,-4.410605896836827,1.6651937077004844
093130,1.007608695652174,-148.07521057128906,1.0,1.0522833770263855,-4.513611709447984,1.6651937077004844
093135,1.007608695652174,-147.12042236328125,1.0,1.0522833770263855,-4.513611709447984,1.6651937077004844
093140,1.008695652173913,-140.131591796875,1.0,1.0522833770263855,-4.410605896836827,1.6651937077004844
093145,1.0119565217391304,-121.5958023071289,1.0,1.0522833770263855,-4.101588459003336,1.6651937077004844
093150,1.0119565217391304,-120.9563980102539,1.0,1.0522833770263855,-4.101588459003336,1.6651937077004844
093155,1.0119565217391304,-120.31501007080078,1.0,1.0522833770263855,-4.101588459003336,1.6651937077004844
093200,1.0130434782608695,-113.96196746826172,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093205,1.0130434782608695,-113.45099639892578,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093210,1.0141304347826088,-106.99178314208984,1.0,1.0522833770263855,-3.8955768337809893,1.6651937077004844
093215,1.0141304347826088,-106.3349380493164,1.0,1.0522833770263855,-3.8955768337809893,1.6651937077004844
093220,1.016304347826087,-94.77323150634766,1.0,1.0522833770263855,-3.689565208558665,1.6651937077004844
093225,1.0141304347826088,-105.33000183105469,1.0,1.0522833770263855,-3.8955768337809893,1.6651937077004844
093230,1.017391304347826,-88.483154296875,1.0,1.0522833770263855,-3.586559395947486,1.6651937077004844
093235,1.017391304347826,-87.79153442382812,1.0,1.0522833770263855,-3.586559395947486,1.6651937077004844
093240,1.0195652173913043,-76.61077880859375,1.0,1.0522833770263855,-3.380547770725162,1.6651937077004844
093245,1.017391304347826,-86.89569854736328,1.0,1.0522833770263855,-3.586559395947486,1.6651937077004844
093250,1.0195652173913043,-75.65998077392578,1.0,1.0522833770263855,-3.380547770725162,1.6651937077004844
093255,1.0195652173913043,-75.12598419189453,1.0,1.0522833770263855,-3.380547770725162,1.6651937077004844
093300,1.0184782608695653,-79.89754486083984,1.0,1.0522833770263855,-3.4835535833363185,1.6651937077004844
093305,1.017391304347826,-84.52462005615234,1.0,1.0522833770263855,-3.586559395947486,1.6651937077004844
093310,1.016304347826087,-89.17676544189453,1.0,1.0522833770263855,-3.689565208558665,1.6651937077004844
093315,1.016304347826087,-88.37274932861328,1.0,1.0522833770263855,-3.689565208558665,1.6651937077004844
093320,1.0206521739130434,-66.63336944580078,1.0,1.0522833770263855,-3.277541958113994,1.6651937077004844
093325,1.0141304347826088,-98.00240325927734,1.0,1.0522833770263855,-3.8955768337809893,1.6651937077004844
093330,1.0141304347826088,-97.2632064819336,1.0,1.0522833770263855,-3.8955768337809893,1.6651937077004844
093335,1.0206521739130434,-64.93222045898438,1.0,1.0522833770263855,-3.277541958113994,1.6651937077004844
093340,1.017391304347826,-80.2662124633789,1.0,1.0522833770263855,-3.586559395947486,1.6651937077004844
093345,1.017391304347826,-79.6995620727539,1.0,1.0522833770263855,-3.586559395947486,1.6651937077004844
093350,1.017391304347826,-79.0992660522461,1.0,1.0522833770263855,-3.586559395947486,1.6651937077004844
093355,1.017391304347826,-78.46080780029297,1.0,1.0522833770263855,-3.586559395947486,1.6651937077004844
093400,1.017391304347826,-77.84043884277344,1.0,1.0522833770263855,-3.586559395947486,1.6651937077004844
093405,1.0206521739130434,-62.01655960083008,1.0,1.0522833770263855,-3.277541958113994,1.6651937077004844
093410,1.0206521739130434,-61.70280075073242,1.0,1.0522833770263855,-3.277541958113994,1.6651937077004844
093415,1.016304347826087,-81.34429168701172,1.0,1.0522833770263855,-3.689565208558665,1.6651937077004844
093420,1.016304347826087,-80.66815948486328,1.0,1.0522833770263855,-3.689565208558665,1.6651937077004844
093425,1.017391304347826,-74.8530044555664,1.0,1.0522833770263855,-3.586559395947486,1.6651937077004844
093430,1.017391304347826,-74.32539367675781,1.0,1.0522833770263855,-3.586559395947486,1.6651937077004844
093435,1.016304347826087,-78.4503402709961,1.0,1.0522833770263855,-3.689565208558665,1.6651937077004844
093440,1.016304347826087,-77.94173431396484,1.0,1.0522833770263855,-3.689565208558665,1.6651937077004844
093445,1.017391304347826,-72.39978790283203,1.0,1.0522833770263855,-3.586559395947486,1.6651937077004844
093450,1.017391304347826,-71.59039306640625,1.0,1.0522833770263855,-3.586559395947486,1.6651937077004844
093455,1.0184782608695653,-65.82743072509766,1.0,1.0522833770263855,-3.4835535833363185,1.6651937077004844
093500,1.0152173913043478,-79.44771575927734,1.0,1.0522833770263855,-3.7925710211698105,1.6651937077004844
093505,1.0152173913043478,-78.87259674072266,1.0,1.0522833770263855,-3.7925710211698105,1.6651937077004844
093510,1.016304347826087,-73.3764877319336,1.0,1.0522833770263855,-3.689565208558665,1.6651937077004844
093515,1.016304347826087,-72.49480438232422,1.0,1.0522833770263855,-3.689565208558665,1.6651937077004844
093520,1.016304347826087,-71.69987487792969,1.0,1.0522833770263855,-3.689565208558665,1.6651937077004844
093525,1.0141304347826088,-80.07537841796875,1.0,1.0522833770263855,-3.8955768337809893,1.6651937077004844
093530,1.0141304347826088,-79.26472473144531,1.0,1.0522833770263855,-3.8955768337809893,1.6651937077004844
093535,1.0130434782608695,-82.94123840332031,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093540,1.0141304347826088,-77.40303039550781,1.0,1.0522833770263855,-3.8955768337809893,1.6651937077004844
093545,1.0141304347826088,-76.42234802246094,1.0,1.0522833770263855,-3.8955768337809893,1.6651937077004844
093550,1.0130434782608695,-79.80294799804688,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093555,1.0130434782608695,-78.77295684814453,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093600,1.0130434782608695,-77.9205093383789,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093605,1.0141304347826088,-72.78955841064453,1.0,1.0522833770263855,-3.8955768337809893,1.6651937077004844
093610,1.0141304347826088,-72.28690338134766,1.0,1.0522833770263855,-3.8955768337809893,1.6651937077004844
093615,1.0130434782608695,-75.7429428100586,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093620,1.0130434782608695,-74.93954467773438,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093625,1.0130434782608695,-74.15519714355469,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093630,1.0130434782608695,-73.23970031738281,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093635,1.0130434782608695,-72.16266632080078,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093640,1.0130434782608695,-71.06914520263672,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093645,1.0130434782608695,-70.0179214477539,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093650,1.0130434782608695,-68.76466369628906,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093655,1.0130434782608695,-67.6969985961914,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093700,1.0130434782608695,-66.44644927978516,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093705,1.0130434782608695,-65.39909362792969,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093710,1.0130434782608695,-64.38162231445312,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093715,1.0130434782608695,-63.480873107910156,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093720,1.0130434782608695,-62.642127990722656,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093725,1.0130434782608695,-61.6691780090332,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093730,1.0130434782608695,-60.777626037597656,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093735,1.0130434782608695,-59.70716094970703,1.0,1.0522833770263855,-3.998582646392157,1.6651937077004844
093740,1.0097826086956523,-67.53091430664062,1.0,1.0522833770263855,-4.30760008422566,1.6651937077004844
093745,1.0097826086956523,-66.02430725097656,1.0,1.0522833770263855,-4.30760008422566,1.6651937077004844
093750,1.0108695652173914,-61.43193054199219,1.0,1.0522833770263855,-4.204594271614481,1.6651937077004844
093755,1.0108695652173914,-59.63178253173828,1.0,1.0522833770263855,-4.204594271614481,1.6651937077004844
093800,1.0108695652173914,-57.550315856933594,1.0,1.0522833770263855,-4.204594271614481,1.6651937077004844
093805,1.007608695652174,-64.76448822021484,1.0,1.0522833770263855,-4.513611709447984,1.6651937077004844
093810,1.007608695652174,-62.05910110473633,1.0,1.0522833770263855,-4.513611709447984,1.6651937077004844
093815,1.007608695652174,-59.803558349609375,1.0,1.0522833770263855,-4.513611709447984,1.6651937077004844
093820,1.007608695652174,-57.542484283447266,1.0,1.0522833770263855,-4.513611709447984,1.6651937077004844
093825,1.0065217391304349,-57.88483428955078,1.0,1.0522833770263855,-4.616617522059152,1.6651937077004844
093830,1.0065217391304349,-55.2701301574707,1.0,1.0522833770263855,-4.616617522059152,1.6651937077004844
093835,1.0065217391304349,-52.461524963378906,1.0,1.0522833770263855,-4.616617522059152,1.6651937077004844
093840,1.0065217391304349,-49.43539047241211,1.0,1.0522833770263855,-4.616617522059152,1.6651937077004844
093845,1.0065217391304349,-46.23616027832031,1.0,1.0522833770263855,-4.616617522059152,1.6651937077004844
093850,1.0043478260869565,-47.0283317565918,0.9993153810501099,1.0522833770263855,-4.822629147281498,1.6651937077004844
093855,1.0054347826086956,-42.3299674987793,0.5927271246910095,1.0522833770263855,-4.716392191099072,1.6619625641292253
093900,1.0054347826086956,-39.844871520996094,0.0,1.0522833770263855,-2.7974487687837395,-0.2569808581861073
093905,1.0043478260869565,-39.605995178222656,0.0,1.0522833770263855,-0.0,-3.115483966105325
093910,1.0043478260869565,-35.94493103027344,0.0,1.0522833770263855,-0.0,-3.115483966105325
093915,1.0108695652173914,-32.795372009277344,0.0,1.0522833770263855,-0.0,-3.115483966105325
093920,1.0054347826086956,-29.341461181640625,0.0,1.0522833770263855,-0.0,-3.115483966105325
093925,1.0054347826086956,-25.439916610717773,0.0,1.0522833770263855,-0.0,-3.115483966105325
093930,1.0130434782608695,-21.4853572845459,0.0,1.0522833770263855,-0.0,-3.115483966105325
093935,1.0130434782608695,-17.818246841430664,0.0,1.0522833770263855,-0.0,-3.115483966105325
093940,1.0130434782608695,-14.082518577575684,0.0,1.0522833770263855,-0.0,-3.115483966105325
093945,1.0130434782608695,-11.457108497619629,0.0,1.0522833770263855,-0.0,-3.115483966105325
093950,1.0130434782608695,-9.28182315826416,0.0,1.0522833770263855,-0.0,-3.115483966105325
093955,1.0130434782608695,-8.151914596557617,0.0,1.0522833770263855,-0.0,-3.115483966105325
094000,0.0,0.0,0.0,0.0,0.0,0.0
