,price,value,action,avg_price,v_profit,r_profit
093150,1.0209059233449478,-84.94441986083984,1.0,1.0313588850174216,-1.2906756756756788,0.0
093155,1.0209059233449478,-84.46501159667969,1.0,1.0313588850174216,-1.2906756756756788,0.0
093200,1.0209059233449478,-84.01165008544922,1.0,1.0313588850174216,-1.2906756756756788,0.0
093205,1.0209059233449478,-83.69055938720703,1.0,1.0313588850174216,-1.2906756756756788,0.0
093210,1.0209059233449478,-83.2379379272461,1.0,1.0313588850174216,-1.2906756756756788,0.0
093215,1.0209059233449478,-82.65310668945312,1.0,1.0313588850174216,-1.2906756756756788,0.0
093220,1.0209059233449478,-82.10704803466797,1.0,1.0313588850174216,-1.2906756756756788,0.0
093225,1.0209059233449478,-81.5951919555664,1.0,1.0313588850174216,-1.2906756756756788,0.0
093230,1.0209059233449478,-81.08646392822266,1.0,1.0313588850174216,-1.2906756756756788,0.0
093235,1.0209059233449478,-80.22764587402344,1.0,1.0313588850174216,-1.2906756756756788,0.0
093240,1.0209059233449478,-79.71363830566406,1.0,1.0313588850174216,-1.2906756756756788,0.0
093245,1.0209059233449478,-79.16883850097656,1.0,1.0313588850174216,-1.2906756756756788,0.0
093250,1.0209059233449478,-78.5174789428711,1.0,1.0313588850174216,-1.2906756756756788,0.0
093255,1.0209059233449478,-77.97528076171875,1.0,1.0313588850174216,-1.2906756756756788,0.0
093300,1.0209059233449478,-77.32614135742188,1.0,1.0313588850174216,-1.2906756756756788,0.0
093305,1.0174216027874565,-94.15352630615234,1.0,1.0313588850174216,-1.6275675675675672,0.0
093310,1.0174216027874565,-93.35474395751953,1.0,1.0313588850174216,-1.6275675675675672,0.0
093315,1.0174216027874565,-92.32335662841797,1.0,1.0313588850174216,-1.6275675675675672,0.0
093320,1.0174216027874565,-91.542236328125,1.0,1.0313588850174216,-1.6275675675675672,0.0
093325,1.0174216027874565,-90.89098358154297,1.0,1.0313588850174216,-1.6275675675675672,0.0
093330,1.0174216027874565,-90.11915588378906,1.0,1.0313588850174216,-1.6275675675675672,0.0
093335,1.0174216027874565,-89.62523651123047,1.0,1.0313588850174216,-1.6275675675675672,0.0
093340,1.0174216027874565,-88.90282440185547,1.0,1.0313588850174216,-1.6275675675675672,0.0
093345,1.0174216027874565,-88.26463317871094,1.0,1.0313588850174216,-1.6275675675675672,0.0
093350,1.0174216027874565,-87.70635986328125,1.0,1.0313588850174216,-1.6275675675675672,0.0
093355,1.0174216027874565,-87.0206298828125,1.0,1.0313588850174216,-1.6275675675675672,0.0
093400,1.0174216027874565,-86.39263153076172,1.0,1.0313588850174216,-1.6275675675675672,0.0
093405,1.0174216027874565,-85.78138732910156,1.0,1.0313588850174216,-1.6275675675675672,0.0
093410,1.0174216027874565,-85.25115203857422,1.0,1.0313588850174216,-1.6275675675675672,0.0
093415,1.0174216027874565,-84.66756439208984,1.0,1.0313588850174216,-1.6275675675675672,0.0
093420,1.0174216027874565,-84.0337905883789,1.0,1.0313588850174216,-1.6275675675675672,0.0
093425,1.0174216027874565,-83.34998321533203,1.0,1.0313588850174216,-1.6275675675675672,0.0
093430,1.0174216027874565,-82.76456451416016,1.0,1.0313588850174216,-1.6275675675675672,0.0
093435,1.0174216027874565,-82.01554107666016,1.0,1.0313588850174216,-1.6275675675675672,0.0
093440,1.0174216027874565,-81.43905639648438,1.0,1.0313588850174216,-1.6275675675675672,0.0
093445,1.0174216027874565,-80.69249725341797,1.0,1.0313588850174216,-1.6275675675675672,0.0
093450,1.0174216027874565,-79.90349578857422,1.0,1.0313588850174216,-1.6275675675675672,0.0
093455,1.0174216027874565,-78.9504623413086,1.0,1.0313588850174216,-1.6275675675675672,0.0
093500,1.0174216027874565,-78.17646789550781,1.0,1.0313588850174216,-1.6275675675675672,0.0
093505,1.0174216027874565,-77.61234283447266,1.0,1.0313588850174216,-1.6275675675675672,0.0
093510,1.0174216027874565,-76.94822692871094,1.0,1.0313588850174216,-1.6275675675675672,0.0
093515,1.0174216027874565,-76.19658660888672,1.0,1.0313588850174216,-1.6275675675675672,0.0
093520,1.0174216027874565,-75.40204620361328,1.0,1.0313588850174216,-1.6275675675675672,0.0
093525,1.0174216027874565,-74.52159881591797,1.0,1.0313588850174216,-1.6275675675675672,0.0
093530,1.0174216027874565,-73.85393524169922,1.0,1.0313588850174216,-1.6275675675675672,0.0
093535,1.0174216027874565,-73.04426574707031,1.0,1.0313588850174216,-1.6275675675675672,0.0
093540,1.0174216027874565,-72.28727722167969,1.0,1.0313588850174216,-1.6275675675675672,0.0
093545,1.0174216027874565,-71.49566650390625,1.0,1.0313588850174216,-1.6275675675675672,0.0
093550,1.0174216027874565,-70.60581970214844,1.0,1.0313588850174216,-1.6275675675675672,0.0
093555,1.0174216027874565,-69.57769012451172,1.0,1.0313588850174216,-1.6275675675675672,0.0
093600,1.0174216027874565,-68.69733428955078,1.0,1.0313588850174216,-1.6275675675675672,0.0
093605,1.0174216027874565,-67.93769073486328,1.0,1.0313588850174216,-1.6275675675675672,0.0
093610,1.0174216027874565,-67.11613464355469,1.0,1.0313588850174216,-1.6275675675675672,0.0
093615,1.0174216027874565,-66.2397232055664,1.0,1.0313588850174216,-1.6275675675675672,0.0
093620,1.0174216027874565,-65.11722564697266,1.0,1.0313588850174216,-1.6275675675675672,0.0
093625,1.0174216027874565,-64.00365447998047,1.0,1.0313588850174216,-1.6275675675675672,0.0
093630,1.0174216027874565,-63.08911895751953,1.0,1.0313588850174216,-1.6275675675675672,0.0
093635,1.0139372822299653,-73.91392517089844,1.0,1.0313588850174216,-1.9644594594594444,0.0
093640,1.0139372822299653,-72.77033233642578,1.0,1.0313588850174216,-1.9644594594594444,0.0
093645,1.0139372822299653,-71.72933959960938,1.0,1.0313588850174216,-1.9644594594594444,0.0
093650,1.0139372822299653,-70.53394317626953,1.0,1.0313588850174216,-1.9644594594594444,0.0
093655,1.0139372822299653,-69.57817840576172,1.0,1.0313588850174216,-1.9644594594594444,0.0
093700,1.0139372822299653,-68.25444030761719,1.0,1.0313588850174216,-1.9644594594594444,0.0
093705,1.0139372822299653,-67.09150695800781,1.0,1.0313588850174216,-1.9644594594594444,0.0
093710,1.0139372822299653,-65.83332061767578,1.0,1.0313588850174216,-1.9644594594594444,0.0
093715,1.0104529616724738,-75.52494812011719,1.0,1.0313588850174216,-2.301351351351355,0.0
093720,1.0104529616724738,-74.07865905761719,1.0,1.0313588850174216,-2.301351351351355,0.0
093725,1.0104529616724738,-72.43537902832031,1.0,1.0313588850174216,-2.301351351351355,0.0
093730,1.0104529616724738,-70.78439331054688,1.0,1.0313588850174216,-2.301351351351355,0.0
093735,1.0104529616724738,-68.90001678466797,1.0,1.0313588850174216,-2.301351351351355,0.0
093740,1.0104529616724738,-66.81037139892578,1.0,1.0313588850174216,-2.301351351351355,0.0
093745,1.0104529616724738,-64.7420425415039,1.0,1.0313588850174216,-2.301351351351355,0.0
093750,1.0104529616724738,-62.74790954589844,1.0,1.0313588850174216,-2.301351351351355,0.0
093755,1.0104529616724738,-60.59664535522461,1.0,1.0313588850174216,-2.301351351351355,0.0
093800,1.0104529616724738,-58.06962585449219,1.0,1.0313588850174216,-2.301351351351355,0.0
093805,1.0139372822299653,-47.455665588378906,0.952384352684021,1.0313588850174216,-1.9644594594594444,0.0
093810,1.0139372822299653,-45.08916091918945,0.6956806182861328,1.0313588850174216,-1.8709204506712849,-0.09353900878815966
093815,1.0139372822299653,-42.68974685668945,0.19146130979061127,1.0313588850174216,-1.3666363713547887,-0.5978230881046559
093820,1.0139372822299653,-39.444053649902344,0.0,1.0313588850174216,-0.37611798113866146,-1.5883414490480559
093825,1.0139372822299653,-36.78245162963867,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093830,1.0139372822299653,-34.13673400878906,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093835,1.0139372822299653,-31.395774841308594,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093840,1.0139372822299653,-29.005952835083008,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093845,1.0139372822299653,-26.943307876586914,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093850,1.0139372822299653,-25.07567596435547,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093855,1.0139372822299653,-23.240568161010742,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093900,1.0139372822299653,-21.619552612304688,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093905,1.0139372822299653,-19.850786209106445,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093910,1.0139372822299653,-17.944997787475586,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093915,1.0139372822299653,-16.40546989440918,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093920,1.0139372822299653,-14.5402250289917,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093925,1.0139372822299653,-12.245489120483398,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093930,1.0174216027874565,-9.965167999267578,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093935,1.0174216027874565,-8.067154884338379,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093940,1.0174216027874565,-5.981013298034668,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093945,1.0174216027874565,-4.748691082000732,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093950,1.0174216027874565,-4.254875183105469,0.0,1.0313588850174216,-0.0,-1.9644594301867173
093955,1.0174216027874565,-3.996526002883911,0.0,1.0313588850174216,-0.0,-1.9644594301867173
094000,0.0,0.0,0.0,0.0,0.0,0.0
