,price,value,action,avg_price,v_profit,r_profit
093045,1.0316804407713498,-8.885870933532715,1.0,1.0275482093663912,0.1210187667560314,0.0
093050,1.0316804407713498,-8.81824779510498,1.0,1.0275482093663912,0.1210187667560314,0.0
093055,1.0316804407713498,-8.822857856750488,1.0,1.0275482093663912,0.1210187667560314,0.0
093100,1.0316804407713498,-8.820664405822754,1.0,1.0275482093663912,0.1210187667560314,0.0
093105,1.0316804407713498,-8.793807029724121,1.0,1.0275482093663912,0.1210187667560314,0.0
093110,1.0316804407713498,-8.680829048156738,1.0,1.0275482093663912,0.1210187667560314,0.0
093115,1.0316804407713498,-8.66637134552002,1.0,1.0275482093663912,0.1210187667560314,0.0
093120,1.0316804407713498,-8.530671119689941,1.0,1.0275482093663912,0.1210187667560314,0.0
093125,1.0316804407713498,-8.40888500213623,1.0,1.0275482093663912,0.1210187667560314,0.0
093130,1.0316804407713498,-8.249366760253906,1.0,1.0275482093663912,0.1210187667560314,0.0
093135,1.0316804407713498,-8.10310173034668,1.0,1.0275482093663912,0.1210187667560314,0.0
093140,1.0303030303030303,-14.441153526306152,1.0,1.0275482093663912,-0.012654155495983588,0.0
093145,1.0303030303030303,-14.316975593566895,1.0,1.0275482093663912,-0.012654155495983588,0.0
093150,1.0303030303030303,-14.073663711547852,1.0,1.0275482093663912,-0.012654155495983588,0.0
093155,1.0303030303030303,-13.929574966430664,1.0,1.0275482093663912,-0.012654155495983588,0.0
093200,1.0303030303030303,-13.730741500854492,1.0,1.0275482093663912,-0.012654155495983588,0.0
093205,1.0303030303030303,-13.610489845275879,1.0,1.0275482093663912,-0.012654155495983588,0.0
093210,1.0303030303030303,-13.524834632873535,1.0,1.0275482093663912,-0.012654155495983588,0.0
093215,1.0303030303030303,-13.386487007141113,1.0,1.0275482093663912,-0.012654155495983588,0.0
093220,1.0303030303030303,-13.251487731933594,1.0,1.0275482093663912,-0.012654155495983588,0.0
093225,1.0303030303030303,-13.059030532836914,1.0,1.0275482093663912,-0.012654155495983588,0.0
093230,1.0316804407713498,-6.7318806648254395,1.0,1.0275482093663912,0.1210187667560314,0.0
093235,1.0316804407713498,-6.4074482917785645,1.0,1.0275482093663912,0.1210187667560314,0.0
093240,1.0316804407713498,-6.313589096069336,1.0,1.0275482093663912,0.1210187667560314,0.0
093245,1.0316804407713498,-6.117284297943115,1.0,1.0275482093663912,0.1210187667560314,0.0
093250,1.0316804407713498,-5.985776901245117,1.0,1.0275482093663912,0.1210187667560314,0.0
093255,1.0316804407713498,-5.91325044631958,1.0,1.0275482093663912,0.1210187667560314,0.0
093300,1.0303030303030303,-11.749131202697754,1.0,1.0275482093663912,-0.012654155495983588,0.0
093305,1.0303030303030303,-11.5354585647583,1.0,1.0275482093663912,-0.012654155495983588,0.0
093310,1.0303030303030303,-11.363170623779297,1.0,1.0275482093663912,-0.012654155495983588,0.0
093315,1.0303030303030303,-11.110393524169922,1.0,1.0275482093663912,-0.012654155495983588,0.0
093320,1.0303030303030303,-10.909710884094238,1.0,1.0275482093663912,-0.012654155495983588,0.0
093325,1.0303030303030303,-10.783161163330078,1.0,1.0275482093663912,-0.012654155495983588,0.0
093330,1.0303030303030303,-10.748092651367188,1.0,1.0275482093663912,-0.012654155495983588,0.0
093335,1.0303030303030303,-10.725371360778809,1.0,1.0275482093663912,-0.012654155495983588,0.0
093340,1.0303030303030303,-10.635804176330566,1.0,1.0275482093663912,-0.012654155495983588,0.0
093345,1.0303030303030303,-10.644749641418457,1.0,1.0275482093663912,-0.012654155495983588,0.0
093350,1.0303030303030303,-10.607772827148438,1.0,1.0275482093663912,-0.012654155495983588,0.0
093355,1.0303030303030303,-10.55405330657959,1.0,1.0275482093663912,-0.012654155495983588,0.0
093400,1.0289256198347108,-15.796518325805664,1.0,1.0275482093663912,-0.14632707774799858,0.0
093405,1.0289256198347108,-15.720151901245117,1.0,1.0275482093663912,-0.14632707774799858,0.0
093410,1.0289256198347108,-15.634745597839355,1.0,1.0275482093663912,-0.14632707774799858,0.0
093415,1.0289256198347108,-15.659380912780762,1.0,1.0275482093663912,-0.14632707774799858,0.0
093420,1.0289256198347108,-15.706700325012207,1.0,1.0275482093663912,-0.14632707774799858,0.0
093425,1.0289256198347108,-15.715774536132812,1.0,1.0275482093663912,-0.14632707774799858,0.0
093430,1.0289256198347108,-15.697277069091797,1.0,1.0275482093663912,-0.14632707774799858,0.0
093435,1.0289256198347108,-15.781846046447754,1.0,1.0275482093663912,-0.14632707774799858,0.0
093440,1.0289256198347108,-15.78079891204834,1.0,1.0275482093663912,-0.14632707774799858,0.0
093445,1.0289256198347108,-15.78349781036377,1.0,1.0275482093663912,-0.14632707774799858,0.0
093450,1.0289256198347108,-15.706589698791504,1.0,1.0275482093663912,-0.14632707774799858,0.0
093455,1.0289256198347108,-15.505671501159668,1.0,1.0275482093663912,-0.14632707774799858,0.0
093500,1.0289256198347108,-15.406919479370117,1.0,1.0275482093663912,-0.14632707774799858,0.0
093505,1.0289256198347108,-15.32036018371582,1.0,1.0275482093663912,-0.14632707774799858,0.0
093510,1.0289256198347108,-15.208793640136719,1.0,1.0275482093663912,-0.14632707774799858,0.0
093515,1.0289256198347108,-14.99298095703125,1.0,1.0275482093663912,-0.14632707774799858,0.0
093520,1.0289256198347108,-14.704052925109863,1.0,1.0275482093663912,-0.14632707774799858,0.0
093525,1.0289256198347108,-14.45430850982666,1.0,1.0275482093663912,-0.14632707774799858,0.0
093530,1.0289256198347108,-14.310148239135742,1.0,1.0275482093663912,-0.14632707774799858,0.0
093535,1.0289256198347108,-14.093521118164062,1.0,1.0275482093663912,-0.14632707774799858,0.0
093540,1.0289256198347108,-13.960497856140137,1.0,1.0275482093663912,-0.14632707774799858,0.0
093545,1.0303030303030303,-9.19154167175293,0.9057704210281372,1.0275482093663912,-0.012654155495983588,0.0
093550,1.0303030303030303,-8.277365684509277,0.8275763392448425,1.0275482093663912,-0.01146175975135257,-0.0011923957446310172
093555,1.0303030303030303,-7.393203258514404,0.7248061895370483,1.0275482093663912,-0.010472279681601103,-0.0021818758143824857
093600,1.0303030303030303,-6.454792022705078,0.6355605125427246,1.0275482093663912,-0.009171810226853162,-0.003482345269130426
093605,1.0303030303030303,-5.803749084472656,0.5538042783737183,1.0275482093663912,-0.008042481552822665,-0.004611673943160924
093610,1.0303030303030303,-5.235690593719482,0.46863460540771484,1.0275482093663912,-0.007007925452882011,-0.0056462300431015765
093615,1.0303030303030303,-4.764276027679443,0.38141658902168274,1.0275482093663912,-0.005930175167628135,-0.006723980328355453
093620,1.0289256198347108,-6.00320291519165,0.3361459970474243,1.0275482093663912,-0.05581157487615219,-0.019486337793100585
093625,1.0289256198347108,-5.871701717376709,0.26759278774261475,1.0275482093663912,-0.04918726144463696,-0.026110651224615818
093630,1.0289256198347108,-5.4494805335998535,0.21117740869522095,1.0275482093663912,-0.03915607065681727,-0.036141842012435504
093635,1.0289256198347108,-5.070051193237305,0.15105989575386047,1.0275482093663912,-0.030900973100766466,-0.04439693956848631
093640,1.0289256198347108,-4.71176815032959,0.08723393827676773,1.0275482093663912,-0.022104153110579703,-0.05319375955867307
093645,1.0289256198347108,-4.387023448944092,0.019995523616671562,1.0275482093663912,-0.0127646872684887,-0.06253322540076407
093650,1.0289256198347108,-4.033285617828369,0.0,1.0275482093663912,-0.0029258865388686415,-0.0723720258578287
093655,1.0289256198347108,-3.8526813983917236,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093700,1.0289256198347108,-3.7346603870391846,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093705,1.0289256198347108,-3.7386581897735596,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093710,1.0289256198347108,-3.7490618228912354,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093715,1.0289256198347108,-3.758939504623413,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093720,1.0289256198347108,-3.81169056892395,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093725,1.0289256198347108,-3.902186632156372,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093730,1.0289256198347108,-3.9095733165740967,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093735,1.0289256198347108,-3.961338758468628,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093740,1.0289256198347108,-4.022451877593994,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093745,1.0289256198347108,-4.0703606605529785,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093750,1.0289256198347108,-4.119730472564697,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093755,1.0289256198347108,-4.093655586242676,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093800,1.0289256198347108,-4.052941799163818,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093805,1.0289256198347108,-4.025317668914795,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093810,1.0289256198347108,-3.8639070987701416,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093815,1.0289256198347108,-3.7193801403045654,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093820,1.0275482093663912,-3.565307855606079,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093825,1.0275482093663912,-3.3660037517547607,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093830,1.0275482093663912,-3.2363476753234863,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093835,1.0275482093663912,-3.0939128398895264,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093840,1.0275482093663912,-2.951127290725708,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093845,1.0275482093663912,-2.7969655990600586,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093850,1.0275482093663912,-2.6234872341156006,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093855,1.0275482093663912,-2.444281578063965,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093900,1.0275482093663912,-2.2491016387939453,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093905,1.0275482093663912,-2.036975145339966,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093910,1.0275482093663912,-1.5984470844268799,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093915,1.0275482093663912,-0.867601215839386,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093920,1.0275482093663912,-0.4434066414833069,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093925,1.0275482093663912,-0.02503494918346405,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093930,1.0261707988980717,0.24097730219364166,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093935,1.0261707988980717,0.3808319568634033,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093940,1.0261707988980717,0.5245694518089294,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093945,1.0261707988980717,0.6827707290649414,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093950,1.0261707988980717,0.8790215849876404,0.0,1.0275482093663912,-0.0,-0.07529791239669735
093955,1.0261707988980717,1.0882352590560913,0.0,1.0275482093663912,-0.0,-0.07529791239669735
094000,0.0,0.0,0.0,0.0,0.0,0.0
