,price,value,action,avg_price,v_profit,r_profit
092410,1.2124756335282652,454.52508544921875,1.0,1.1307316496130195,6.929058027886703,0.35500114646401815
092415,1.2105263157894737,440.380859375,1.0,1.1307316496130195,6.757146359031552,0.35500114646401815
092420,1.2085769980506822,427.127197265625,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
092425,1.2046783625730995,400.9870910644531,1.0,1.1307316496130195,6.241411352466186,0.35500114646401815
092430,1.2046783625730995,398.9061279296875,1.0,1.1307316496130195,6.241411352466186,0.35500114646401815
092435,1.206627680311891,407.0212097167969,1.0,1.1307316496130195,6.4133230213213155,0.35500114646401815
092440,1.202729044834308,381.05596923828125,1.0,1.1307316496130195,6.069499683611057,0.35500114646401815
092445,1.1988304093567252,357.51702880859375,1.0,1.1307316496130195,5.725676345900843,0.35500114646401815
092450,1.1988304093567252,355.1302795410156,1.0,1.1307316496130195,5.725676345900843,0.35500114646401815
092455,1.202729044834308,375.5227966308594,1.0,1.1307316496130195,6.069499683611057,0.35500114646401815
092500,1.2007797270955165,361.92083740234375,1.0,1.1307316496130195,5.897588014755928,0.35500114646401815
092505,1.2007797270955165,357.1539001464844,1.0,1.1307316496130195,5.897588014755928,0.35500114646401815
092510,1.1988304093567252,342.4980773925781,1.0,1.1307316496130195,5.725676345900843,0.35500114646401815
092515,1.1949317738791423,318.4713134765625,1.0,1.1307316496130195,5.3818530081905624,0.35500114646401815
092520,1.1910331384015596,292.670654296875,1.0,1.1307316496130195,5.038029670480348,0.35500114646401815
092525,1.1910331384015596,289.81439208984375,1.0,1.1307316496130195,5.038029670480348,0.35500114646401815
092530,1.1929824561403508,297.9239501953125,1.0,1.1307316496130195,5.209941339335433,0.35500114646401815
092535,1.1910331384015596,284.1094055175781,1.0,1.1307316496130195,5.038029670480348,0.35500114646401815
092540,1.1929824561403508,293.8352966308594,1.0,1.1307316496130195,5.209941339335433,0.35500114646401815
092545,1.189083820662768,268.8959655761719,1.0,1.1307316496130195,4.866118001625197,0.35500114646401815
092550,1.1871345029239766,257.30828857421875,1.0,1.1307316496130195,4.694206332770068,0.35500114646401815
092555,1.1832358674463939,232.12728881835938,1.0,1.1307316496130195,4.350382995059854,0.35500114646401815
092600,1.1851851851851851,244.05555725097656,1.0,1.1307316496130195,4.522294663914961,0.35500114646401815
092605,1.1851851851851851,241.21450805664062,1.0,1.1307316496130195,4.522294663914961,0.35500114646401815
092610,1.1851851851851851,240.09857177734375,1.0,1.1307316496130195,4.522294663914961,0.35500114646401815
092615,1.1871345029239766,249.801513671875,1.0,1.1307316496130195,4.694206332770068,0.35500114646401815
092620,1.1851851851851851,236.6912078857422,1.0,1.1307316496130195,4.522294663914961,0.35500114646401815
092625,1.1832358674463939,224.55088806152344,1.0,1.1307316496130195,4.350382995059854,0.35500114646401815
092630,1.1812865497076024,210.91883850097656,1.0,1.1307316496130195,4.178471326204702,0.35500114646401815
092635,1.1812865497076024,209.22344970703125,1.0,1.1307316496130195,4.178471326204702,0.35500114646401815
092640,1.1773879142300194,188.19863891601562,1.0,1.1307316496130195,3.834647988494466,0.35500114646401815
092645,1.1812865497076024,207.64212036132812,1.0,1.1307316496130195,4.178471326204702,0.35500114646401815
092650,1.1871345029239766,238.5360870361328,1.0,1.1307316496130195,4.694206332770068,0.35500114646401815
092655,1.189083820662768,248.1064453125,1.0,1.1307316496130195,4.866118001625197,0.35500114646401815
092700,1.189083820662768,248.1224365234375,1.0,1.1307316496130195,4.866118001625197,0.35500114646401815
092705,1.1851851851851851,223.6133575439453,1.0,1.1307316496130195,4.522294663914961,0.35500114646401815
092710,1.1812865497076024,197.55108642578125,1.0,1.1307316496130195,4.178471326204702,0.35500114646401815
092715,1.1851851851851851,219.33734130859375,1.0,1.1307316496130195,4.522294663914961,0.35500114646401815
092720,1.1832358674463939,208.60240173339844,1.0,1.1307316496130195,4.350382995059854,0.35500114646401815
092725,1.1832358674463939,209.97901916503906,1.0,1.1307316496130195,4.350382995059854,0.35500114646401815
092730,1.1871345029239766,231.22799682617188,1.0,1.1307316496130195,4.694206332770068,0.35500114646401815
092735,1.1851851851851851,218.83834838867188,1.0,1.1307316496130195,4.522294663914961,0.35500114646401815
092740,1.1851851851851851,217.7586669921875,1.0,1.1307316496130195,4.522294663914961,0.35500114646401815
092745,1.1812865497076024,196.85836791992188,1.0,1.1307316496130195,4.178471326204702,0.35500114646401815
092750,1.1812865497076024,197.5477294921875,1.0,1.1307316496130195,4.178471326204702,0.35500114646401815
092755,1.1812865497076024,197.03549194335938,1.0,1.1307316496130195,4.178471326204702,0.35500114646401815
092800,1.1773879142300194,178.35528564453125,1.0,1.1307316496130195,3.834647988494466,0.35500114646401815
092805,1.179337231968811,187.9385223388672,1.0,1.1307316496130195,4.006559657349573,0.35500114646401815
092810,1.179337231968811,189.1811981201172,1.0,1.1307316496130195,4.006559657349573,0.35500114646401815
092815,1.179337231968811,189.6074676513672,1.0,1.1307316496130195,4.006559657349573,0.35500114646401815
092820,1.1812865497076024,201.22479248046875,1.0,1.1307316496130195,4.178471326204702,0.35500114646401815
092825,1.1773879142300194,181.44012451171875,1.0,1.1307316496130195,3.834647988494466,0.35500114646401815
092830,1.1773879142300194,182.06851196289062,1.0,1.1307316496130195,3.834647988494466,0.35500114646401815
092835,1.1773879142300194,185.26036071777344,1.0,1.1307316496130195,3.834647988494466,0.35500114646401815
092840,1.1773879142300194,187.10105895996094,1.0,1.1307316496130195,3.834647988494466,0.35500114646401815
092845,1.1812865497076024,205.56689453125,1.0,1.1307316496130195,4.178471326204702,0.35500114646401815
092850,1.1871345029239766,238.70660400390625,1.0,1.1307316496130195,4.694206332770068,0.35500114646401815
092855,1.1871345029239766,239.90525817871094,1.0,1.1307316496130195,4.694206332770068,0.35500114646401815
092900,1.189083820662768,249.1617431640625,1.0,1.1307316496130195,4.866118001625197,0.35500114646401815
092905,1.189083820662768,247.3743438720703,1.0,1.1307316496130195,4.866118001625197,0.35500114646401815
092910,1.1929824561403508,269.5867004394531,1.0,1.1307316496130195,5.209941339335433,0.35500114646401815
092915,1.1949317738791423,280.2497863769531,1.0,1.1307316496130195,5.3818530081905624,0.35500114646401815
092920,1.1949317738791423,280.94970703125,1.0,1.1307316496130195,5.3818530081905624,0.35500114646401815
092925,1.1968810916179338,291.7016296386719,1.0,1.1307316496130195,5.553764677045692,0.35500114646401815
092930,1.1968810916179338,292.7257080078125,1.0,1.1307316496130195,5.553764677045692,0.35500114646401815
092935,1.1968810916179338,293.38519287109375,1.0,1.1307316496130195,5.553764677045692,0.35500114646401815
092940,1.1988304093567252,304.2285461425781,1.0,1.1307316496130195,5.725676345900843,0.35500114646401815
092945,1.1968810916179338,295.6705017089844,1.0,1.1307316496130195,5.553764677045692,0.35500114646401815
092950,1.1929824561403508,278.5246276855469,1.0,1.1307316496130195,5.209941339335433,0.35500114646401815
092955,1.1929824561403508,278.5022277832031,1.0,1.1307316496130195,5.209941339335433,0.35500114646401815
093000,1.1910331384015596,270.2801818847656,1.0,1.1307316496130195,5.038029670480348,0.35500114646401815
093005,1.1949317738791423,291.5224609375,1.0,1.1307316496130195,5.3818530081905624,0.35500114646401815
093010,1.1988304093567252,312.3946228027344,1.0,1.1307316496130195,5.725676345900843,0.35500114646401815
093015,1.2046783625730995,342.90240478515625,1.0,1.1307316496130195,6.241411352466186,0.35500114646401815
093020,1.2046783625730995,344.45941162109375,1.0,1.1307316496130195,6.241411352466186,0.35500114646401815
093025,1.2046783625730995,345.7998046875,1.0,1.1307316496130195,6.241411352466186,0.35500114646401815
093030,1.206627680311891,357.939208984375,1.0,1.1307316496130195,6.4133230213213155,0.35500114646401815
093035,1.2105263157894737,377.1368408203125,1.0,1.1307316496130195,6.757146359031552,0.35500114646401815
093040,1.2144249512670566,395.2312927246094,0.894955575466156,1.1307316496130195,7.10096969674181,0.35500114646401815
093045,1.2124756335282652,397.60198974609375,1.0,1.1307316496130195,6.201199114785733,1.0828600595649889
093050,1.2144249512670566,397.85693359375,1.0,1.1395231643226051,6.274676927994527,1.0828600595649889
093055,1.2183235867446394,412.7296447753906,0.5588750839233398,1.1395231643226051,6.615847640443939,1.0828600595649889
093100,1.2202729044834308,471.8456115722656,1.0,1.1395231643226051,3.7927683105533183,4.076524745680327
093105,1.2163742690058479,442.3687744140625,1.0,1.173424101426399,3.3699938136742658,4.076524745680327
093110,1.2144249512670566,431.6628112792969,1.0,1.173424101426399,3.2043367723062044,4.076524745680327
093115,1.2202729044834308,455.2226867675781,0.7031324505805969,1.173424101426399,3.7013078964104107,4.076524745680327
093120,1.2222222222222223,481.473388671875,0.6211466789245605,1.173424101426399,2.718988533009423,5.224501150449377
093125,1.2241715399610136,491.0547790527344,0.3422192931175232,1.173424101426399,2.5048497497050577,5.555118775206798
093130,1.2222222222222223,502.28692626953125,0.7981205582618713,1.173424101426399,1.3233500075167957,6.633721196308819
093135,1.2222222222222223,487.01739501953125,0.5630981922149658,1.201298493054566,1.1627678361766953,6.633721196308819
093140,1.2183235867446394,476.7947082519531,0.5253613591194153,1.201298493054566,0.6381344235134991,6.900061710527459
093145,1.2144249512670566,464.228759765625,0.519050121307373,1.201298493054566,0.42534811424731184,6.930614568129629
093150,1.2183235867446394,470.9015197753906,0.36206984519958496,1.201298493054566,0.5882166814143239,6.937766816455986
093155,1.2222222222222223,482.2691345214844,0.0067613571882247925,1.201298493054566,0.5274932039896372,7.166468626079568
093200,1.2241715399610136,494.09552001953125,0.045652538537979126,1.201298493054566,0.010944579549705638,7.741604910169301
093205,1.2222222222222223,488.91265869140625,0.23742204904556274,1.2191233188283945,-0.0012107327491294086,7.741604910169301
093210,1.2202729044834308,479.6790771484375,0.03946204483509064,1.2200518571812522,-0.062188638423120265,7.741604910169301
093215,1.2222222222222223,476.131591796875,0.17553043365478516,1.2200518571812522,-0.004049077416088912,7.721292851184849
093220,1.2241715399610136,469.40234375,0.0,1.223245369477774,-0.03589558693382519,7.721292851184849
093225,1.2280701754385965,466.8782043457031,0.0,1.223245369477774,0.0,7.741184359087158
093230,1.230019493177388,461.6767883300781,0.007862374186515808,1.223245369477774,0.0,7.741184359087158
093235,1.2319688109161793,454.2790222167969,0.0,1.2319688109161793,-0.0022014647722244456,7.741184359087158
093240,1.2319688109161793,446.22137451171875,0.0,1.2319688109161793,-0.0,7.738982894314933
093245,1.2378167641325537,439.3624267578125,0.0,1.2319688109161793,0.0,7.738982894314933
093250,1.2378167641325537,433.4668884277344,0.21137072145938873,1.2319688109161793,0.0,7.738982894314933
093255,1.2358674463937622,424.90625,0.0,1.2358674463937622,-0.05918380200862937,7.738982894314933
093300,1.2339181286549707,410.91705322265625,0.0,1.2358674463937622,-0.0,7.646553211637642
093305,1.2358674463937622,405.0169677734375,0.0,1.2358674463937622,-0.0,7.646553211637642
093310,1.2378167641325537,401.2984924316406,0.0,1.2358674463937622,-0.0,7.646553211637642
093315,1.2358674463937622,398.8253479003906,0.0,1.2358674463937622,-0.0,7.646553211637642
093320,1.2358674463937622,397.3059997558594,0.11074840277433395,1.2358674463937622,-0.0,7.646553211637642
093325,1.2358674463937622,393.5242614746094,0.04520469531416893,1.2358674463937624,-0.03100955277681501,7.646553211637642
093330,1.2417153996101364,387.4476318359375,0.0,1.2358674463937624,0.00867302703156839,7.659128506635429
093335,1.2417153996101364,386.00396728515625,0.0,1.2358674463937624,0.0,7.667801533666997
093340,1.2417153996101364,378.30010986328125,0.04793205484747887,1.2358674463937624,0.0,7.667801533666997
093345,1.2378167641325537,374.8154602050781,0.14833533763885498,1.2378167641325537,-0.013420975357294201,7.667801533666997
093350,1.2319688109161793,367.95953369140625,0.0,1.2338584781108888,-0.06418799741464,7.667801533666997
093355,1.2339181286549707,363.550048828125,0.09877150505781174,1.2338584781108888,-0.0,7.62698275423728
093400,1.239766081871345,354.0181884765625,0.03003467619419098,1.239766081871345,-0.027656021416187532,7.62698275423728
093405,1.2378167641325537,346.6335144042969,0.0,1.239766081871345,-0.013118919884820937,7.596959026158171
093410,1.2378167641325537,341.52923583984375,0.0,1.239766081871345,-0.0,7.58384010627335
093415,1.2456140350877194,337.3407287597656,0.0,1.239766081871345,0.0,7.58384010627335
093420,1.2475633528265107,331.7364807128906,0.03845876455307007,1.239766081871345,0.0,7.58384010627335
093425,1.2475633528265107,322.2129821777344,0.22908544540405273,1.2475633528265107,-0.010768454074859714,7.58384010627335
093430,1.239766081871345,309.87115478515625,0.3286716938018799,1.2410750843149192,-0.08823866048364393,7.58384010627335
093435,1.2417153996101364,303.45953369140625,0.04435198754072189,1.241269097365769,-0.0802436681632746,7.58384010627335
093440,1.239766081871345,291.14862060546875,0.4043475091457367,1.241269097365769,-0.017773968306856607,7.469899568410546
093445,1.2378167641325537,280.7103576660156,0.0,1.2381954429667348,-0.12554888674432224,7.469899568410546
093450,1.239766081871345,276.5521545410156,0.14383533596992493,1.2381954429667348,-0.0,7.407829739977757
093455,1.2378167641325537,267.66259765625,0.2572709321975708,1.2378167641325537,-0.04027389407157934,7.407829739977757
093500,1.239766081871345,259.553955078125,0.21192918717861176,1.2386762550126469,-0.04946372365671032,7.407829739977757
093505,1.2417153996101364,257.0625305175781,0.3488351106643677,1.2386762550126469,-0.007488043330996673,7.4062276909352205
093510,1.2475633528265107,253.85296630859375,0.0,1.2421641388182592,0.05352694338915467,7.4062276909352205
093515,1.2514619883040936,255.37364196777344,0.1402304470539093,1.2421641388182592,0.0,7.5689328781050875
093520,1.253411306042885,252.32151794433594,0.0,1.253411306042885,-0.039264525175094954,7.5689328781050875
093525,1.2553606237816763,248.99282836914062,0.3038036823272705,1.253411306042885,-0.0,7.551416067051632
093530,1.2514619883040936,243.777099609375,0.1896715760231018,1.2514619883040936,-0.08506503105163649,7.551416067051632
093535,1.2456140350877194,237.8369903564453,0.2593763470649719,1.2514619883040936,-0.1414914504501306,7.466275649059121
093540,1.239766081871345,232.56692504882812,0.19494453072547913,1.2483188316930642,-0.2498372787482991,7.466275649059121
093545,1.239766081871345,226.8158721923828,0.0,1.2483188316930642,-0.18777506744328457,7.404213437754106
093550,1.243664717348928,223.005615234375,0.6007344722747803,1.2483188316930642,-0.0,7.2771511942262475
093555,1.2456140350877194,215.77598571777344,0.0,1.2456140350877194,-0.16820565223693995,7.2771511942262475
093600,1.2417153996101364,205.89053344726562,0.0,1.2456140350877194,-0.0,6.921448698248325
093605,1.2417153996101364,203.93521118164062,0.0,1.2456140350877194,-0.0,6.921448698248325
093610,1.2417153996101364,201.9408721923828,0.0,1.2456140350877194,-0.0,6.921448698248325
093615,1.2339181286549707,198.17222595214844,0.0,1.2456140350877194,-0.0,6.921448698248325
093620,1.2319688109161793,196.5395965576172,0.0,1.2456140350877194,-0.0,6.921448698248325
093625,1.2358674463937622,193.95556640625,0.0,1.2456140350877194,-0.0,6.921448698248325
093630,1.2339181286549707,192.15646362304688,0.0,1.2456140350877194,-0.0,6.921448698248325
093635,1.2241715399610136,189.52256774902344,0.0,1.2456140350877194,-0.0,6.921448698248325
093640,1.2339181286549707,186.87774658203125,0.0,1.2456140350877194,-0.0,6.921448698248325
093645,1.2358674463937622,184.76931762695312,0.0,1.2456140350877194,-0.0,6.921448698248325
093650,1.239766081871345,180.25469970703125,0.0,1.2456140350877194,-0.0,6.921448698248325
093655,1.2358674463937622,179.1715850830078,0.0,1.2456140350877194,-0.0,6.921448698248325
093700,1.2319688109161793,178.05813598632812,0.0,1.2456140350877194,-0.0,6.921448698248325
093705,1.2319688109161793,176.8374786376953,0.0,1.2456140350877194,-0.0,6.921448698248325
093710,1.226120857699805,175.6193084716797,0.0,1.2456140350877194,-0.0,6.921448698248325
093715,1.2280701754385965,174.85107421875,0.0,1.2456140350877194,-0.0,6.921448698248325
093720,1.2222222222222223,173.8955078125,0.0,1.2456140350877194,-0.0,6.921448698248325
093725,1.2222222222222223,171.8131866455078,0.0,1.2456140350877194,-0.0,6.921448698248325
093730,1.2241715399610136,170.1058349609375,0.0,1.2456140350877194,-0.0,6.921448698248325
093735,1.2241715399610136,167.8241729736328,0.0,1.2456140350877194,-0.0,6.921448698248325
093740,1.2280701754385965,164.82412719726562,0.0,1.2456140350877194,-0.0,6.921448698248325
093745,1.226120857699805,161.62942504882812,0.0,1.2456140350877194,-0.0,6.921448698248325
093750,1.2319688109161793,159.50547790527344,0.0,1.2456140350877194,-0.0,6.921448698248325
093755,1.2339181286549707,156.43995666503906,0.0,1.2456140350877194,-0.0,6.921448698248325
093800,1.2319688109161793,153.4896240234375,0.0,1.2456140350877194,-0.0,6.921448698248325
093805,1.2319688109161793,150.40524291992188,0.0,1.2456140350877194,-0.0,6.921448698248325
093810,1.2339181286549707,146.49693298339844,0.0,1.2456140350877194,-0.0,6.921448698248325
093815,1.2358674463937622,142.985107421875,0.0,1.2456140350877194,-0.0,6.921448698248325
093820,1.2339181286549707,138.29534912109375,0.0,1.2456140350877194,-0.0,6.921448698248325
093825,1.2339181286549707,133.2987518310547,0.0,1.2456140350877194,-0.0,6.921448698248325
093830,1.2339181286549707,128.4544219970703,0.0,1.2456140350877194,-0.0,6.921448698248325
093835,1.2339181286549707,122.82088470458984,0.0,1.2456140350877194,-0.0,6.921448698248325
093840,1.2280701754385965,116.23131561279297,0.0,1.2456140350877194,-0.0,6.921448698248325
093845,1.2319688109161793,108.94384765625,0.0,1.2456140350877194,-0.0,6.921448698248325
093850,1.230019493177388,101.34160614013672,0.0,1.2456140350877194,-0.0,6.921448698248325
093855,1.230019493177388,94.19554901123047,0.0,1.2456140350877194,-0.0,6.921448698248325
093900,1.230019493177388,86.54188537597656,0.0,1.2456140350877194,-0.0,6.921448698248325
093905,1.230019493177388,78.20048522949219,0.0,1.2456140350877194,-0.0,6.921448698248325
093910,1.2319688109161793,70.04728698730469,0.0,1.2456140350877194,-0.0,6.921448698248325
093915,1.2358674463937622,61.782188415527344,0.0,1.2456140350877194,-0.0,6.921448698248325
093920,1.2378167641325537,53.842369079589844,0.0,1.2456140350877194,-0.0,6.921448698248325
093925,1.2358674463937622,45.457763671875,0.0,1.2456140350877194,-0.0,6.921448698248325
093930,1.2358674463937622,38.575592041015625,0.0,1.2456140350877194,-0.0,6.921448698248325
093935,1.2378167641325537,33.110679626464844,0.0,1.2456140350877194,-0.0,6.921448698248325
093940,1.2339181286549707,29.48021125793457,0.0,1.2456140350877194,-0.0,6.921448698248325
093945,1.2319688109161793,27.441892623901367,0.0,1.2456140350877194,-0.0,6.921448698248325
093950,1.2319688109161793,26.030088424682617,0.0,1.2456140350877194,-0.0,6.921448698248325
093955,1.226120857699805,26.92326545715332,0.0,1.2456140350877194,-0.0,6.921448698248325
094000,0.0,0.0,0.0,0.0,0.0,0.0
