,price,value,action,avg_price,v_profit,r_profit
092640,1.0497630331753554,-12.957514762878418,1.0,1.0575941392341406,-1.0183909074492181,0.7426977065852368
092645,1.0497630331753554,-12.814469337463379,1.0,1.0575941392341406,-1.0183909074492181,0.7426977065852368
092650,1.052132701421801,-0.7488433718681335,1.0,1.0575941392341406,-0.7949561239445679,0.7426977065852368
092655,1.052132701421801,-0.7583214640617371,1.0,1.0575941392341406,-0.7949561239445679,0.7426977065852368
092700,1.052132701421801,-0.8034932017326355,1.0,1.0575941392341406,-0.7949561239445679,0.7426977065852368
092705,1.052132701421801,-0.8596207499504089,1.0,1.0575941392341406,-0.7949561239445679,0.7426977065852368
092710,1.0497630331753554,-12.709427833557129,1.0,1.0575941392341406,-1.0183909074492181,0.7426977065852368
092715,1.052132701421801,-0.7258827090263367,1.0,1.0575941392341406,-0.7949561239445679,0.7426977065852368
092720,1.052132701421801,-0.7304465174674988,1.0,1.0575941392341406,-0.7949561239445679,0.7426977065852368
092725,1.052132701421801,-0.6098849177360535,1.0,1.0575941392341406,-0.7949561239445679,0.7426977065852368
092730,1.052132701421801,-0.43179863691329956,1.0,1.0575941392341406,-0.7949561239445679,0.7426977065852368
092735,1.052132701421801,-0.42021530866622925,1.0,1.0575941392341406,-0.7949561239445679,0.7426977065852368
092740,1.0545023696682465,11.451722145080566,1.0,1.0575941392341406,-0.57152134043994,0.7426977065852368
092745,1.0545023696682465,11.56008243560791,1.0,1.0575941392341406,-0.57152134043994,0.7426977065852368
092750,1.0545023696682465,11.487774848937988,1.0,1.0575941392341406,-0.57152134043994,0.7426977065852368
092755,1.0592417061611374,33.83001708984375,0.984903872013092,1.0575941392341406,-0.12465177343067291,0.7426977065852368
092800,1.0592417061611374,34.00465774536133,0.9628435969352722,1.0575941392341406,-0.12277001430516842,0.7408159474597323
092805,1.0592417061611374,34.297847747802734,0.9548803567886353,1.0575941392341406,-0.1200201618943497,0.7380660950489136
092810,1.0545023696682465,13.186884880065918,1.0,1.0575941392341406,-0.545734501471609,0.7335149333660625
092815,1.0545023696682465,12.23544692993164,1.0,1.0574546396944358,-0.5584047239101109,0.7335149333660625
092820,1.052132701421801,0.632977306842804,1.0,1.0574546396944358,-0.7818689829575121,0.7335149333660625
092825,1.0497630331753554,-11.334872245788574,1.0,1.0574546396944358,-1.0053332420049244,0.7335149333660625
092830,1.04739336492891,-23.349597930908203,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
092835,1.0450236966824644,-35.12419509887695,1.0,1.0574546396944358,-1.4522617600996934,0.7335149333660625
092840,1.0497630331753554,-10.877751350402832,1.0,1.0574546396944358,-1.0053332420049244,0.7335149333660625
092845,1.052132701421801,1.2638572454452515,1.0,1.0574546396944358,-0.7818689829575121,0.7335149333660625
092850,1.04739336492891,-22.60475730895996,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
092855,1.052132701421801,1.4537090063095093,1.0,1.0574546396944358,-0.7818689829575121,0.7335149333660625
092900,1.0545023696682465,13.424843788146973,1.0,1.0574546396944358,-0.5584047239101109,0.7335149333660625
092905,1.052132701421801,1.5332368612289429,1.0,1.0574546396944358,-0.7818689829575121,0.7335149333660625
092910,1.052132701421801,1.7072018384933472,1.0,1.0574546396944358,-0.7818689829575121,0.7335149333660625
092915,1.0450236966824644,-34.513431549072266,1.0,1.0574546396944358,-1.4522617600996934,0.7335149333660625
092920,1.0450236966824644,-34.40367126464844,1.0,1.0574546396944358,-1.4522617600996934,0.7335149333660625
092925,1.0450236966824644,-34.41997528076172,1.0,1.0574546396944358,-1.4522617600996934,0.7335149333660625
092930,1.0402843601895735,-58.38323974609375,1.0,1.0574546396944358,-1.8991902781944847,0.7335149333660625
092935,1.04739336492891,-22.219974517822266,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
092940,1.0497630331753554,-10.167464256286621,1.0,1.0574546396944358,-1.0053332420049244,0.7335149333660625
092945,1.04739336492891,-21.98015785217285,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
092950,1.04739336492891,-21.947343826293945,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
092955,1.04739336492891,-21.773439407348633,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
093000,1.04739336492891,-21.650320053100586,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
093005,1.042654028436019,-45.02234649658203,1.0,1.0574546396944358,-1.6757260191470613,0.7335149333660625
093010,1.0450236966824644,-33.1217041015625,1.0,1.0574546396944358,-1.4522617600996934,0.7335149333660625
093015,1.0450236966824644,-32.921180725097656,1.0,1.0574546396944358,-1.4522617600996934,0.7335149333660625
093020,1.0450236966824644,-32.61075973510742,1.0,1.0574546396944358,-1.4522617600996934,0.7335149333660625
093025,1.0450236966824644,-32.39332580566406,1.0,1.0574546396944358,-1.4522617600996934,0.7335149333660625
093030,1.04739336492891,-20.528919219970703,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
093035,1.04739336492891,-20.41918182373047,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
093040,1.04739336492891,-20.295129776000977,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
093045,1.0450236966824644,-31.91751480102539,1.0,1.0574546396944358,-1.4522617600996934,0.7335149333660625
093050,1.04739336492891,-20.079282760620117,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
093055,1.04739336492891,-19.97331428527832,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
093100,1.0497630331753554,-8.495200157165527,1.0,1.0574546396944358,-1.0053332420049244,0.7335149333660625
093105,1.0497630331753554,-8.387733459472656,1.0,1.0574546396944358,-1.0053332420049244,0.7335149333660625
093110,1.0450236966824644,-31.073078155517578,1.0,1.0574546396944358,-1.4522617600996934,0.7335149333660625
093115,1.04739336492891,-19.379751205444336,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
093120,1.042654028436019,-42.10453796386719,1.0,1.0574546396944358,-1.6757260191470613,0.7335149333660625
093125,1.042654028436019,-41.87727355957031,1.0,1.0574546396944358,-1.6757260191470613,0.7335149333660625
093130,1.0402843601895735,-53.17886734008789,1.0,1.0574546396944358,-1.8991902781944847,0.7335149333660625
093135,1.0402843601895735,-52.88266372680664,1.0,1.0574546396944358,-1.8991902781944847,0.7335149333660625
093140,1.042654028436019,-41.22100830078125,1.0,1.0574546396944358,-1.6757260191470613,0.7335149333660625
093145,1.042654028436019,-40.9886360168457,1.0,1.0574546396944358,-1.6757260191470613,0.7335149333660625
093150,1.042654028436019,-40.695587158203125,1.0,1.0574546396944358,-1.6757260191470613,0.7335149333660625
093155,1.0402843601895735,-51.79804992675781,1.0,1.0574546396944358,-1.8991902781944847,0.7335149333660625
093200,1.042654028436019,-40.18791198730469,1.0,1.0574546396944358,-1.6757260191470613,0.7335149333660625
093205,1.0402843601895735,-51.292518615722656,1.0,1.0574546396944358,-1.8991902781944847,0.7335149333660625
093210,1.042654028436019,-39.73591995239258,1.0,1.0574546396944358,-1.6757260191470613,0.7335149333660625
093215,1.042654028436019,-39.43531036376953,1.0,1.0574546396944358,-1.6757260191470613,0.7335149333660625
093220,1.042654028436019,-39.14151382446289,1.0,1.0574546396944358,-1.6757260191470613,0.7335149333660625
093225,1.042654028436019,-38.83159637451172,1.0,1.0574546396944358,-1.6757260191470613,0.7335149333660625
093230,1.0450236966824644,-27.458593368530273,1.0,1.0574546396944358,-1.4522617600996934,0.7335149333660625
093235,1.042654028436019,-37.93733596801758,1.0,1.0574546396944358,-1.6757260191470613,0.7335149333660625
093240,1.042654028436019,-37.647464752197266,1.0,1.0574546396944358,-1.6757260191470613,0.7335149333660625
093245,1.04739336492891,-15.808056831359863,1.0,1.0574546396944358,-1.2287975010522922,0.7335149333660625
093250,1.0497630331753554,-5.333883762359619,1.0,1.0574546396944358,-1.0053332420049244,0.7335149333660625
093255,1.052132701421801,4.839123249053955,1.0,1.0574546396944358,-0.7818689829575121,0.7335149333660625
093300,1.052132701421801,4.937220096588135,1.0,1.0574546396944358,-0.7818689829575121,0.7335149333660625
093305,1.052132701421801,5.096907138824463,1.0,1.0574546396944358,-0.7818689829575121,0.7335149333660625
093310,1.052132701421801,5.1944193840026855,1.0,1.0574546396944358,-0.7818689829575121,0.7335149333660625
093315,1.052132701421801,5.295254707336426,1.0,1.0574546396944358,-0.7818689829575121,0.7335149333660625
093320,1.052132701421801,5.378265857696533,1.0,1.0574546396944358,-0.7818689829575121,0.7335149333660625
093325,1.052132701421801,5.366279125213623,1.0,1.0574546396944358,-0.7818689829575121,0.7335149333660625
093330,1.0568720379146919,22.5577392578125,0.7593222856521606,1.0574546396944358,-0.334940464862743,0.7335149333660625
093335,1.0568720379146919,23.121356964111328,0.7110779881477356,1.0574546396944358,-0.2543277593369752,0.6529022278402947
093340,1.0568720379146919,23.13869857788086,0.6974170804023743,1.0574546396944358,-0.2381687919038666,0.6367432604071861
093345,1.0568720379146919,22.93111801147461,0.6945528388023376,1.0574546396944358,-0.23359320111318824,0.6321676696165077
093350,1.0568720379146919,22.76370620727539,0.6937410831451416,1.0574546396944358,-0.23263385070019277,0.6312083192035123
093355,1.0568720379146919,22.671707153320312,0.6881200671195984,1.0574546396944358,-0.23236196088301656,0.6309364293863361
093400,1.0545023696682465,16.848751068115234,0.8121682405471802,1.0574546396944358,-0.3842494960969263,0.6277976274844983
093405,1.0545023696682465,14.374652862548828,0.8617632389068604,1.0570037187079575,-0.41906471150589464,0.6277976274844983
093410,1.052132701421801,6.632411956787109,1.0,1.0567233887015124,-0.6146183197153572,0.6277976274844983
093415,1.0497630331753554,-3.196214437484741,1.0,1.0557612116975197,-0.8465470142330012,0.6277976274844983
093420,1.0568720379146919,21.313920974731445,0.6767323017120361,1.0557612116975197,-0.17507893532260344,0.6277976274844983
093425,1.0592417061611374,30.106853485107422,0.47752654552459717,1.0557612116975197,0.03298647530691357,0.643554909825125
093430,1.0568720379146919,26.221216201782227,0.5396887063980103,1.0557612116975197,-0.08360483917872719,0.608678178121694
093435,1.0568720379146919,25.0029239654541,0.548535943031311,1.0558891583400853,-0.10101631537060157,0.608678178121694
093440,1.0568720379146919,24.638565063476562,0.5447412133216858,1.055905011026293,-0.10349429374524234,0.608678178121694
093445,1.0568720379146919,24.314716339111328,0.5291469693183899,1.055905011026293,-0.10277832813489156,0.6079622125113432
093450,1.0545023696682465,20.44072723388672,0.6029489040374756,1.055905011026293,-0.21825507523146354,0.6015301187917074
093455,1.0568720379146919,22.60419273376465,0.5326569676399231,1.0560233767034033,-0.12050606306074059,0.6015301187917074
093500,1.0545023696682465,18.405126571655273,0.5977157354354858,1.0560233767034033,-0.22564855518775037,0.571752466657099
093505,1.0545023696682465,17.31426239013672,0.6168070435523987,1.0558578216784156,-0.24387700584020572,0.571752466657099
093510,1.0545023696682465,16.853445053100586,0.6103047728538513,1.0558158679552303,-0.24922561256377912,0.571752466657099
093515,1.0545023696682465,16.572162628173828,0.5952421426773071,1.0558158679552303,-0.24659832026087708,0.569125174354197
093520,1.0545023696682465,16.382835388183594,0.5734780430793762,1.0558158679552303,-0.24051214911252186,0.5630390032058418
093525,1.052132701421801,12.437514305114746,0.6547160148620605,1.0558158679552303,-0.36006895319431625,0.5493740047738807
093530,1.052132701421801,11.063945770263672,0.66892409324646,1.0553588561025773,-0.3829019745109662,0.5493740047738807
093535,1.052132701421801,10.675863265991211,0.6605740785598755,1.0552903319470752,-0.3868931960704352,0.5493740047738807
093540,1.0497630331753554,6.122004508972168,0.7621238827705383,1.0552903319470752,-0.5299811453880958,0.5426747556037479
093545,1.0497630331753554,4.43835973739624,0.777280330657959,1.0545538426167034,-0.5586560491939324,0.5426747556037479
093550,1.0450236966824644,-6.561607837677002,1.0,1.0543680111289961,-0.9045727433599959,0.5426747556037479
093555,1.0497630331753554,0.8643274903297424,0.8083630800247192,1.0533423919618339,-0.6188581537318272,0.5426747556037479
093600,1.04739336492891,-6.540042877197266,0.9383502006530762,1.0533423919618339,-0.6816075593646842,0.3810874979267618
093605,1.0450236966824644,-14.321146965026855,1.0,1.0521900255574816,-0.9000466508047847,0.3810874979267618
093610,1.0450236966824644,-15.253252029418945,1.0,1.0517482228202828,-0.9175763057294284,0.3810874979267618
093615,1.0450236966824644,-15.101847648620605,1.0,1.0517482228202828,-0.9175763057294284,0.3810874979267618
093620,1.04739336492891,-7.8992509841918945,0.7439722418785095,1.0517482228202828,-0.6928996080099892,0.3810874979267618
093625,1.04739336492891,-7.791412830352783,0.5220453143119812,1.0517482228202828,-0.5154980747679321,0.2036859646847047
093630,1.0450236966824644,-12.151785850524902,0.500805139541626,1.0517482228202828,-0.479016410929746,5.10743463272012e-05
093635,1.04739336492891,-8.84555435180664,0.33921951055526733,1.0517482228202828,-0.34700768487778055,-0.014666234426115596
093640,1.04739336492891,-8.595846176147461,0.22382067143917084,1.0517482228202828,-0.23504506589308513,-0.12662885341081104
093645,1.04739336492891,-8.392006874084473,0.12040931731462479,1.0517482228202828,-0.15508525550473407,-0.2065886637991621
093650,1.0450236966824644,-9.426467895507812,0.02332308515906334,1.0517482228202828,-0.11048473655695591,-0.30147647208724077
093655,1.042654028436019,-9.908863067626953,0.0,1.0517482228202828,-0.026640864072633292,-0.4123735166156867
093700,1.0402843601895735,-9.813437461853027,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093705,1.0402843601895735,-9.58653450012207,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093710,1.037914691943128,-9.414887428283691,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093715,1.037914691943128,-9.231890678405762,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093720,1.037914691943128,-9.050702095031738,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093725,1.037914691943128,-8.949158668518066,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093730,1.037914691943128,-8.754158973693848,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093735,1.037914691943128,-8.568853378295898,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093740,1.0308056872037914,-8.437110900878906,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093745,1.0308056872037914,-8.322546005249023,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093750,1.0308056872037914,-8.201581001281738,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093755,1.0308056872037914,-8.151612281799316,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093800,1.0308056872037914,-7.997638702392578,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093805,1.033175355450237,-7.877713203430176,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093810,1.033175355450237,-7.672126770019531,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093815,1.033175355450237,-7.442965030670166,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093820,1.033175355450237,-7.190786838531494,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093825,1.033175355450237,-6.904685020446777,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093830,1.033175355450237,-6.584440231323242,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093835,1.033175355450237,-6.271999359130859,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093840,1.033175355450237,-6.083051681518555,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093845,1.0355450236966826,-5.846304416656494,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093850,1.0355450236966826,-5.5072712898254395,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093855,1.0355450236966826,-5.278108596801758,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093900,1.0355450236966826,-5.0171332359313965,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093905,1.0355450236966826,-4.466232776641846,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093910,1.0355450236966826,-3.7642979621887207,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093915,1.0355450236966826,-2.966017961502075,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093920,1.0355450236966826,-1.984593152999878,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093925,1.0355450236966826,-1.2759113311767578,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093930,1.033175355450237,-0.9649271368980408,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093935,1.033175355450237,-0.858433187007904,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093940,1.033175355450237,-0.7310673594474792,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093945,1.033175355450237,-0.5691284537315369,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093950,1.033175355450237,-0.3768623471260071,0.0,1.0517482228202828,-0.0,-0.44425453444248814
093955,1.0355450236966826,-0.14923660457134247,0.0,1.0517482228202828,-0.0,-0.44425453444248814
094000,0.0,0.0,0.0,0.0,0.0,0.0
