,price,value,action,avg_price,v_profit,r_profit
092645,1.194980694980695,1008.0120849609375,1.0,1.0265685881426896,16.07940889665287,0.20058293661676554
092650,1.1891891891891893,969.802001953125,1.0,1.0265685881426896,15.51682694723453,0.20058293661676554
092655,1.1891891891891893,969.10400390625,1.0,1.0265685881426896,15.51682694723453,0.20058293661676554
092700,1.1891891891891893,968.9710693359375,1.0,1.0265685881426896,15.51682694723453,0.20058293661676554
092705,1.1891891891891893,968.038330078125,1.0,1.0265685881426896,15.51682694723453,0.20058293661676554
092710,1.1891891891891893,964.76123046875,1.0,1.0265685881426896,15.51682694723453,0.20058293661676554
092715,1.1853281853281854,940.015869140625,1.0,1.0265685881426896,15.141772314288971,0.20058293661676554
092720,1.1795366795366795,901.5696411132812,1.0,1.0265685881426896,14.579190364870588,0.20058293661676554
092725,1.16988416988417,839.1968994140625,1.0,1.0265685881426896,13.641553782506687,0.20058293661676554
092730,1.16988416988417,837.6717529296875,1.0,1.0265685881426896,13.641553782506687,0.20058293661676554
092735,1.1737451737451738,861.3179321289062,1.0,1.0265685881426896,14.01660841545227,0.20058293661676554
092740,1.1737451737451738,860.2760620117188,1.0,1.0265685881426896,14.01660841545227,0.20058293661676554
092745,1.1756756756756757,871.8564453125,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092750,1.1756756756756757,871.4647216796875,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092755,1.1756756756756757,871.2802734375,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092800,1.16988416988417,833.4154052734375,1.0,1.0265685881426896,13.641553782506687,0.20058293661676554
092805,1.1718146718146718,845.1546020507812,1.0,1.0265685881426896,13.829081098979469,0.20058293661676554
092810,1.162162162162162,782.8746948242188,1.0,1.0265685881426896,12.891444516615547,0.20058293661676554
092815,1.1602316602316602,770.8524169921875,1.0,1.0265685881426896,12.703917200142767,0.20058293661676554
092820,1.1525096525096525,722.132568359375,1.0,1.0265685881426896,11.953807934251625,0.20058293661676554
092825,1.1486486486486487,697.9880981445312,1.0,1.0265685881426896,11.578753301306088,0.20058293661676554
092830,1.1525096525096525,722.55224609375,1.0,1.0265685881426896,11.953807934251625,0.20058293661676554
092835,1.1583011583011582,759.7236938476562,1.0,1.0265685881426896,12.516389883669987,0.20058293661676554
092840,1.1563706563706564,747.0393676757812,1.0,1.0265685881426896,12.328862567197207,0.20058293661676554
092845,1.1563706563706564,746.2188720703125,1.0,1.0265685881426896,12.328862567197207,0.20058293661676554
092850,1.164092664092664,795.1720581054688,1.0,1.0265685881426896,13.07897183308835,0.20058293661676554
092855,1.164092664092664,794.258544921875,1.0,1.0265685881426896,13.07897183308835,0.20058293661676554
092900,1.164092664092664,793.1160888671875,1.0,1.0265685881426896,13.07897183308835,0.20058293661676554
092905,1.162162162162162,778.47412109375,1.0,1.0265685881426896,12.891444516615547,0.20058293661676554
092910,1.162162162162162,777.623046875,1.0,1.0265685881426896,12.891444516615547,0.20058293661676554
092915,1.164092664092664,788.3759155273438,1.0,1.0265685881426896,13.07897183308835,0.20058293661676554
092920,1.162162162162162,776.5536499023438,1.0,1.0265685881426896,12.891444516615547,0.20058293661676554
092925,1.1583011583011582,752.1326293945312,1.0,1.0265685881426896,12.516389883669987,0.20058293661676554
092930,1.1563706563706564,739.0181884765625,1.0,1.0265685881426896,12.328862567197207,0.20058293661676554
092935,1.1563706563706564,739.171875,1.0,1.0265685881426896,12.328862567197207,0.20058293661676554
092940,1.1544401544401544,725.8464965820312,1.0,1.0265685881426896,12.141335250724428,0.20058293661676554
092945,1.1544401544401544,726.209228515625,1.0,1.0265685881426896,12.141335250724428,0.20058293661676554
092950,1.1525096525096525,712.9009399414062,1.0,1.0265685881426896,11.953807934251625,0.20058293661676554
092955,1.1467181467181466,676.5116577148438,1.0,1.0265685881426896,11.391225984833287,0.20058293661676554
093000,1.140926640926641,641.3648681640625,1.0,1.0265685881426896,10.828644035414946,0.20058293661676554
093005,1.135135135135135,605.6251220703125,1.0,1.0265685881426896,10.266062085996586,0.20058293661676554
093010,1.1428571428571428,651.5980834960938,1.0,1.0265685881426896,11.016171351887705,0.20058293661676554
093015,1.1467181467181466,674.8753051757812,1.0,1.0265685881426896,11.391225984833287,0.20058293661676554
093020,1.1486486486486487,685.3197631835938,1.0,1.0265685881426896,11.578753301306088,0.20058293661676554
093025,1.1544401544401544,717.494140625,1.0,1.0265685881426896,12.141335250724428,0.20058293661676554
093030,1.1563706563706564,727.178466796875,1.0,1.0265685881426896,12.328862567197207,0.20058293661676554
093035,1.1583011583011582,736.1893920898438,1.0,1.0265685881426896,12.516389883669987,0.20058293661676554
093040,1.1602316602316602,745.03271484375,1.0,1.0265685881426896,12.703917200142767,0.20058293661676554
093045,1.164092664092664,765.1532592773438,1.0,1.0265685881426896,13.07897183308835,0.20058293661676554
093050,1.167953667953668,784.488525390625,1.0,1.0265685881426896,13.454026466033909,0.20058293661676554
093055,1.167953667953668,778.4293823242188,1.0,1.0265685881426896,13.454026466033909,0.20058293661676554
093100,1.16988416988417,782.850341796875,0.8729785680770874,1.0265685881426896,13.641553782506687,0.20058293661676554
093105,1.167953667953668,803.4286499023438,1.0,1.0265685881426896,11.74507675918952,1.9095326434611561
093110,1.16988416988417,790.030029296875,1.0,1.0447727385523577,11.661460063071004,1.9095326434611561
093115,1.1737451737451738,806.5739135742188,1.0,1.0447727385523577,12.029979733246154,1.9095326434611561
093120,1.1776061776061777,821.654296875,0.9006462097167969,1.0447727385523577,12.398499403421326,1.9095326434611561
093125,1.1776061776061777,842.199462890625,1.0,1.0447727385523577,11.166661493867384,3.141370553015098
093130,1.16988416988417,777.3816528320312,1.0,1.05720303346293,10.348576128012056,3.141370553015098
093135,1.16988416988417,767.6982421875,0.9158525466918945,1.05720303346293,10.348576128012056,3.141370553015098
093140,1.167953667953668,768.9818725585938,1.0,1.05720303346293,9.310999134031448,3.996854187048493
093145,1.167953667953668,749.8359375,0.4670681953430176,1.0665224173075825,9.203836579789936,3.996854187048493
093150,1.1718146718146718,880.6198120117188,1.0,1.0665224173075825,4.467433023788779,9.09426216149525
093155,1.1776061776061777,860.8680419921875,1.0,1.1257224861515964,4.316018801701449,9.09426216149525
093200,1.1795366795366795,864.372802734375,1.0,1.1257224861515964,4.487028668589477,9.09426216149525
093205,1.1814671814671815,869.7935791015625,1.0,1.1257224861515964,4.658038535477527,9.09426216149525
093210,1.1853281853281854,885.4141235351562,1.0,1.1257224861515964,5.000058269253604,9.09426216149525
093215,1.1853281853281854,881.434326171875,1.0,1.1257224861515964,5.000058269253604,9.09426216149525
093220,1.1795366795366795,842.64990234375,1.0,1.1257224861515964,4.487028668589477,9.09426216149525
093225,1.1833976833976834,857.1992797851562,1.0,1.1257224861515964,4.829048402365532,9.09426216149525
093230,1.1833976833976834,849.3792114257812,1.0,1.1257224861515964,4.829048402365532,9.09426216149525
093235,1.1814671814671815,829.6508178710938,0.8406596779823303,1.1257224861515964,4.658038535477527,9.09426216149525
093240,1.1737451737451738,794.9756469726562,0.8298290967941284,1.1257224861515964,3.3407807767442232,9.727480452676398
093245,1.167953667953668,761.7590942382812,0.5692731738090515,1.1257224861515964,2.872013167049472,9.764964763481458
093250,1.167953667953668,780.27685546875,1.0,1.1257224861515964,1.9702370730840428,10.666740857446888
093255,1.1718146718146718,771.8414916992188,0.6593058109283447,1.1455756269944568,2.0040548348053244,10.666740857446888
093300,1.1718146718146718,780.3690185546875,1.0,1.1455756269944568,1.3212849980061943,11.349510694246018
093305,1.1737451737451738,773.01220703125,0.9816347360610962,1.1551728278812083,1.3232530240099072,11.349510694246018
093310,1.1737451737451738,765.728271484375,0.8059094548225403,1.1551728278812083,1.2989511329660126,11.373812585289912
093315,1.1756756756756757,776.5987548828125,0.4046638011932373,1.1551728278812083,1.2007270041020863,11.635626228527325
093320,1.1776061776061777,800.0391845703125,0.3398764431476593,1.1551728278812083,0.6703471141559076,12.300310999403488
093325,1.1795366795366795,802.9718627929688,0.5722806453704834,1.1551728278812083,0.6196638478589647,12.41843152346022
093330,1.1814671814671815,792.2064208984375,0.5609415173530579,1.1658510122957046,0.6041651166673653,12.41843152346022
093335,1.1833976833976834,791.7835083007812,0.9191717505455017,1.1658510122957046,0.6848189803152839,12.43227476708961
093340,1.1833976833976834,776.2291870117188,0.5252575874328613,1.172689503662397,0.5796051106912091,12.43227476708961
093345,1.1814671814671815,768.926025390625,0.29706284403800964,1.172689503662397,0.244986671595489,12.616001232016922
093350,1.1833976833976834,772.1165771484375,0.2134004533290863,1.172689503662397,0.1873198806411453,12.75989473116551
093355,1.1833976833976834,767.5513305664062,0.21632955968379974,1.172689503662397,0.1345646156988115,12.812649996107844
093400,1.1795366795366795,754.1614379882812,0.1997605413198471,1.1727822145540316,0.06367066322178001,12.812649996107844
093405,1.1814671814671815,748.8717041015625,0.09773172438144684,1.1727822145540316,0.09158428667883414,12.820246399871095
093410,1.1795366795366795,743.4356689453125,0.0,1.1727822145540316,0.028764648336872305,12.850275779359025
093415,1.1776061776061777,733.750732421875,0.0,1.1727822145540316,0.0,12.862997977472526
093420,1.1756756756756757,724.8563232421875,0.12132654339075089,1.1727822145540316,-0.0,12.862997977472526
093425,1.1776061776061777,713.0599975585938,0.0,1.1776061776061777,-0.03397143214941055,12.862997977472526
093430,1.1718146718146718,697.6229248046875,0.262445867061615,1.1776061776061777,-0.0,12.769524826108727
093435,1.1756756756756757,686.1183471679688,0.12694577872753143,1.1756756756756757,-0.07348484277724993,12.769524826108727
093440,1.1756756756756757,674.8617553710938,0.6422104239463806,1.1756756756756757,-0.0355448180437077,12.731584801375185
093445,1.1737451737451738,654.9895629882812,0.11326023191213608,1.1741267762035752,-0.20063293028597873,12.731584801375185
093450,1.1718146718146718,634.5643310546875,0.6455149054527283,1.1741267762035752,-0.05395375493490981,12.479608889283735
093455,1.16988416988417,613.9186401367188,0.3708411455154419,1.1706285656447484,-0.22167714928924503,12.479608889283735
093500,1.16988416988417,599.5083618164062,0.4841081500053406,1.1706285656447484,-0.12735106080837255,12.385282800802862
093505,1.166023166023166,585.1871948242188,0.3309963643550873,1.1695510381963676,-0.28116937641665635,12.385282800802862
093510,1.164092664092664,568.3479614257812,0.10738538205623627,1.1695510381963676,-0.24672469351228418,12.271153274149961
093515,1.162162162162162,551.2634887695312,0.2052077054977417,1.1695510381963676,-0.09772084128009445,12.067666981217943
093520,1.164092664092664,547.1148681640625,0.03876680135726929,1.1669490363088553,-0.10754675194217433,12.067666981217943
093525,1.166023166023166,538.690185546875,0.4926220774650574,1.1669490363088553,-0.013921893079096654,12.007894898138995
093530,1.162162162162162,523.34130859375,0.03420358896255493,1.1625388643191623,-0.15385211818326486,12.007894898138995
093535,1.162162162162162,514.2897338867188,0.14203190803527832,1.1625388643191623,-0.01068221432226021,11.86472499427799
093540,1.162162162162162,503.7995910644531,0.34487083554267883,1.1622528781563184,-0.040874415612560625,11.86472499427799
093545,1.1583011583011582,489.93658447265625,0.6442867517471313,1.1599286380796847,-0.14481669501630903,11.86472499427799
093550,1.1583011583011582,478.6979064941406,0.5367664694786072,1.1591723081572236,-0.22868463529623953,11.86472499427799
093555,1.1563706563706564,467.16558837890625,0.0,1.1591723081572236,-0.279664679731544,11.80870505448093
093600,1.164092664092664,475.68853759765625,0.11401961743831635,1.1591723081572236,0.0,11.885614546823708
093605,1.1718146718146718,466.81536865234375,0.2581835687160492,1.1718146718146718,-0.031925492882728855,11.885614546823708
093610,1.167953667953668,456.7567138671875,0.17509585618972778,1.1696587732992514,-0.10982350250582532,11.885614546823708
093615,1.167953667953668,445.5290832519531,0.10875652730464935,1.1696587732992514,-0.07448049578306432,11.850271540100948
093620,1.167953667953668,438.2839050292969,0.0,1.1696587732992514,-0.046261746277521935,11.822052790595405
093625,1.1718146718146718,428.7392578125,0.0,1.1696587732992514,-0.0,11.811590683935032
093630,1.1737451737451738,420.576904296875,0.33825674653053284,1.1696587732992514,0.0,11.811590683935032
093635,1.1737451737451738,405.1926574707031,0.2240373194217682,1.1737451737451738,-0.09471188902855003,11.811590683935032
093640,1.1737451737451738,394.3224182128906,0.6752011775970459,1.1737451737451738,-0.06273044943809565,11.779609244344577
093645,1.1718146718146718,376.48138427734375,0.35755428671836853,1.172455228276951,-0.22584182521638613,11.779609244344577
093650,1.16988416988417,357.1501159667969,0.3852947950363159,1.172455228276951,-0.17830316920086328,11.621206871797776
093655,1.1718146718146718,350.6431884765625,0.04264921694993973,1.1724091094035614,-0.12736314991320596,11.621206871797776
093700,1.167953667953668,334.4789733886719,0.0,1.1724091094035614,-0.028104144927155825,11.395417000769571
093705,1.16988416988417,328.54119873046875,0.0,1.1724091094035614,-0.0,11.374315860057402
093710,1.166023166023166,323.3529052734375,0.26729896664619446,1.1724091094035614,-0.0,11.374315860057402
093715,1.166023166023166,315.716552734375,0.0,1.166023166023166,-0.07484371066093808,11.374315860057402
093720,1.164092664092664,307.6312561035156,0.0,1.166023166023166,-0.0,11.255341267022366
093725,1.1602316602316602,300.4217834472656,0.2078486829996109,1.166023166023166,-0.0,11.255341267022366
093730,1.162162162162162,295.3385314941406,0.0,1.162162162162162,-0.05819763123988926,11.255341267022366
093735,1.1602316602316602,288.5266418457031,0.0,1.162162162162162,-0.0,11.16271395028626
093740,1.162162162162162,282.4463806152344,0.09082299470901489,1.162162162162162,-0.0,11.16271395028626
093745,1.166023166023166,275.9537353515625,0.10999219119548798,1.166023166023166,-0.025430438518525403,11.16271395028626
093750,1.164092664092664,269.87982177734375,0.0,1.1656867224045682,-0.045796957657483296,11.16271395028626
093755,1.166023166023166,263.834228515625,0.0,1.1656867224045682,-0.0,11.135081871835892
093800,1.166023166023166,257.9248352050781,0.0,1.1656867224045682,-0.0,11.135081871835892
093805,1.164092664092664,251.79531860351562,0.0,1.1656867224045682,-0.0,11.135081871835892
093810,1.164092664092664,246.37460327148438,0.0,1.1656867224045682,-0.0,11.135081871835892
093815,1.162162162162162,240.456298828125,0.0,1.1656867224045682,-0.0,11.135081871835892
093820,1.162162162162162,233.87075805664062,0.0,1.1656867224045682,-0.0,11.135081871835892
093825,1.164092664092664,226.32774353027344,0.0,1.1656867224045682,-0.0,11.135081871835892
093830,1.162162162162162,220.24571228027344,0.0,1.1656867224045682,-0.0,11.135081871835892
093835,1.1602316602316602,215.6570281982422,0.0,1.1656867224045682,-0.0,11.135081871835892
093840,1.1602316602316602,211.1077880859375,0.0,1.1656867224045682,-0.0,11.135081871835892
093845,1.1602316602316602,205.94786071777344,0.0,1.1656867224045682,-0.0,11.135081871835892
093850,1.1602316602316602,199.43360900878906,0.0,1.1656867224045682,-0.0,11.135081871835892
093855,1.1563706563706564,192.04258728027344,0.0,1.1656867224045682,-0.0,11.135081871835892
093900,1.1544401544401544,183.83616638183594,0.0,1.1656867224045682,-0.0,11.135081871835892
093905,1.1583011583011582,174.99354553222656,0.0,1.1656867224045682,-0.0,11.135081871835892
093910,1.164092664092664,166.03623962402344,0.0,1.1656867224045682,-0.0,11.135081871835892
093915,1.166023166023166,156.97982788085938,0.0,1.1656867224045682,-0.0,11.135081871835892
093920,1.164092664092664,146.85179138183594,0.0,1.1656867224045682,-0.0,11.135081871835892
093925,1.162162162162162,135.11550903320312,0.0,1.1656867224045682,-0.0,11.135081871835892
093930,1.162162162162162,121.98070526123047,0.0,1.1656867224045682,-0.0,11.135081871835892
093935,1.162162162162162,108.39563751220703,0.0,1.1656867224045682,-0.0,11.135081871835892
093940,1.162162162162162,95.80389404296875,0.0,1.1656867224045682,-0.0,11.135081871835892
093945,1.1602316602316602,85.79686737060547,0.0,1.1656867224045682,-0.0,11.135081871835892
093950,1.1583011583011582,76.98027038574219,0.0,1.1656867224045682,-0.0,11.135081871835892
093955,1.1563706563706564,71.04218292236328,0.0,1.1656867224045682,-0.0,11.135081871835892
094000,0.0,0.0,0.0,0.0,0.0,0.0
