,price,value,action,avg_price,v_profit,r_profit
093040,1.0048076923076923,-163.52462768554688,1.0,1.0288461538461537,-2.609906542056073,0.0
093045,1.0096153846153846,-136.5348663330078,1.0,1.0288461538461537,-2.143925233644861,0.0
093050,1.0096153846153846,-136.0474395751953,1.0,1.0288461538461537,-2.143925233644861,0.0
093055,1.0096153846153846,-135.59402465820312,1.0,1.0288461538461537,-2.143925233644861,0.0
093100,1.0096153846153846,-135.29220581054688,1.0,1.0288461538461537,-2.143925233644861,0.0
093105,1.0096153846153846,-134.85374450683594,1.0,1.0288461538461537,-2.143925233644861,0.0
093110,1.0096153846153846,-134.30564880371094,1.0,1.0288461538461537,-2.143925233644861,0.0
093115,1.0144230769230769,-107.84699249267578,1.0,1.0288461538461537,-1.6779439252336381,0.0
093120,1.0144230769230769,-107.4173583984375,1.0,1.0288461538461537,-1.6779439252336381,0.0
093125,1.0144230769230769,-106.96073913574219,1.0,1.0288461538461537,-1.6779439252336381,0.0
093130,1.0144230769230769,-106.48404693603516,1.0,1.0288461538461537,-1.6779439252336381,0.0
093135,1.0144230769230769,-106.0094985961914,1.0,1.0288461538461537,-1.6779439252336381,0.0
093140,1.0144230769230769,-105.64434051513672,1.0,1.0288461538461537,-1.6779439252336381,0.0
093145,1.0144230769230769,-105.21388244628906,1.0,1.0288461538461537,-1.6779439252336381,0.0
093150,1.0144230769230769,-104.71932983398438,1.0,1.0288461538461537,-1.6779439252336381,0.0
093155,1.0144230769230769,-104.28096008300781,1.0,1.0288461538461537,-1.6779439252336381,0.0
093200,1.0144230769230769,-103.84129333496094,1.0,1.0288461538461537,-1.6779439252336381,0.0
093205,1.0192307692307692,-77.29943084716797,1.0,1.0288461538461537,-1.2119626168224262,0.0
093210,1.0192307692307692,-76.93962860107422,1.0,1.0288461538461537,-1.2119626168224262,0.0
093215,1.0192307692307692,-76.49285888671875,1.0,1.0288461538461537,-1.2119626168224262,0.0
093220,1.0192307692307692,-76.06519317626953,1.0,1.0288461538461537,-1.2119626168224262,0.0
093225,1.0192307692307692,-75.55013275146484,1.0,1.0288461538461537,-1.2119626168224262,0.0
093230,1.0192307692307692,-74.98616790771484,1.0,1.0288461538461537,-1.2119626168224262,0.0
093235,1.0192307692307692,-74.21807098388672,1.0,1.0288461538461537,-1.2119626168224262,0.0
093240,1.0192307692307692,-73.74359130859375,1.0,1.0288461538461537,-1.2119626168224262,0.0
093245,1.0192307692307692,-73.2693099975586,1.0,1.0288461538461537,-1.2119626168224262,0.0
093250,1.0192307692307692,-72.71665954589844,1.0,1.0288461538461537,-1.2119626168224262,0.0
093255,1.0192307692307692,-72.2313003540039,1.0,1.0288461538461537,-1.2119626168224262,0.0
093300,1.0192307692307692,-71.72055053710938,1.0,1.0288461538461537,-1.2119626168224262,0.0
093305,1.0192307692307692,-71.07666778564453,1.0,1.0288461538461537,-1.2119626168224262,0.0
093310,1.0192307692307692,-70.4657974243164,1.0,1.0288461538461537,-1.2119626168224262,0.0
093315,1.0192307692307692,-69.65825653076172,1.0,1.0288461538461537,-1.2119626168224262,0.0
093320,1.0192307692307692,-69.10741424560547,1.0,1.0288461538461537,-1.2119626168224262,0.0
093325,1.0192307692307692,-68.5893325805664,1.0,1.0288461538461537,-1.2119626168224262,0.0
093330,1.0192307692307692,-68.08927154541016,1.0,1.0288461538461537,-1.2119626168224262,0.0
093335,1.0192307692307692,-67.60989379882812,1.0,1.0288461538461537,-1.2119626168224262,0.0
093340,1.0192307692307692,-66.925537109375,1.0,1.0288461538461537,-1.2119626168224262,0.0
093345,1.0192307692307692,-66.36036682128906,1.0,1.0288461538461537,-1.2119626168224262,0.0
093350,1.0192307692307692,-65.78814697265625,1.0,1.0288461538461537,-1.2119626168224262,0.0
093355,1.0192307692307692,-65.09550476074219,1.0,1.0288461538461537,-1.2119626168224262,0.0
093400,1.0192307692307692,-64.44949340820312,1.0,1.0288461538461537,-1.2119626168224262,0.0
093405,1.0192307692307692,-63.79967498779297,1.0,1.0288461538461537,-1.2119626168224262,0.0
093410,1.0192307692307692,-63.15278244018555,1.0,1.0288461538461537,-1.2119626168224262,0.0
093415,1.0192307692307692,-62.59482192993164,1.0,1.0288461538461537,-1.2119626168224262,0.0
093420,1.0192307692307692,-62.02069854736328,1.0,1.0288461538461537,-1.2119626168224262,0.0
093425,1.0192307692307692,-61.356388092041016,1.0,1.0288461538461537,-1.2119626168224262,0.0
093430,1.0192307692307692,-60.75133514404297,1.0,1.0288461538461537,-1.2119626168224262,0.0
093435,1.0192307692307692,-60.15335464477539,1.0,1.0288461538461537,-1.2119626168224262,0.0
093440,1.0192307692307692,-59.48688507080078,1.0,1.0288461538461537,-1.2119626168224262,0.0
093445,1.0192307692307692,-58.81830596923828,1.0,1.0288461538461537,-1.2119626168224262,0.0
093450,1.0192307692307692,-58.140602111816406,1.0,1.0288461538461537,-1.2119626168224262,0.0
093455,1.0192307692307692,-57.3430061340332,1.0,1.0288461538461537,-1.2119626168224262,0.0
093500,1.0192307692307692,-56.6416130065918,1.0,1.0288461538461537,-1.2119626168224262,0.0
093505,1.0192307692307692,-56.23279571533203,1.0,1.0288461538461537,-1.2119626168224262,0.0
093510,1.0192307692307692,-55.77885055541992,1.0,1.0288461538461537,-1.2119626168224262,0.0
093515,1.0192307692307692,-55.106224060058594,1.0,1.0288461538461537,-1.2119626168224262,0.0
093520,1.0192307692307692,-54.44236373901367,1.0,1.0288461538461537,-1.2119626168224262,0.0
093525,1.0192307692307692,-53.73064041137695,1.0,1.0288461538461537,-1.2119626168224262,0.0
093530,1.0192307692307692,-53.11693572998047,1.0,1.0288461538461537,-1.2119626168224262,0.0
093535,1.0192307692307692,-52.45408248901367,1.0,1.0288461538461537,-1.2119626168224262,0.0
093540,1.0192307692307692,-51.859867095947266,1.0,1.0288461538461537,-1.2119626168224262,0.0
093545,1.0192307692307692,-50.99589920043945,1.0,1.0288461538461537,-1.2119626168224262,0.0
093550,1.0192307692307692,-50.098716735839844,1.0,1.0288461538461537,-1.2119626168224262,0.0
093555,1.0192307692307692,-49.16206359863281,1.0,1.0288461538461537,-1.2119626168224262,0.0
093600,1.0144230769230769,-65.01070404052734,1.0,1.0288461538461537,-1.6779439252336381,0.0
093605,1.0144230769230769,-64.1294937133789,1.0,1.0288461538461537,-1.6779439252336381,0.0
093610,1.0144230769230769,-63.202415466308594,1.0,1.0288461538461537,-1.6779439252336381,0.0
093615,1.0144230769230769,-62.20452117919922,1.0,1.0288461538461537,-1.6779439252336381,0.0
093620,1.0144230769230769,-61.14268112182617,1.0,1.0288461538461537,-1.6779439252336381,0.0
093625,1.0144230769230769,-60.09619140625,1.0,1.0288461538461537,-1.6779439252336381,0.0
093630,1.0144230769230769,-59.096580505371094,1.0,1.0288461538461537,-1.6779439252336381,0.0
093635,1.0144230769230769,-58.1403923034668,1.0,1.0288461538461537,-1.6779439252336381,0.0
093640,1.0144230769230769,-57.1912956237793,1.0,1.0288461538461537,-1.6779439252336381,0.0
093645,1.0144230769230769,-56.18476104736328,1.0,1.0288461538461537,-1.6779439252336381,0.0
093650,1.0144230769230769,-55.17860412597656,1.0,1.0288461538461537,-1.6779439252336381,0.0
093655,1.0144230769230769,-54.24546813964844,1.0,1.0288461538461537,-1.6779439252336381,0.0
093700,1.0192307692307692,-39.28081130981445,1.0,1.0288461538461537,-1.2119626168224262,0.0
093705,1.0192307692307692,-38.31257247924805,1.0,1.0288461538461537,-1.2119626168224262,0.0
093710,1.0192307692307692,-37.35331726074219,1.0,1.0288461538461537,-1.2119626168224262,0.0
093715,1.0192307692307692,-36.37318801879883,0.9653143286705017,1.0288461538461537,-1.2119626168224262,0.0
093720,1.0192307692307692,-35.2197380065918,0.8459213376045227,1.0288461538461537,-1.1699248798316848,-0.04203773699074135
093725,1.0192307692307692,-33.89525604248047,0.6540522575378418,1.0288461538461537,-1.0252250379491044,-0.18673757887332182
093730,1.0192307692307692,-32.403743743896484,0.3961164653301239,1.0288461538461537,-0.7926868855841782,-0.419275731238248
093735,1.0192307692307692,-30.578718185424805,0.06859923899173737,1.0288461538461537,-0.48007834788794684,-0.7318842689344793
093740,1.0192307692307692,-28.472789764404297,0.0,1.0288461538461537,-0.08313971320045303,-1.1288228855623228
093745,1.0192307692307692,-27.160207748413086,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093750,1.0192307692307692,-25.965530395507812,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093755,1.0192307692307692,-24.900108337402344,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093800,1.0192307692307692,-23.70513343811035,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093805,1.0192307692307692,-22.88008689880371,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093810,1.0144230769230769,-21.821889877319336,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093815,1.0144230769230769,-20.872045516967773,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093820,1.0144230769230769,-20.0838623046875,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093825,1.0144230769230769,-19.21349334716797,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093830,1.0144230769230769,-18.246978759765625,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093835,1.0144230769230769,-17.22434425354004,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093840,1.0144230769230769,-16.27589225769043,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093845,1.0144230769230769,-15.291383743286133,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093850,1.0144230769230769,-14.355545043945312,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093855,1.0144230769230769,-13.59615421295166,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093900,1.0144230769230769,-12.78242301940918,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093905,1.0144230769230769,-11.89867115020752,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093910,1.0144230769230769,-10.862798690795898,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093915,1.0144230769230769,-9.686095237731934,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093920,1.0144230769230769,-8.232017517089844,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093925,1.0192307692307692,-7.1745805740356445,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093930,1.0192307692307692,-6.0014519691467285,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093935,1.0192307692307692,-4.627538681030273,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093940,1.0192307692307692,-3.5249860286712646,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093945,1.0192307692307692,-2.904339551925659,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093950,1.0192307692307692,-2.595623731613159,0.0,1.0288461538461537,-0.0,-1.2119625987627758
093955,1.0192307692307692,-2.4012129306793213,0.0,1.0288461538461537,-0.0,-1.2119625987627758
094000,0.0,0.0,0.0,0.0,0.0,0.0
