,price,value,action,avg_price,v_profit,r_profit
092400,1.1360544217687074,142.14895629882812,1.0,1.1196408087302316,1.181866590994507,0.9018837621484822
092405,1.1343537414965987,132.2667694091797,1.0,1.1196408087302316,1.0303967308283646,0.9018837621484822
092410,1.1360544217687074,142.3295135498047,1.0,1.1196408087302316,1.181866590994507,0.9018837621484822
092415,1.1360544217687074,141.98614501953125,1.0,1.1196408087302316,1.181866590994507,0.9018837621484822
092420,1.1343537414965987,131.56195068359375,1.0,1.1196408087302316,1.0303967308283646,0.9018837621484822
092425,1.1343537414965987,131.0714111328125,1.0,1.1196408087302316,1.0303967308283646,0.9018837621484822
092430,1.1326530612244898,120.68379211425781,1.0,1.1196408087302316,0.8789268706622,0.9018837621484822
092435,1.1343537414965987,130.7906951904297,1.0,1.1196408087302316,1.0303967308283646,0.9018837621484822
092440,1.1326530612244898,120.16808319091797,1.0,1.1196408087302316,0.8789268706622,0.9018837621484822
092445,1.1360544217687074,140.4917755126953,1.0,1.1196408087302316,1.181866590994507,0.9018837621484822
092450,1.1343537414965987,129.99139404296875,1.0,1.1196408087302316,1.0303967308283646,0.9018837621484822
092455,1.1394557823129252,160.69525146484375,1.0,1.1196408087302316,1.4848063113268362,0.9018837621484822
092500,1.1462585034013606,200.62405395507812,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092505,1.1462585034013606,200.13043212890625,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092510,1.1462585034013606,199.43202209472656,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092515,1.1462585034013606,199.3585968017578,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092520,1.1462585034013606,198.78631591796875,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092525,1.1462585034013606,198.1490478515625,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092530,1.1462585034013606,197.26307678222656,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092535,1.1462585034013606,196.68167114257812,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092540,1.1462585034013606,196.409423828125,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092545,1.1462585034013606,195.87413024902344,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092550,1.1462585034013606,195.6151123046875,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092555,1.1462585034013606,195.45018005371094,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092600,1.1462585034013606,195.58876037597656,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092605,1.1462585034013606,195.0760955810547,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092610,1.1462585034013606,194.62362670898438,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092615,1.1462585034013606,194.61807250976562,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092620,1.1462585034013606,193.88348388671875,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092625,1.1462585034013606,193.33218383789062,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092630,1.1462585034013606,192.78671264648438,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092635,1.1462585034013606,192.2958221435547,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092640,1.1462585034013606,192.36273193359375,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092645,1.1462585034013606,192.04934692382812,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092650,1.1462585034013606,191.82998657226562,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092655,1.1462585034013606,191.2871856689453,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092700,1.1462585034013606,191.13233947753906,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092705,1.1564625850340136,250.28976440429688,1.0,1.1196408087302316,2.9995049129884377,0.9018837621484822
092710,1.1496598639455782,210.0069122314453,1.0,1.1196408087302316,2.3936254723237793,0.9018837621484822
092715,1.1394557823129252,148.92848205566406,1.0,1.1196408087302316,1.4848063113268362,0.9018837621484822
092720,1.1428571428571428,168.99249267578125,1.0,1.1196408087302316,1.7877460316591431,0.9018837621484822
092725,1.1411564625850341,157.86647033691406,1.0,1.1196408087302316,1.636276171493023,0.9018837621484822
092730,1.1411564625850341,157.2085418701172,1.0,1.1196408087302316,1.636276171493023,0.9018837621484822
092735,1.1462585034013606,187.36514282226562,1.0,1.1196408087302316,2.0906857519914945,0.9018837621484822
092740,1.1479591836734695,196.94386291503906,1.0,1.1196408087302316,2.242155612157637,0.9018837621484822
092745,1.1496598639455782,206.58602905273438,1.0,1.1196408087302316,2.3936254723237793,0.9018837621484822
092750,1.1496598639455782,206.1630401611328,1.0,1.1196408087302316,2.3936254723237793,0.9018837621484822
092755,1.153061224489796,225.54525756835938,1.0,1.1196408087302316,2.6965651926561307,0.9018837621484822
092800,1.151360544217687,214.9584503173828,1.0,1.1196408087302316,2.545095332489966,0.9018837621484822
092805,1.1479591836734695,194.4503631591797,1.0,1.1196408087302316,2.242155612157637,0.9018837621484822
092810,1.1360544217687074,123.643798828125,1.0,1.1196408087302316,1.181866590994507,0.9018837621484822
092815,1.1360544217687074,123.81969451904297,1.0,1.1196408087302316,1.181866590994507,0.9018837621484822
092820,1.1360544217687074,123.45331573486328,1.0,1.1196408087302316,1.181866590994507,0.9018837621484822
092825,1.129251700680272,87.16168975830078,1.0,1.1196408087302316,0.5759871503298708,0.9018837621484822
092830,1.1224489795918366,50.124732971191406,1.0,1.1196408087302316,-0.02989229033476537,0.9018837621484822
092835,1.1275510204081634,78.33229064941406,1.0,1.1196408087302316,0.4245172901637284,0.9018837621484822
092840,1.1258503401360545,69.20059204101562,1.0,1.1196408087302316,0.2730474299975638,0.9018837621484822
092845,1.1224489795918366,50.60219192504883,1.0,1.1196408087302316,-0.02989229033476537,0.9018837621484822
092850,1.1173469387755102,23.686479568481445,1.0,1.1196408087302316,-0.48430187083323695,0.9018837621484822
092855,1.1156462585034013,15.223200798034668,1.0,1.1196408087302316,-0.6357717309994015,0.9018837621484822
092900,1.1139455782312926,6.913649082183838,1.0,1.1196408087302316,-0.787241591165555,0.9018837621484822
092905,1.119047619047619,32.551177978515625,1.0,1.1196408087302316,-0.33283201066708346,0.9018837621484822
092910,1.1224489795918366,50.554344177246094,1.0,1.1196408087302316,-0.02989229033476537,0.9018837621484822
092915,1.1241496598639455,59.581424713134766,1.0,1.1196408087302316,0.12157756983139922,0.9018837621484822
092920,1.130952380952381,95.56840515136719,1.0,1.1196408087302316,0.7274570104960354,0.9018837621484822
092925,1.130952380952381,95.19426727294922,1.0,1.1196408087302316,0.7274570104960354,0.9018837621484822
092930,1.130952380952381,94.48236846923828,1.0,1.1196408087302316,0.7274570104960354,0.9018837621484822
092935,1.1275510204081634,77.17516326904297,1.0,1.1196408087302316,0.4245172901637284,0.9018837621484822
092940,1.129251700680272,85.62273406982422,1.0,1.1196408087302316,0.5759871503298708,0.9018837621484822
092945,1.130952380952381,94.12095642089844,1.0,1.1196408087302316,0.7274570104960354,0.9018837621484822
092950,1.1275510204081634,77.19583129882812,1.0,1.1196408087302316,0.4245172901637284,0.9018837621484822
092955,1.129251700680272,85.40034484863281,1.0,1.1196408087302316,0.5759871503298708,0.9018837621484822
093000,1.1275510204081634,77.2420883178711,1.0,1.1196408087302316,0.4245172901637284,0.9018837621484822
093005,1.129251700680272,85.70455169677734,1.0,1.1196408087302316,0.5759871503298708,0.9018837621484822
093010,1.120748299319728,43.57087326049805,1.0,1.1196408087302316,-0.18136215050090776,0.9018837621484822
093015,1.1224489795918366,51.7542724609375,1.0,1.1196408087302316,-0.02989229033476537,0.9018837621484822
093020,1.129251700680272,85.17180633544922,1.0,1.1196408087302316,0.5759871503298708,0.9018837621484822
093025,1.129251700680272,84.58621215820312,1.0,1.1196408087302316,0.5759871503298708,0.9018837621484822
093030,1.129251700680272,83.98323059082031,1.0,1.1196408087302316,0.5759871503298708,0.9018837621484822
093035,1.1241496598639455,58.96556854248047,1.0,1.1196408087302316,0.12157756983139922,0.9018837621484822
093040,1.1224489795918366,50.655941009521484,1.0,1.1196408087302316,-0.02989229033476537,0.9018837621484822
093045,1.1224489795918366,50.215789794921875,1.0,1.1196408087302316,-0.02989229033476537,0.9018837621484822
093050,1.119047619047619,35.167816162109375,1.0,1.1196408087302316,-0.33283201066708346,0.9018837621484822
093055,1.119047619047619,34.91227340698242,1.0,1.1196408087302316,-0.33283201066708346,0.9018837621484822
093100,1.119047619047619,34.58922576904297,1.0,1.1196408087302316,-0.33283201066708346,0.9018837621484822
093105,1.120748299319728,41.76633071899414,1.0,1.1196408087302316,-0.18136215050090776,0.9018837621484822
093110,1.120748299319728,41.74834442138672,1.0,1.1196408087302316,-0.18136215050090776,0.9018837621484822
093115,1.1224489795918366,48.304874420166016,0.9218683838844299,1.1196408087302316,-0.02989229033476537,0.9018837621484822
093120,1.119047619047619,34.673492431640625,1.0,1.1196408087302316,-0.30682730777866957,0.8758790592600684
093125,1.119047619047619,32.57996368408203,1.0,1.119594461861666,-0.32870617645437417,0.8758790592600684
093130,1.1224489795918366,45.69529724121094,0.7804863452911377,1.119594461861666,-0.025753915592530152,0.8758790592600684
093135,1.120748299319728,40.33770751953125,0.794291079044342,1.119594461861666,-0.13832563089661132,0.8369746441332442
093140,1.120748299319728,39.92316818237305,0.781598687171936,1.1196145154910258,-0.1421923930138984,0.8369746441332442
093145,1.119047619047619,34.63536834716797,0.870276927947998,1.1196145154910258,-0.2583116506368446,0.8327799176720806
093150,1.1224489795918366,42.4484748840332,0.7139390110969543,1.1199033376830554,-0.0464095981989476,0.8327799176720806
093155,1.1275510204081634,58.41938781738281,0.4569557011127472,1.1199033376830554,0.2862721705302966,0.8954676180183158
093200,1.129251700680272,64.5707778930664,0.2720937728881836,1.1199033376830554,0.2524269073231164,1.0374277730508612
093205,1.1275510204081634,63.529747009277344,0.624282717704773,1.1199033376830554,0.10910298182585217,1.1115529078574742
093210,1.129251700680272,59.47742462158203,0.4591476619243622,1.1251772144161114,0.05063281170789091,1.1115529078574742
093215,1.1275510204081634,56.62654113769531,0.5186353325843811,1.1251772144161114,-0.03196539047338575,1.1000563742222125
093220,1.1241496598639455,50.8286018371582,0.6208435297012329,1.1250593535166624,-0.18703597416084644,1.1000563742222125
093225,1.1275510204081634,53.776817321777344,0.5865557193756104,1.1254695515272926,-0.05933747628536749,1.1000563742222125
093230,1.129251700680272,56.578067779541016,0.48966702818870544,1.1254695515272926,0.032324987779714896,1.1019459697255156
093235,1.1275510204081634,53.750640869140625,0.537513017654419,1.1254695515272926,-0.04680020694885238,1.0926857775183263
093240,1.130952380952381,57.03702926635742,0.47236502170562744,1.1259575981239307,0.08727115802409549,1.0926857775183263
093245,1.1326530612244898,59.553348541259766,0.4625362455844879,1.1259575981239307,0.14784132631794838,1.1130758692597675
093250,1.1377551020408163,65.14979553222656,0.2388446033000946,1.1259575981239307,0.3537668603508969,1.1205933239515042
093255,1.1343537414965987,63.13624572753906,0.2826029658317566,1.1259575981239307,0.11072864385672491,1.2242970369515151
093300,1.1343537414965987,62.06895446777344,0.27341026067733765,1.1272576605082292,0.09827147095883526,1.2242970369515151
093305,1.1224489795918366,52.6442756652832,0.4838181138038635,1.1272576605082292,-0.19286026342771048,1.2178126148478883
093310,1.1275510204081634,52.8651237487793,0.5752253532409668,1.1273852399125084,-0.12837451158676147,1.2178126148478883
093315,1.1275510204081634,50.83491897583008,0.44102099537849426,1.1274115835661302,-0.15396870440413438,1.2178126148478883
093320,1.1275510204081634,50.75981903076172,0.5523973703384399,1.1274115835661302,-0.11804665926295353,1.1818905697067075
093325,1.1275510204081634,48.70732879638672,0.5554232597351074,1.1274396973313932,-0.1492321798837735,1.1818905697067075
093330,1.130952380952381,53.17046356201172,0.46931150555610657,1.127458834074294,0.016103193046427863,1.1818905697067075
093335,1.130952380952381,53.302101135253906,0.5412280559539795,1.127458834074294,0.013606584960961069,1.1843871777921742
093340,1.130952380952381,51.92151641845703,0.4583549499511719,1.127923044747339,-0.006589731375252722,1.1843871777921742
093345,1.1326530612244898,54.434261322021484,0.48831960558891296,1.127923044747339,0.06333645587336262,1.1958387587601433
093350,1.1326530612244898,53.75404357910156,0.3927907347679138,1.1282132917766954,0.054897041278770486,1.1958387587601433
093355,1.1360544217687074,58.42250442504883,0.3500242829322815,1.1282132917766954,0.16224543721821236,1.2352977430013907
093400,1.1394557823129252,61.333805084228516,0.31327933073043823,1.1282132917766954,0.2498109681986199,1.2658199932006602
093405,1.1377551020408163,59.809234619140625,0.1477138102054596,1.1282132917766954,0.17649441897975682,1.2865212599397784
093410,1.1360544217687074,59.89098358154297,0.176937535405159,1.1282132917766954,0.06101440181401791,1.3549094572370186
093415,1.1326530612244898,58.070858001708984,0.39177435636520386,1.1289465822116234,0.00838573834379456,1.3549094572370186
093420,1.130952380952381,54.252288818359375,0.3830312490463257,1.130046499595058,-0.07837887288403822,1.3549094572370186
093425,1.1343537414965987,56.657894134521484,0.5307897329330444,1.130046499595058,0.03833718703988941,1.3557845454744097
093430,1.1343537414965987,54.42499923706055,0.4754958152770996,1.131245527182853,-0.003189497615045297,1.3557845454744097
093435,1.1343537414965987,53.970489501953125,0.37242990732192993,1.131245527182853,-0.002857238327519866,1.3554522861868843
093440,1.1360544217687074,55.806243896484375,0.40862226486206055,1.131245527182853,0.05359529385339921,1.3702841982179175
093445,1.1360544217687074,54.59868240356445,0.4060289263725281,1.1316714590206172,0.04340201342821943,1.3702841982179175
093450,1.1360544217687074,53.964088439941406,0.33771684765815735,1.1316714590206172,0.04312656071400033,1.3705596509321365
093455,1.1360544217687074,53.53292465209961,0.3306823968887329,1.1316714590206172,0.03587075991060661,1.3778154517355303
093500,1.129251700680272,47.52999496459961,0.42473873496055603,1.1316714590206172,-0.16310013993590805,1.3743458993321969
093505,1.130952380952381,47.14693069458008,0.37346595525741577,1.1315122226611352,-0.13988293025008006,1.3743458993321969
093510,1.1360544217687074,51.49824523925781,0.34354105591773987,1.1315122226611352,0.04492919289041961,1.3805141847592381
093515,1.1360544217687074,50.924922943115234,0.33836644887924194,1.1315122226611352,0.04132912826409517,1.3841142493855625
093520,1.1360544217687074,50.35320281982422,0.3311752676963806,1.1315122226611352,0.040706605877537744,1.38473677177212
093525,1.1360544217687074,49.77184295654297,0.3484208881855011,1.1315122226611352,0.039841482934130396,1.3856018947155273
093530,1.1360544217687074,49.01856231689453,0.2835228145122528,1.1317370456974436,0.034986373649126726,1.3856018947155273
093535,1.1360544217687074,48.848907470703125,0.3594793975353241,1.1317370456974436,0.028469691292723438,1.3921185770719307
093540,1.1343537414965987,46.31027603149414,0.3378048539161682,1.1322899432294784,-0.035316226513411174,1.3921185770719307
093545,1.1343537414965987,45.34616470336914,0.3147428035736084,1.1322899432294784,-0.03318686083271538,1.3899892113912349
093550,1.1326530612244898,43.125877380371094,0.2530805766582489,1.1322899432294784,-0.07806265077352426,1.3842693513608477
093555,1.1343537414965987,43.31325912475586,0.287504643201828,1.1322899432294784,-0.024863319101699467,1.378211487716937
093600,1.1343537414965987,42.105743408203125,0.24934902787208557,1.1325370499477863,-0.03451209424601802,1.378211487716937
093605,1.1343537414965987,41.22467041015625,0.2802010774612427,1.1325370499477863,-0.02993188928790029,1.3736312827588193
093610,1.1343537414965987,40.042118072509766,0.23479005694389343,1.1327370800770777,-0.03857750661619959,1.3736312827588193
093615,1.1343537414965987,39.09614562988281,0.24024617671966553,1.1327370800770777,-0.03232541094144712,1.3673791870840668
093620,1.1343537414965987,37.94182586669922,0.1672723889350891,1.1327737953266699,-0.03385420754540657,1.3673791870840668
093625,1.1343537414965987,37.747100830078125,0.1283724009990692,1.1327737953266699,-0.023571131282693742,1.357096110821354
093630,1.1343537414965987,37.4503059387207,0.22652170062065125,1.1327737953266699,-0.01808955283228408,1.3516145323709443
093635,1.1343537414965987,36.170631408691406,0.14382654428482056,1.1334583681936115,-0.045582140409987516,1.3516145323709443
093640,1.130952380952381,34.49155807495117,0.21978944540023804,1.1334583681936115,-0.07198131236146886,1.3102278334928696
093645,1.130952380952381,33.482154846191406,0.23687151074409485,1.132592257172423,-0.09327517371517464,1.3102278334928696
093650,1.130952380952381,32.933319091796875,0.1541026532649994,1.1324739969702626,-0.09806146589284769,1.3102278334928696
093655,1.129251700680272,31.917383193969727,0.184517502784729,1.1324739969702626,-0.08687372281450288,1.2635677752137486
093700,1.129251700680272,31.179086685180664,0.1423126757144928,1.1319428513862995,-0.0954103979083979,1.2635677752137486
093705,1.129251700680272,30.80567169189453,0.15099532902240753,1.1319428513862995,-0.07358710589731816,1.241744483202669
093710,1.129251700680272,30.338226318359375,0.14585065841674805,1.131788102701482,-0.07602286201218063,1.241744483202669
093715,1.129251700680272,29.9456844329834,0.20025166869163513,1.131788102701482,-0.073432632327035,1.2391542535175233
093720,1.129251700680272,28.99327850341797,0.176210418343544,1.1310990555973124,-0.08868477121031068,1.2391542535175233
093725,1.1343537414965987,30.18147850036621,0.07648814469575882,1.1310990555973124,0.0012228558828102723,1.2393210937344334
093730,1.1343537414965987,30.013668060302734,0.019222332164645195,1.1310990555973124,0.000530808442461648,1.2400131411747821
093735,1.1394557823129252,30.253559112548828,0.018831495195627213,1.1310990555973124,0.008779724741924372,1.2661690753499832
093740,1.1394557823129252,29.43779945373535,0.0,1.1310990555973124,0.008601211490901834,1.2663475886010058
093745,1.1394557823129252,28.702388763427734,0.0,1.1310990555973124,0.0,1.2749488000919076
093750,1.1394557823129252,27.910991668701172,0.0,1.1310990555973124,0.0,1.2749488000919076
093755,1.1377551020408163,26.981843948364258,0.0,1.1310990555973124,0.0,1.2749488000919076
093800,1.1377551020408163,26.03727149963379,0.0,1.1310990555973124,0.0,1.2749488000919076
093805,1.1377551020408163,25.24267578125,0.0,1.1310990555973124,0.0,1.2749488000919076
093810,1.1377551020408163,24.214290618896484,0.0,1.1310990555973124,0.0,1.2749488000919076
093815,1.1377551020408163,23.281408309936523,0.0,1.1310990555973124,0.0,1.2749488000919076
093820,1.1343537414965987,22.177396774291992,0.0,1.1310990555973124,0.0,1.2749488000919076
093825,1.1377551020408163,20.821653366088867,0.0,1.1310990555973124,0.0,1.2749488000919076
093830,1.1377551020408163,19.654544830322266,0.0,1.1310990555973124,0.0,1.2749488000919076
093835,1.1377551020408163,18.5773868560791,0.0,1.1310990555973124,0.0,1.2749488000919076
093840,1.1377551020408163,17.579370498657227,0.0,1.1310990555973124,0.0,1.2749488000919076
093845,1.1411564625850341,16.60248565673828,0.0,1.1310990555973124,0.0,1.2749488000919076
093850,1.1411564625850341,15.539566993713379,0.0,1.1310990555973124,0.0,1.2749488000919076
093855,1.1445578231292517,14.343703269958496,0.0,1.1310990555973124,0.0,1.2749488000919076
093900,1.1428571428571428,12.834855079650879,0.0,1.1310990555973124,0.0,1.2749488000919076
093905,1.1377551020408163,12.005274772644043,0.0,1.1310990555973124,0.0,1.2749488000919076
093910,1.1394557823129252,11.051392555236816,0.0,1.1310990555973124,0.0,1.2749488000919076
093915,1.1445578231292517,9.824091911315918,0.0,1.1310990555973124,0.0,1.2749488000919076
093920,1.1479591836734695,8.656851768493652,0.0,1.1310990555973124,0.0,1.2749488000919076
093925,1.151360544217687,7.373141765594482,0.0,1.1310990555973124,0.0,1.2749488000919076
093930,1.151360544217687,5.945099353790283,0.0,1.1310990555973124,0.0,1.2749488000919076
093935,1.153061224489796,5.270388603210449,0.0,1.1310990555973124,0.0,1.2749488000919076
093940,1.1445578231292517,5.409865379333496,0.0,1.1310990555973124,0.0,1.2749488000919076
093945,1.1445578231292517,5.693751811981201,0.0,1.1310990555973124,0.0,1.2749488000919076
093950,1.1411564625850341,6.051231861114502,0.0,1.1310990555973124,0.0,1.2749488000919076
093955,1.1428571428571428,6.415708541870117,0.0,1.1310990555973124,0.0,1.2749488000919076
094000,0.0,0.0,0.0,0.0,0.0,0.0
