,price,value,action,avg_price,v_profit,r_profit
093045,1.1320754716981132,173.58297729492188,0.7691360712051392,1.1210526366454463,0.7005044611831046,2.4784442515809704
093050,1.1320754716981132,177.23033142089844,1.0,1.1210526366454463,0.538783249136046,2.640165463628029
093055,1.133423180592992,175.8071746826172,1.0,1.1239085490225063,0.5641959633050364,2.640165463628029
093100,1.133423180592992,174.13072204589844,1.0,1.1239085490225063,0.5641959633050364,2.640165463628029
093105,1.133423180592992,172.65478515625,0.7868271470069885,1.1239085490225063,0.5641959633050364,2.640165463628029
093110,1.1347708894878705,181.18223571777344,0.9984794855117798,1.1239085490225063,0.5380110728127808,2.7859272815439438
093115,1.1347708894878705,175.08802795410156,0.6809694766998291,1.1262110898302937,0.4771980258198475,2.7859272815439438
093120,1.1320754716981132,163.7715301513672,0.9386675953865051,1.1262110898302937,0.16292862962679258,2.8618946668652763
093125,1.1320754716981132,157.21128845214844,1.0,1.1278210742188302,0.09026838606650173,2.8618946668652763
093130,1.1320754716981132,154.2473602294922,1.0,1.1280820066464161,0.073013639619246,2.8618946668652763
093135,1.1320754716981132,152.6183624267578,0.9494125247001648,1.1280820066464161,0.073013639619246,2.8618946668652763
093140,1.1320754716981132,152.07618713378906,0.5480117201805115,1.1280820066464161,0.06932006392845633,2.865588242556066
093145,1.1320754716981132,152.8360137939453,0.8542651534080505,1.1280820066464161,0.04001233024438295,2.8948959762401394
093150,1.1401617250673854,166.2530975341797,0.6450701355934143,1.1324125768728674,0.34374627621955717,2.8948959762401394
093155,1.1401617250673854,167.80276489257812,0.9333608150482178,1.1324125768728674,0.25956865514888194,2.9790735973108147
093200,1.1442048517520216,172.69229125976562,1.0,1.1360549013441958,0.40636835643689007,2.9790735973108147
093205,1.1442048517520216,170.56443786621094,0.6453221440315247,1.1365980073967707,0.3873903298871495,2.9790735973108147
093210,1.1442048517520216,173.89141845703125,0.6701632738113403,1.1365980073967707,0.24999155825985495,3.1164723689381093
093215,1.1442048517520216,172.15003967285156,0.7779397964477539,1.1368799724271266,0.24292922572447342,3.1164723689381093
093220,1.1455525606469004,172.8708038330078,0.6995623707771301,1.1380814810848052,0.29143533011715117,3.1164723689381093
093225,1.1455525606469004,172.67552185058594,0.6401946544647217,1.1380814810848052,0.2620732239125938,3.145834475142667
093230,1.1442048517520216,167.45684814453125,0.9214830994606018,1.1380814810848052,0.16423344693250197,3.1610644752973074
093235,1.1455525606469004,164.4832000732422,0.6980535984039307,1.14036207456904,0.16023373030190138,3.1610644752973074
093240,1.146900269541779,169.66783142089844,1.0,1.14036207456904,0.2036490489395686,3.226247443337684
093245,1.146900269541779,163.53355407714844,0.7917653322219849,1.142336259013992,0.11841432523882478,3.226247443337684
093250,1.146900269541779,162.94345092773438,0.9122140407562256,1.142336259013992,0.09375635756256027,3.2509054110139486
093255,1.1495956873315365,167.54359436035156,0.988692581653595,1.143294793663185,0.24590920671294403,3.2509054110139486
093300,1.1495956873315365,163.5784149169922,0.4747350215911865,1.1437821879888297,0.22428158632099016,3.2509054110139486
093305,1.1576819407008085,209.56597900390625,0.8710602521896362,1.1437821879888297,0.4423780511576426,3.7298326724493545
093310,1.1630727762803235,211.13609313964844,0.6551879644393921,1.1525592465605963,0.5484507424353025,3.7298326724493545
093315,1.1657681940700808,224.59292602539062,0.8646368384361267,1.1525592465605963,0.5653254735791788,3.916096935422269
093320,1.1711590296495957,234.2841796875,1.0,1.1570648418017389,0.8081654034676921,3.916096935422269
093325,1.169811320754717,224.9110107421875,1.0,1.1587902454916212,0.6684215366083324,3.916096935422269
093330,1.1630727762803235,192.56973266601562,0.5587276816368103,1.1587902454916212,0.08853431577533488,3.916096935422269
093335,1.1590296495956873,171.22474670410156,1.0,1.1587902454916212,-0.14493285250565355,3.8016317712034455
093340,1.169811320754717,186.31704711914062,0.4986633062362671,1.1636535409238227,0.24769469875827177,3.8016317712034455
093345,1.1725067385444743,202.12185668945312,0.8158307075500488,1.1636535409238227,0.23870023640858032,4.041611705209257
093350,1.1725067385444743,194.38385009765625,0.6998729109764099,1.1670953648913118,0.14877766141414672,4.041611705209257
093355,1.169811320754717,182.06600952148438,0.8865044116973877,1.1670953648913118,-0.03355252601923853,4.036052585938242
093400,1.179245283018868,202.8407745361328,0.9276801347732544,1.1696532285904233,0.4767448354195468,4.036052585938242
093405,1.1765498652291104,189.10589599609375,0.6874796748161316,1.169959340567758,0.26135996995118693,4.036052585938242
093410,1.179245283018868,200.92237854003906,0.6471083164215088,1.169959340567758,0.35162902638128063,4.158909241873049
093415,1.1846361185983827,213.37269592285156,0.843826174736023,1.169959340567758,0.6283140610974718,4.198108076907684
093420,1.1913746630727762,224.2786102294922,0.4355752170085907,1.1749518099938454,0.939881657186685,4.198108076907684
093425,1.1954177897574123,251.50784301757812,0.47380146384239197,1.1749518099938454,0.6346242710939349,4.79292145552574
093430,1.1940700808625337,244.55886840820312,1.0,1.1764942698573824,0.5731722736732737,4.79292145552574
093435,1.1873315363881403,217.8130645751953,0.8645437955856323,1.1821968234887907,0.1531204078285997,4.79292145552574
093440,1.196765498652291,254.83331298828125,0.43243157863616943,1.1821968234887907,0.8203558161592698,4.92145431377257
093445,1.2048517520215634,298.79534912109375,1.0,1.1821968234887907,0.7052854226331465,5.6262188652360114
093450,1.2115902964959568,296.0426330566406,0.6800844073295593,1.1988796305618683,0.7772434251412497,5.6262188652360114
093455,1.2129380053908356,305.9522399902344,1.0,1.1988796305618683,0.604828099507388,5.910733460530766
093500,1.210242587601078,286.6406555175781,1.0,1.2025148176975557,0.36083469362542253,5.910733460530766
093505,1.210242587601078,281.73590087890625,0.9827167987823486,1.2025148176975557,0.36083469362542253,5.910733460530766
093510,1.2115902964959568,281.6300964355469,0.7678681015968323,1.2025148176975557,0.4644271325963253,5.918901416541638
093515,1.2088948787061995,266.865478515625,0.7248977422714233,1.2025148176975557,0.19125620885607736,5.972414705107626
093520,1.1981132075471699,227.5211639404297,0.6796140670776367,1.2025148176975557,-0.46756546723651693,5.9446984425733405
093525,1.192722371967655,206.20872497558594,0.5698964595794678,1.2025148176975557,-0.7421728417554017,5.895246385101637
093530,1.1900269541778976,192.11917114257812,0.7661114931106567,1.2025148176975557,-0.7497393869290859,5.75090505713181
093535,1.1900269541778976,185.9541473388672,0.5954613089561462,1.1993164495993387,-0.8062534725989315,5.75090505713181
093540,1.192722371967655,185.29959106445312,0.38805291056632996,1.1993164495993387,-0.4932087915103415,5.609558894363639
093545,1.1940700808625337,181.37692260742188,0.2763919234275818,1.1993164495993387,-0.2779319249870878,5.4610084934947425
093550,1.1940700808625337,176.02198791503906,0.4747109115123749,1.1993164495993387,-0.19795790016624815,5.381034468673903
093555,1.1954177897574123,171.2307586669922,0.4303543269634247,1.1976877146029714,-0.22263701064201427,5.381034468673903
093600,1.2035040431266846,178.08197021484375,0.7478687167167664,1.1976877146029714,0.0879084966345051,5.39009519008236
093605,1.2008086253369272,167.56912231445312,0.22044210135936737,1.1990127253234586,-0.09769994201591702,5.39009519008236
093610,1.1981132075471699,158.14273071289062,0.6802634596824646,1.1990127253234586,-0.0782153875263433,5.202958179084921
093615,1.1900269541778976,148.53323364257812,0.5083256959915161,1.1929388294063228,-0.35605610284866007,5.202958179084921
093620,1.1900269541778976,145.66790771484375,0.2319771647453308,1.1929388294063228,-0.266062308237247,5.112964384473508
093625,1.1900269541778976,142.4418182373047,0.09807784855365753,1.1929388294063228,-0.12141896503989628,4.968321041276157
093630,1.1819407008086253,135.55628967285156,0.4600188732147217,1.1929388294063228,-0.11763008457242001,4.8077283272220885
093635,1.179245283018868,130.39566040039062,0.0,1.1821648013331094,-0.24209515997823747,4.8077283272220885
093640,1.179245283018868,126.48724365234375,0.4238789975643158,1.1821648013331094,-0.0,4.565633167243851
093645,1.1819407008086253,121.73902893066406,0.15006059408187866,1.1819407008086253,-0.11868611931800947,4.565633167243851
093650,1.1859838274932615,123.43851470947266,0.4541122615337372,1.1819407008086253,0.009171320231228875,4.582368248688157
093655,1.1859838274932615,119.67686462402344,0.31053823232650757,1.1846477834274272,-0.07608011890882507,4.582368248688157
093700,1.1900269541778976,121.46272277832031,0.21120762825012207,1.1846477834274272,0.05366163328603135,4.607178130701705
093705,1.1900269541778976,119.8765869140625,0.09971088916063309,1.1846477834274272,0.03649710442884825,4.624342659558888
093710,1.1900269541778976,118.2307357788086,0.32874494791030884,1.1846477834274272,0.01723024288724683,4.6436095211004895
093715,1.192722371967655,114.8400650024414,0.10151883959770203,1.1902732867731203,-0.024596005797253555,4.6436095211004895
093720,1.1981132075471699,116.8962631225586,0.09255602955818176,1.1902732867731203,0.03825446554804448,4.729233168558509
093725,1.2008086253369272,114.98724365234375,0.2380058318376541,1.1902732867731203,0.05577805490199114,4.734634525043299
093730,1.2008086253369272,111.7308349609375,0.15038782358169556,1.1967116286373578,0.014612595652058937,4.734634525043299
093735,1.192722371967655,105.6043930053711,0.0,1.1967116286373578,-0.09210023388517742,4.68097566583025
093740,1.192722371967655,102.3125228881836,0.10082198679447174,1.1967116286373578,-0.0,4.588875431945072
093745,1.196765498652291,99.33938598632812,0.14769041538238525,1.196765498652291,-0.028230156302452337,4.588875431945072
093750,1.196765498652291,96.57331085205078,0.0,1.196765498652291,-0.04135331630706823,4.588875431945072
093755,1.192722371967655,92.5478744506836,0.009980592876672745,1.196765498652291,-0.0,4.497766412185533
093800,1.1940700808625337,89.88907623291016,0.008182979188859463,1.1940700808625337,-0.002794566005468393,4.497766412185533
093805,1.1900269541778976,87.57073211669922,0.009773768484592438,1.1940700808625337,-0.00505423649132217,4.4966561118305455
093810,1.1900269541778976,84.5499038696289,0.17311866581439972,1.19341201712168,-0.005501181051470398,4.4966561118305455
093815,1.1900269541778976,80.90019226074219,0.0,1.1902180648405551,-0.05124517103318829,4.4966561118305455
093820,1.192722371967655,78.99916076660156,0.0,1.1902180648405551,-0.0,4.48450634603044
093825,1.1940700808625337,77.32361602783203,0.0,1.1902180648405551,0.0,4.48450634603044
093830,1.1940700808625337,75.54825592041016,0.0,1.1902180648405551,0.0,4.48450634603044
093835,1.196765498652291,73.53276062011719,0.0,1.1902180648405551,0.0,4.48450634603044
093840,1.1940700808625337,71.4715805053711,0.0,1.1902180648405551,0.0,4.48450634603044
093845,1.192722371967655,69.5304183959961,0.0,1.1902180648405551,-0.0,4.48450634603044
093850,1.1940700808625337,67.31195831298828,0.0,1.1902180648405551,0.0,4.48450634603044
093855,1.1940700808625337,65.06002044677734,0.0,1.1902180648405551,0.0,4.48450634603044
093900,1.1900269541778976,62.57719802856445,0.0,1.1902180648405551,-0.0,4.48450634603044
093905,1.1900269541778976,59.87761688232422,0.0,1.1902180648405551,-0.0,4.48450634603044
093910,1.1873315363881403,56.835575103759766,0.0,1.1902180648405551,-0.0,4.48450634603044
093915,1.1859838274932615,53.58460235595703,0.0,1.1902180648405551,-0.0,4.48450634603044
093920,1.1859838274932615,49.949951171875,0.0,1.1902180648405551,-0.0,4.48450634603044
093925,1.1846361185983827,46.1810302734375,0.0,1.1902180648405551,-0.0,4.48450634603044
093930,1.1846361185983827,42.32063674926758,0.0,1.1902180648405551,-0.0,4.48450634603044
093935,1.1805929919137466,38.679710388183594,0.0,1.1902180648405551,-0.0,4.48450634603044
093940,1.1886792452830188,35.12660598754883,0.0,1.1902180648405551,-0.0,4.48450634603044
093945,1.1859838274932615,31.732036590576172,0.0,1.1902180648405551,-0.0,4.48450634603044
093950,1.1859838274932615,29.28630828857422,0.0,1.1902180648405551,-0.0,4.48450634603044
093955,1.1819407008086253,27.416595458984375,0.0,1.1902180648405551,-0.0,4.48450634603044
094000,0.0,0.0,0.0,0.0,0.0,0.0
