,price,value,action,avg_price,v_profit,r_profit
092625,1.0694444444444444,-424.7165222167969,1.0,1.1381051076783073,-6.296000887341702,0.0
092630,1.0694444444444444,-424.3015441894531,1.0,1.1381051076783073,-6.296000887341702,0.0
092635,1.0694444444444444,-423.7353515625,1.0,1.1381051076783073,-6.296000887341702,0.0
092640,1.0694444444444444,-423.439453125,1.0,1.1381051076783073,-6.296000887341702,0.0
092645,1.0694444444444444,-422.7000732421875,1.0,1.1381051076783073,-6.296000887341702,0.0
092650,1.0694444444444444,-422.012451171875,1.0,1.1381051076783073,-6.296000887341702,0.0
092655,1.0694444444444444,-421.2489013671875,1.0,1.1381051076783073,-6.296000887341702,0.0
092700,1.0694444444444444,-420.54766845703125,1.0,1.1381051076783073,-6.296000887341702,0.0
092705,1.0694444444444444,-419.7384338378906,1.0,1.1381051076783073,-6.296000887341702,0.0
092710,1.0694444444444444,-419.2920227050781,1.0,1.1381051076783073,-6.296000887341702,0.0
092715,1.0694444444444444,-418.8662109375,1.0,1.1381051076783073,-6.296000887341702,0.0
092720,1.0694444444444444,-418.0246887207031,1.0,1.1381051076783073,-6.296000887341702,0.0
092725,1.0694444444444444,-417.2296142578125,1.0,1.1381051076783073,-6.296000887341702,0.0
092730,1.0694444444444444,-417.012939453125,1.0,1.1381051076783073,-6.296000887341702,0.0
092735,1.0694444444444444,-416.2135925292969,1.0,1.1381051076783073,-6.296000887341702,0.0
092740,1.0694444444444444,-415.5191650390625,1.0,1.1381051076783073,-6.296000887341702,0.0
092745,1.0694444444444444,-414.20556640625,1.0,1.1381051076783073,-6.296000887341702,0.0
092750,1.0694444444444444,-413.3955993652344,1.0,1.1381051076783073,-6.296000887341702,0.0
092755,1.0740740740740742,-389.5576171875,1.0,1.1381051076783073,-5.890355869537956,0.0
092800,1.0740740740740742,-388.4676513671875,1.0,1.1381051076783073,-5.890355869537956,0.0
092805,1.0740740740740742,-387.8049011230469,1.0,1.1381051076783073,-5.890355869537956,0.0
092810,1.0740740740740742,-386.7967529296875,1.0,1.1381051076783073,-5.890355869537956,0.0
092815,1.0787037037037037,-364.20928955078125,1.0,1.1381051076783073,-5.4847108517342535,0.0
092820,1.0787037037037037,-363.3076171875,1.0,1.1381051076783073,-5.4847108517342535,0.0
092825,1.0787037037037037,-362.6408386230469,1.0,1.1381051076783073,-5.4847108517342535,0.0
092830,1.0833333333333333,-339.3486633300781,1.0,1.1381051076783073,-5.079065833930563,0.0
092835,1.0833333333333333,-337.90777587890625,1.0,1.1381051076783073,-5.079065833930563,0.0
092840,1.0833333333333333,-336.67095947265625,1.0,1.1381051076783073,-5.079065833930563,0.0
092845,1.0833333333333333,-335.7324523925781,1.0,1.1381051076783073,-5.079065833930563,0.0
092850,1.0833333333333333,-334.2868347167969,1.0,1.1381051076783073,-5.079065833930563,0.0
092855,1.0833333333333333,-332.653564453125,1.0,1.1381051076783073,-5.079065833930563,0.0
092900,1.0833333333333333,-331.79595947265625,1.0,1.1381051076783073,-5.079065833930563,0.0
092905,1.0833333333333333,-330.5010070800781,1.0,1.1381051076783073,-5.079065833930563,0.0
092910,1.0833333333333333,-328.6012268066406,1.0,1.1381051076783073,-5.079065833930563,0.0
092915,1.0833333333333333,-326.973388671875,1.0,1.1381051076783073,-5.079065833930563,0.0
092920,1.0787037037037037,-348.7297668457031,1.0,1.1381051076783073,-5.4847108517342535,0.0
092925,1.0787037037037037,-347.45208740234375,1.0,1.1381051076783073,-5.4847108517342535,0.0
092930,1.0787037037037037,-345.9817810058594,1.0,1.1381051076783073,-5.4847108517342535,0.0
092935,1.0740740740740742,-368.25360107421875,1.0,1.1381051076783073,-5.890355869537956,0.0
092940,1.0740740740740742,-366.9014587402344,1.0,1.1381051076783073,-5.890355869537956,0.0
092945,1.0740740740740742,-364.8927307128906,1.0,1.1381051076783073,-5.890355869537956,0.0
092950,1.0740740740740742,-363.5471496582031,1.0,1.1381051076783073,-5.890355869537956,0.0
092955,1.0740740740740742,-361.81463623046875,1.0,1.1381051076783073,-5.890355869537956,0.0
093000,1.0740740740740742,-360.1176452636719,1.0,1.1381051076783073,-5.890355869537956,0.0
093005,1.0740740740740742,-358.3075866699219,1.0,1.1381051076783073,-5.890355869537956,0.0
093010,1.0740740740740742,-356.87078857421875,1.0,1.1381051076783073,-5.890355869537956,0.0
093015,1.0740740740740742,-354.67584228515625,1.0,1.1381051076783073,-5.890355869537956,0.0
093020,1.0740740740740742,-353.2536926269531,1.0,1.1381051076783073,-5.890355869537956,0.0
093025,1.0740740740740742,-351.84197998046875,1.0,1.1381051076783073,-5.890355869537956,0.0
093030,1.0740740740740742,-350.24432373046875,1.0,1.1381051076783073,-5.890355869537956,0.0
093035,1.0740740740740742,-348.7203369140625,1.0,1.1381051076783073,-5.890355869537956,0.0
093040,1.0740740740740742,-346.84503173828125,1.0,1.1381051076783073,-5.890355869537956,0.0
093045,1.0740740740740742,-345.0433349609375,1.0,1.1381051076783073,-5.890355869537956,0.0
093050,1.0648148148148149,-389.04718017578125,1.0,1.1381051076783073,-6.7016459051453925,0.0
093055,1.0648148148148149,-387.36859130859375,1.0,1.1381051076783073,-6.7016459051453925,0.0
093100,1.0648148148148149,-385.88232421875,1.0,1.1381051076783073,-6.7016459051453925,0.0
093105,1.0694444444444444,-361.4951477050781,1.0,1.1381051076783073,-6.296000887341702,0.0
093110,1.0694444444444444,-359.1639709472656,1.0,1.1381051076783073,-6.296000887341702,0.0
093115,1.0694444444444444,-357.1672058105469,1.0,1.1381051076783073,-6.296000887341702,0.0
093120,1.0740740740740742,-333.1406555175781,1.0,1.1381051076783073,-5.890355869537956,0.0
093125,1.0740740740740742,-331.55584716796875,1.0,1.1381051076783073,-5.890355869537956,0.0
093130,1.0740740740740742,-329.9263610839844,1.0,1.1381051076783073,-5.890355869537956,0.0
093135,1.0787037037037037,-305.4292297363281,1.0,1.1381051076783073,-5.4847108517342535,0.0
093140,1.0787037037037037,-303.6227722167969,1.0,1.1381051076783073,-5.4847108517342535,0.0
093145,1.0787037037037037,-301.5762023925781,1.0,1.1381051076783073,-5.4847108517342535,0.0
093150,1.0787037037037037,-300.0216369628906,1.0,1.1381051076783073,-5.4847108517342535,0.0
093155,1.0787037037037037,-297.82305908203125,1.0,1.1381051076783073,-5.4847108517342535,0.0
093200,1.0833333333333333,-274.96942138671875,1.0,1.1381051076783073,-5.079065833930563,0.0
093205,1.0833333333333333,-273.9972839355469,1.0,1.1381051076783073,-5.079065833930563,0.0
093210,1.0833333333333333,-273.0331726074219,1.0,1.1381051076783073,-5.079065833930563,0.0
093215,1.0833333333333333,-271.70806884765625,1.0,1.1381051076783073,-5.079065833930563,0.0
093220,1.0833333333333333,-270.23577880859375,1.0,1.1381051076783073,-5.079065833930563,0.0
093225,1.087962962962963,-249.20181274414062,1.0,1.1381051076783073,-4.673420816126816,0.0
093230,1.087962962962963,-248.11962890625,1.0,1.1381051076783073,-4.673420816126816,0.0
093235,1.087962962962963,-246.66403198242188,1.0,1.1381051076783073,-4.673420816126816,0.0
093240,1.087962962962963,-245.29954528808594,1.0,1.1381051076783073,-4.673420816126816,0.0
093245,1.0925925925925926,-223.50794982910156,1.0,1.1381051076783073,-4.267775798323115,0.0
093250,1.0925925925925926,-222.24322509765625,1.0,1.1381051076783073,-4.267775798323115,0.0
093255,1.0925925925925926,-220.62400817871094,1.0,1.1381051076783073,-4.267775798323115,0.0
093300,1.0925925925925926,-219.1808319091797,1.0,1.1381051076783073,-4.267775798323115,0.0
093305,1.0972222222222223,-197.55548095703125,1.0,1.1381051076783073,-3.8621307805193794,0.0
093310,1.0972222222222223,-195.48272705078125,1.0,1.1381051076783073,-3.8621307805193794,0.0
093315,1.0972222222222223,-193.58544921875,1.0,1.1381051076783073,-3.8621307805193794,0.0
093320,1.0972222222222223,-192.27577209472656,1.0,1.1381051076783073,-3.8621307805193794,0.0
093325,1.0972222222222223,-191.339111328125,1.0,1.1381051076783073,-3.8621307805193794,0.0
093330,1.0972222222222223,-189.3417510986328,1.0,1.1381051076783073,-3.8621307805193794,0.0
093335,1.1018518518518519,-168.7065887451172,1.0,1.1381051076783073,-3.4564857627156775,0.0
093340,1.1018518518518519,-167.60523986816406,1.0,1.1381051076783073,-3.4564857627156775,0.0
093345,1.1018518518518519,-165.93174743652344,1.0,1.1381051076783073,-3.4564857627156775,0.0
093350,1.1018518518518519,-164.5638885498047,1.0,1.1381051076783073,-3.4564857627156775,0.0
093355,1.1018518518518519,-163.1260986328125,1.0,1.1381051076783073,-3.4564857627156775,0.0
093400,1.0972222222222223,-181.38467407226562,1.0,1.1381051076783073,-3.8621307805193794,0.0
093405,1.0972222222222223,-179.8963623046875,1.0,1.1381051076783073,-3.8621307805193794,0.0
093410,1.0972222222222223,-179.1090087890625,1.0,1.1381051076783073,-3.8621307805193794,0.0
093415,1.087962962962963,-214.3221435546875,1.0,1.1381051076783073,-4.673420816126816,0.0
093420,1.087962962962963,-212.63555908203125,1.0,1.1381051076783073,-4.673420816126816,0.0
093425,1.087962962962963,-210.62852478027344,1.0,1.1381051076783073,-4.673420816126816,0.0
093430,1.087962962962963,-208.82568359375,1.0,1.1381051076783073,-4.673420816126816,0.0
093435,1.087962962962963,-206.51100158691406,1.0,1.1381051076783073,-4.673420816126816,0.0
093440,1.0925925925925926,-186.85440063476562,1.0,1.1381051076783073,-4.267775798323115,0.0
093445,1.0925925925925926,-184.77316284179688,1.0,1.1381051076783073,-4.267775798323115,0.0
093450,1.0925925925925926,-182.6056365966797,1.0,1.1381051076783073,-4.267775798323115,0.0
093455,1.0925925925925926,-180.5988311767578,1.0,1.1381051076783073,-4.267775798323115,0.0
093500,1.0925925925925926,-178.82321166992188,1.0,1.1381051076783073,-4.267775798323115,0.0
093505,1.0925925925925926,-177.59202575683594,1.0,1.1381051076783073,-4.267775798323115,0.0
093510,1.0925925925925926,-176.23345947265625,1.0,1.1381051076783073,-4.267775798323115,0.0
093515,1.0925925925925926,-174.03451538085938,1.0,1.1381051076783073,-4.267775798323115,0.0
093520,1.0925925925925926,-172.2503662109375,1.0,1.1381051076783073,-4.267775798323115,0.0
093525,1.0972222222222223,-154.17701721191406,1.0,1.1381051076783073,-3.8621307805193794,0.0
093530,1.0972222222222223,-152.3856658935547,1.0,1.1381051076783073,-3.8621307805193794,0.0
093535,1.0972222222222223,-150.50338745117188,1.0,1.1381051076783073,-3.8621307805193794,0.0
093540,1.0972222222222223,-148.5009765625,1.0,1.1381051076783073,-3.8621307805193794,0.0
093545,1.0972222222222223,-146.92237854003906,1.0,1.1381051076783073,-3.8621307805193794,0.0
093550,1.0972222222222223,-145.27496337890625,1.0,1.1381051076783073,-3.8621307805193794,0.0
093555,1.0972222222222223,-143.61351013183594,1.0,1.1381051076783073,-3.8621307805193794,0.0
093600,1.0972222222222223,-142.3656768798828,1.0,1.1381051076783073,-3.8621307805193794,0.0
093605,1.0925925925925926,-155.7887725830078,1.0,1.1381051076783073,-4.267775798323115,0.0
093610,1.0925925925925926,-154.60568237304688,1.0,1.1381051076783073,-4.267775798323115,0.0
093615,1.0925925925925926,-153.19822692871094,1.0,1.1381051076783073,-4.267775798323115,0.0
093620,1.0925925925925926,-151.46475219726562,1.0,1.1381051076783073,-4.267775798323115,0.0
093625,1.0925925925925926,-149.75848388671875,1.0,1.1381051076783073,-4.267775798323115,0.0
093630,1.0925925925925926,-147.7928009033203,1.0,1.1381051076783073,-4.267775798323115,0.0
093635,1.0925925925925926,-145.64218139648438,1.0,1.1381051076783073,-4.267775798323115,0.0
093640,1.0925925925925926,-143.75369262695312,1.0,1.1381051076783073,-4.267775798323115,0.0
093645,1.0925925925925926,-142.2090301513672,1.0,1.1381051076783073,-4.267775798323115,0.0
093650,1.0925925925925926,-140.16795349121094,1.0,1.1381051076783073,-4.267775798323115,0.0
093655,1.0925925925925926,-138.47056579589844,1.0,1.1381051076783073,-4.267775798323115,0.0
093700,1.0925925925925926,-136.05052185058594,1.0,1.1381051076783073,-4.267775798323115,0.0
093705,1.0972222222222223,-121.56504821777344,1.0,1.1381051076783073,-3.8621307805193794,0.0
093710,1.0972222222222223,-119.59085845947266,1.0,1.1381051076783073,-3.8621307805193794,0.0
093715,1.0972222222222223,-117.81620788574219,1.0,1.1381051076783073,-3.8621307805193794,0.0
093720,1.0972222222222223,-115.9916000366211,1.0,1.1381051076783073,-3.8621307805193794,0.0
093725,1.0972222222222223,-113.50981903076172,1.0,1.1381051076783073,-3.8621307805193794,0.0
093730,1.0972222222222223,-111.4880599975586,1.0,1.1381051076783073,-3.8621307805193794,0.0
093735,1.0972222222222223,-109.12410736083984,1.0,1.1381051076783073,-3.8621307805193794,0.0
093740,1.0972222222222223,-106.21257781982422,1.0,1.1381051076783073,-3.8621307805193794,0.0
093745,1.0972222222222223,-103.49480438232422,1.0,1.1381051076783073,-3.8621307805193794,0.0
093750,1.0972222222222223,-100.99903869628906,1.0,1.1381051076783073,-3.8621307805193794,0.0
093755,1.0972222222222223,-98.32783508300781,1.0,1.1381051076783073,-3.8621307805193794,0.0
093800,1.0972222222222223,-95.37357330322266,1.0,1.1381051076783073,-3.8621307805193794,0.0
093805,1.0972222222222223,-92.66838836669922,1.0,1.1381051076783073,-3.8621307805193794,0.0
093810,1.0972222222222223,-89.30097961425781,1.0,1.1381051076783073,-3.8621307805193794,0.0
093815,1.0972222222222223,-86.11973571777344,1.0,1.1381051076783073,-3.8621307805193794,0.0
093820,1.0972222222222223,-82.48797607421875,1.0,1.1381051076783073,-3.8621307805193794,0.0
093825,1.0972222222222223,-79.04544067382812,1.0,1.1381051076783073,-3.8621307805193794,0.0
093830,1.0972222222222223,-75.51084899902344,1.0,1.1381051076783073,-3.8621307805193794,0.0
093835,1.0972222222222223,-71.20601654052734,1.0,1.1381051076783073,-3.8621307805193794,0.0
093840,1.0972222222222223,-66.36888122558594,0.7414342164993286,1.1381051076783073,-3.8621307805193794,0.0
093845,1.0972222222222223,-62.06404113769531,0.0,1.1381051076783073,-2.8635159092723264,-0.9986148712470528
093850,1.0972222222222223,-61.17539978027344,0.0,1.1381051076783073,-0.0,-3.8621307805193794
093855,1.0972222222222223,-55.37248229980469,0.0,1.1381051076783073,-0.0,-3.8621307805193794
093900,1.0972222222222223,-49.139522552490234,0.0,1.1381051076783073,-0.0,-3.8621307805193794
093905,1.0972222222222223,-43.680213928222656,0.0,1.1381051076783073,-0.0,-3.8621307805193794
093910,1.0972222222222223,-39.55122756958008,0.0,1.1381051076783073,-0.0,-3.8621307805193794
093915,1.0972222222222223,-35.077308654785156,0.0,1.1381051076783073,-0.0,-3.8621307805193794
093920,1.0972222222222223,-29.9437313079834,0.0,1.1381051076783073,-0.0,-3.8621307805193794
093925,1.0972222222222223,-25.751867294311523,0.0,1.1381051076783073,-0.0,-3.8621307805193794
093930,1.0972222222222223,-20.842151641845703,0.0,1.1381051076783073,-0.0,-3.8621307805193794
093935,1.1018518518518519,-16.077421188354492,0.0,1.1381051076783073,-0.0,-3.8621307805193794
093940,1.1018518518518519,-12.299873352050781,0.0,1.1381051076783073,-0.0,-3.8621307805193794
093945,1.1018518518518519,-9.858064651489258,0.0,1.1381051076783073,-0.0,-3.8621307805193794
093950,1.1018518518518519,-9.233290672302246,0.0,1.1381051076783073,-0.0,-3.8621307805193794
093955,1.1018518518518519,-8.849167823791504,0.0,1.1381051076783073,-0.0,-3.8621307805193794
094000,0.0,0.0,0.0,0.0,0.0,0.0
