,price,value,action,avg_price,v_profit,r_profit
093350,1.0059347181008902,-90.52384948730469,1.0,1.0207715133531157,-1.7294186046511562,0.0
093355,1.0059347181008902,-89.59500122070312,1.0,1.0207715133531157,-1.7294186046511562,0.0
093400,1.0059347181008902,-88.6902847290039,1.0,1.0207715133531157,-1.7294186046511562,0.0
093405,1.0059347181008902,-87.77691650390625,1.0,1.0207715133531157,-1.7294186046511562,0.0
093410,1.0059347181008902,-86.90620422363281,1.0,1.0207715133531157,-1.7294186046511562,0.0
093415,1.0059347181008902,-86.19994354248047,1.0,1.0207715133531157,-1.7294186046511562,0.0
093420,1.0059347181008902,-85.4786376953125,1.0,1.0207715133531157,-1.7294186046511562,0.0
093425,1.0059347181008902,-84.6321029663086,1.0,1.0207715133531157,-1.7294186046511562,0.0
093430,1.0059347181008902,-83.88484191894531,1.0,1.0207715133531157,-1.7294186046511562,0.0
093435,1.0059347181008902,-83.09479522705078,1.0,1.0207715133531157,-1.7294186046511562,0.0
093440,1.0059347181008902,-82.2472915649414,1.0,1.0207715133531157,-1.7294186046511562,0.0
093445,1.0059347181008902,-81.35481262207031,1.0,1.0207715133531157,-1.7294186046511562,0.0
093450,1.0059347181008902,-80.47083282470703,1.0,1.0207715133531157,-1.7294186046511562,0.0
093455,1.0059347181008902,-79.3841323852539,1.0,1.0207715133531157,-1.7294186046511562,0.0
093500,1.0059347181008902,-78.43761444091797,1.0,1.0207715133531157,-1.7294186046511562,0.0
093505,1.0059347181008902,-77.77886962890625,1.0,1.0207715133531157,-1.7294186046511562,0.0
093510,1.0059347181008902,-76.96981811523438,1.0,1.0207715133531157,-1.7294186046511562,0.0
093515,1.0059347181008902,-76.00262451171875,1.0,1.0207715133531157,-1.7294186046511562,0.0
093520,1.0059347181008902,-74.95504760742188,1.0,1.0207715133531157,-1.7294186046511562,0.0
093525,1.0059347181008902,-73.76981353759766,1.0,1.0207715133531157,-1.7294186046511562,0.0
093530,1.0059347181008902,-72.73709106445312,1.0,1.0207715133531157,-1.7294186046511562,0.0
093535,1.0059347181008902,-71.6929931640625,1.0,1.0207715133531157,-1.7294186046511562,0.0
093540,1.0059347181008902,-70.89604949951172,1.0,1.0207715133531157,-1.7294186046511562,0.0
093545,1.0059347181008902,-69.71074676513672,1.0,1.0207715133531157,-1.7294186046511562,0.0
093550,1.0059347181008902,-68.37533569335938,1.0,1.0207715133531157,-1.7294186046511562,0.0
093555,1.0059347181008902,-67.1672592163086,1.0,1.0207715133531157,-1.7294186046511562,0.0
093600,1.0059347181008902,-66.0875015258789,1.0,1.0207715133531157,-1.7294186046511562,0.0
093605,1.0059347181008902,-65.07939910888672,1.0,1.0207715133531157,-1.7294186046511562,0.0
093610,1.0059347181008902,-64.07252502441406,1.0,1.0207715133531157,-1.7294186046511562,0.0
093615,1.0059347181008902,-63.04743194580078,1.0,1.0207715133531157,-1.7294186046511562,0.0
093620,1.0059347181008902,-61.890201568603516,1.0,1.0207715133531157,-1.7294186046511562,0.0
093625,1.0059347181008902,-60.7377815246582,1.0,1.0207715133531157,-1.7294186046511562,0.0
093630,1.0059347181008902,-59.657711029052734,1.0,1.0207715133531157,-1.7294186046511562,0.0
093635,1.0059347181008902,-58.68297576904297,1.0,1.0207715133531157,-1.7294186046511562,0.0
093640,1.0059347181008902,-57.75019836425781,1.0,1.0207715133531157,-1.7294186046511562,0.0
093645,1.0059347181008902,-56.73590087890625,1.0,1.0207715133531157,-1.7294186046511562,0.0
093650,1.0059347181008902,-55.62093734741211,1.0,1.0207715133531157,-1.7294186046511562,0.0
093655,1.0059347181008902,-54.65046691894531,1.0,1.0207715133531157,-1.7294186046511562,0.0
093700,1.0059347181008902,-53.53108596801758,1.0,1.0207715133531157,-1.7294186046511562,0.0
093705,1.0059347181008902,-52.45195007324219,1.0,1.0207715133531157,-1.7294186046511562,0.0
093710,1.0059347181008902,-51.39608383178711,1.0,1.0207715133531157,-1.7294186046511562,0.0
093715,1.0059347181008902,-50.336299896240234,1.0,1.0207715133531157,-1.7294186046511562,0.0
093720,1.0059347181008902,-49.09064483642578,1.0,1.0207715133531157,-1.7294186046511562,0.0
093725,1.0059347181008902,-47.837013244628906,1.0,1.0207715133531157,-1.7294186046511562,0.0
093730,1.0059347181008902,-46.48731231689453,1.0,1.0207715133531157,-1.7294186046511562,0.0
093735,1.0059347181008902,-45.01093292236328,1.0,1.0207715133531157,-1.7294186046511562,0.0
093740,1.0059347181008902,-43.43266296386719,1.0,1.0207715133531157,-1.7294186046511562,0.0
093745,1.0059347181008902,-41.9650993347168,0.95806884765625,1.0207715133531157,-1.7294186046511562,0.0
093750,1.0059347181008902,-40.51905059814453,0.8017732501029968,1.0207715133531157,-1.656902089673413,-0.07251651497774318
093755,1.0059347181008902,-39.0222053527832,0.5150889158248901,1.0207715133531157,-1.3866015754397472,-0.34281702921140894
093800,1.0059347181008902,-36.82136154174805,0.06873561441898346,1.0207715133531157,-0.8908043540771583,-0.8386142505739979
093805,1.0059347181008902,-34.729434967041016,0.0,1.0207715133531157,-0.11887265037831826,-1.6105459800431832
093810,1.0059347181008902,-32.87293243408203,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093815,1.0059347181008902,-31.32990264892578,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093820,1.0059347181008902,-29.714157104492188,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093825,1.0059347181008902,-27.91060447692871,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093830,1.0059347181008902,-26.051925659179688,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093835,1.0059347181008902,-24.64312171936035,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093840,1.0059347181008902,-23.52639389038086,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093845,1.0059347181008902,-22.318466186523438,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093850,1.0059347181008902,-20.944149017333984,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093855,1.002967359050445,-19.59857177734375,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093900,1.002967359050445,-18.1558780670166,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093905,1.002967359050445,-16.70675277709961,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093910,1.002967359050445,-15.403358459472656,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093915,1.002967359050445,-13.930336952209473,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093920,1.002967359050445,-12.497244834899902,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093925,1.002967359050445,-10.846839904785156,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093930,1.002967359050445,-9.177912712097168,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093935,1.002967359050445,-7.841372013092041,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093940,1.002967359050445,-6.406365871429443,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093945,1.002967359050445,-4.969024181365967,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093950,1.002967359050445,-4.239317893981934,0.0,1.0207715133531157,-0.0,-1.7294186304215013
093955,1.002967359050445,-3.7632029056549072,0.0,1.0207715133531157,-0.0,-1.7294186304215013
094000,0.0,0.0,0.0,0.0,0.0,0.0
