,price,value,action,avg_price,v_profit,r_profit
092740,1.0783289817232375,-109.97279357910156,1.0,1.0921258985529367,-1.539771009991231,0.0
092745,1.080939947780679,-93.88877868652344,1.0,1.0921258985529367,-1.301368518489976,0.0
092750,1.080939947780679,-93.7081298828125,1.0,1.0921258985529367,-1.301368518489976,0.0
092755,1.080939947780679,-93.39237976074219,1.0,1.0921258985529367,-1.301368518489976,0.0
092800,1.073107049608355,-137.57278442382812,1.0,1.0921258985529367,-2.0165759929936966,0.0
092805,1.073107049608355,-137.10618591308594,1.0,1.0921258985529367,-2.0165759929936966,0.0
092810,1.073107049608355,-136.41531372070312,1.0,1.0921258985529367,-2.0165759929936966,0.0
092815,1.0704960835509139,-150.70887756347656,1.0,1.0921258985529367,-2.2549784844949072,0.0
092820,1.0704960835509139,-150.01434326171875,1.0,1.0921258985529367,-2.2549784844949072,0.0
092825,1.0704960835509139,-149.18338012695312,1.0,1.0921258985529367,-2.2549784844949072,0.0
092830,1.0652741514360313,-177.6521453857422,1.0,1.0921258985529367,-2.731783467497373,0.0
092835,1.0574412532637076,-218.9524688720703,1.0,1.0921258985529367,-3.4469909420010714,0.0
092840,1.0574412532637076,-218.0009765625,1.0,1.0921258985529367,-3.4469909420010714,0.0
092845,1.0626631853785902,-189.387939453125,1.0,1.0921258985529367,-2.9701859589986057,0.0
092850,1.0626631853785902,-188.32322692871094,1.0,1.0921258985529367,-2.9701859589986057,0.0
092855,1.0626631853785902,-187.27316284179688,1.0,1.0921258985529367,-2.9701859589986057,0.0
092900,1.0678851174934725,-158.70120239257812,1.0,1.0921258985529367,-2.4933809759961623,0.0
092905,1.0678851174934725,-158.31678771972656,1.0,1.0921258985529367,-2.4933809759961623,0.0
092910,1.0678851174934725,-157.44261169433594,1.0,1.0921258985529367,-2.4933809759961623,0.0
092915,1.0678851174934725,-156.88162231445312,1.0,1.0921258985529367,-2.4933809759961623,0.0
092920,1.0626631853785902,-183.64877319335938,1.0,1.0921258985529367,-2.9701859589986057,0.0
092925,1.0626631853785902,-182.9547882080078,1.0,1.0921258985529367,-2.9701859589986057,0.0
092930,1.0626631853785902,-182.29664611816406,1.0,1.0921258985529367,-2.9701859589986057,0.0
092935,1.0626631853785902,-181.67657470703125,1.0,1.0921258985529367,-2.9701859589986057,0.0
092940,1.0626631853785902,-181.03150939941406,1.0,1.0921258985529367,-2.9701859589986057,0.0
092945,1.0652741514360313,-166.3719940185547,1.0,1.0921258985529367,-2.731783467497373,0.0
092950,1.0652741514360313,-166.0312042236328,1.0,1.0921258985529367,-2.731783467497373,0.0
092955,1.0652741514360313,-165.45223999023438,1.0,1.0921258985529367,-2.731783467497373,0.0
093000,1.0652741514360313,-164.91261291503906,1.0,1.0921258985529367,-2.731783467497373,0.0
093005,1.0652741514360313,-164.4440460205078,1.0,1.0921258985529367,-2.731783467497373,0.0
093010,1.0626631853785902,-177.4091033935547,1.0,1.0921258985529367,-2.9701859589986057,0.0
093015,1.0626631853785902,-176.63082885742188,1.0,1.0921258985529367,-2.9701859589986057,0.0
093020,1.0626631853785902,-175.72439575195312,1.0,1.0921258985529367,-2.9701859589986057,0.0
093025,1.0626631853785902,-175.07720947265625,1.0,1.0921258985529367,-2.9701859589986057,0.0
093030,1.0626631853785902,-174.15487670898438,1.0,1.0921258985529367,-2.9701859589986057,0.0
093035,1.0626631853785902,-173.409912109375,1.0,1.0921258985529367,-2.9701859589986057,0.0
093040,1.0626631853785902,-172.47901916503906,1.0,1.0921258985529367,-2.9701859589986057,0.0
093045,1.0626631853785902,-171.91912841796875,1.0,1.0921258985529367,-2.9701859589986057,0.0
093050,1.0600522193211488,-184.44760131835938,1.0,1.0921258985529367,-3.2085884504998385,0.0
093055,1.0600522193211488,-183.58763122558594,1.0,1.0921258985529367,-3.2085884504998385,0.0
093100,1.0600522193211488,-182.98562622070312,1.0,1.0921258985529367,-3.2085884504998385,0.0
093105,1.0600522193211488,-182.13894653320312,1.0,1.0921258985529367,-3.2085884504998385,0.0
093110,1.0600522193211488,-181.00392150878906,1.0,1.0921258985529367,-3.2085884504998385,0.0
093115,1.0600522193211488,-180.15057373046875,1.0,1.0921258985529367,-3.2085884504998385,0.0
093120,1.0600522193211488,-179.38186645507812,1.0,1.0921258985529367,-3.2085884504998385,0.0
093125,1.0600522193211488,-178.46359252929688,1.0,1.0921258985529367,-3.2085884504998385,0.0
093130,1.0548302872062663,-202.3750457763672,1.0,1.0921258985529367,-3.6853934335023153,0.0
093135,1.0548302872062663,-201.26148986816406,1.0,1.0921258985529367,-3.6853934335023153,0.0
093140,1.0548302872062663,-200.44735717773438,1.0,1.0921258985529367,-3.6853934335023153,0.0
093145,1.0548302872062663,-199.45709228515625,1.0,1.0921258985529367,-3.6853934335023153,0.0
093150,1.0548302872062663,-198.61572265625,1.0,1.0921258985529367,-3.6853934335023153,0.0
093155,1.0548302872062663,-197.69024658203125,1.0,1.0921258985529367,-3.6853934335023153,0.0
093200,1.0548302872062663,-196.841064453125,1.0,1.0921258985529367,-3.6853934335023153,0.0
093205,1.052219321148825,-208.13925170898438,1.0,1.0921258985529367,-3.923795925003526,0.0
093210,1.052219321148825,-207.2261199951172,1.0,1.0921258985529367,-3.923795925003526,0.0
093215,1.0574412532637076,-182.3558807373047,1.0,1.0921258985529367,-3.4469909420010714,0.0
093220,1.0574412532637076,-181.3688201904297,1.0,1.0921258985529367,-3.4469909420010714,0.0
093225,1.0574412532637076,-180.4578857421875,1.0,1.0921258985529367,-3.4469909420010714,0.0
093230,1.0574412532637076,-179.52655029296875,1.0,1.0921258985529367,-3.4469909420010714,0.0
093235,1.0548302872062663,-190.01856994628906,1.0,1.0921258985529367,-3.6853934335023153,0.0
093240,1.0548302872062663,-188.9300079345703,1.0,1.0921258985529367,-3.6853934335023153,0.0
093245,1.0548302872062663,-188.04046630859375,1.0,1.0921258985529367,-3.6853934335023153,0.0
093250,1.0548302872062663,-187.01638793945312,1.0,1.0921258985529367,-3.6853934335023153,0.0
093255,1.0548302872062663,-185.96669006347656,1.0,1.0921258985529367,-3.6853934335023153,0.0
093300,1.0496083550913837,-207.3662109375,1.0,1.0921258985529367,-4.162198416504781,0.0
093305,1.0496083550913837,-206.27017211914062,1.0,1.0921258985529367,-4.162198416504781,0.0
093310,1.0496083550913837,-205.16558837890625,1.0,1.0921258985529367,-4.162198416504781,0.0
093315,1.0496083550913837,-203.81207275390625,1.0,1.0921258985529367,-4.162198416504781,0.0
093320,1.04177545691906,-236.91661071777344,1.0,1.0921258985529367,-4.877405891008458,0.0
093325,1.04177545691906,-236.11106872558594,1.0,1.0921258985529367,-4.877405891008458,0.0
093330,1.04177545691906,-234.56935119628906,1.0,1.0921258985529367,-4.877405891008458,0.0
093335,1.0365535248041775,-256.98443603515625,1.0,1.0921258985529367,-5.3542108740109455,0.0
093340,1.0365535248041775,-255.84918212890625,1.0,1.0921258985529367,-5.3542108740109455,0.0
093345,1.0365535248041775,-254.42388916015625,1.0,1.0921258985529367,-5.3542108740109455,0.0
093350,1.0365535248041775,-253.0964813232422,1.0,1.0921258985529367,-5.3542108740109455,0.0
093355,1.0365535248041775,-251.84762573242188,1.0,1.0921258985529367,-5.3542108740109455,0.0
093400,1.0365535248041775,-250.41851806640625,1.0,1.0921258985529367,-5.3542108740109455,0.0
093405,1.0391644908616189,-237.7742462158203,1.0,1.0921258985529367,-5.11580838250969,0.0
093410,1.0391644908616189,-236.94403076171875,1.0,1.0921258985529367,-5.11580838250969,0.0
093415,1.0391644908616189,-235.50738525390625,1.0,1.0921258985529367,-5.11580838250969,0.0
093420,1.0443864229765014,-212.14236450195312,1.0,1.0921258985529367,-4.639003399507224,0.0
093425,1.0443864229765014,-210.71615600585938,1.0,1.0921258985529367,-4.639003399507224,0.0
093430,1.0443864229765014,-209.5613555908203,1.0,1.0921258985529367,-4.639003399507224,0.0
093435,1.0469973890339426,-197.39532470703125,1.0,1.0921258985529367,-4.400600908005991,0.0
093440,1.0496083550913837,-185.6417999267578,1.0,1.0921258985529367,-4.162198416504781,0.0
093445,1.0548302872062663,-162.48287963867188,1.0,1.0921258985529367,-3.6853934335023153,0.0
093450,1.0548302872062663,-160.55838012695312,1.0,1.0921258985529367,-3.6853934335023153,0.0
093455,1.0548302872062663,-158.55667114257812,1.0,1.0921258985529367,-3.6853934335023153,0.0
093500,1.052219321148825,-167.23342895507812,1.0,1.0921258985529367,-3.923795925003526,0.0
093505,1.052219321148825,-165.9654998779297,1.0,1.0921258985529367,-3.923795925003526,0.0
093510,1.0443864229765014,-195.87911987304688,1.0,1.0921258985529367,-4.639003399507224,0.0
093515,1.0391644908616189,-214.8853302001953,1.0,1.0921258985529367,-5.11580838250969,0.0
093520,1.0443864229765014,-191.68141174316406,1.0,1.0921258985529367,-4.639003399507224,0.0
093525,1.0496083550913837,-169.00914001464844,1.0,1.0921258985529367,-4.162198416504781,0.0
093530,1.0496083550913837,-167.316162109375,1.0,1.0921258985529367,-4.162198416504781,0.0
093535,1.0496083550913837,-165.63009643554688,1.0,1.0921258985529367,-4.162198416504781,0.0
093540,1.0443864229765014,-183.1012725830078,1.0,1.0921258985529367,-4.639003399507224,0.0
093545,1.0443864229765014,-180.96189880371094,1.0,1.0921258985529367,-4.639003399507224,0.0
093550,1.0469973890339426,-169.4231719970703,1.0,1.0921258985529367,-4.400600908005991,0.0
093555,1.0443864229765014,-177.18222045898438,1.0,1.0921258985529367,-4.639003399507224,0.0
093600,1.0443864229765014,-175.5810089111328,1.0,1.0921258985529367,-4.639003399507224,0.0
093605,1.0469973890339426,-164.6123046875,1.0,1.0921258985529367,-4.400600908005991,0.0
093610,1.0469973890339426,-163.12640380859375,1.0,1.0921258985529367,-4.400600908005991,0.0
093615,1.0469973890339426,-161.58343505859375,1.0,1.0921258985529367,-4.400600908005991,0.0
093620,1.0469973890339426,-159.68434143066406,1.0,1.0921258985529367,-4.400600908005991,0.0
093625,1.0496083550913837,-148.0767822265625,1.0,1.0921258985529367,-4.162198416504781,0.0
093630,1.0496083550913837,-145.85287475585938,1.0,1.0921258985529367,-4.162198416504781,0.0
093635,1.0496083550913837,-143.57713317871094,1.0,1.0921258985529367,-4.162198416504781,0.0
093640,1.0496083550913837,-141.33238220214844,1.0,1.0921258985529367,-4.162198416504781,0.0
093645,1.0548302872062663,-122.07902526855469,1.0,1.0921258985529367,-3.6853934335023153,0.0
093650,1.0548302872062663,-119.95647430419922,1.0,1.0921258985529367,-3.6853934335023153,0.0
093655,1.052219321148825,-126.13895416259766,1.0,1.0921258985529367,-3.923795925003526,0.0
093700,1.0496083550913837,-131.72500610351562,1.0,1.0921258985529367,-4.162198416504781,0.0
093705,1.0496083550913837,-129.5679473876953,1.0,1.0921258985529367,-4.162198416504781,0.0
093710,1.0496083550913837,-127.49626159667969,1.0,1.0921258985529367,-4.162198416504781,0.0
093715,1.0496083550913837,-125.62468719482422,1.0,1.0921258985529367,-4.162198416504781,0.0
093720,1.0496083550913837,-123.7114028930664,1.0,1.0921258985529367,-4.162198416504781,0.0
093725,1.0496083550913837,-121.4478530883789,1.0,1.0921258985529367,-4.162198416504781,0.0
093730,1.0496083550913837,-119.41155242919922,1.0,1.0921258985529367,-4.162198416504781,0.0
093735,1.0496083550913837,-117.10335540771484,1.0,1.0921258985529367,-4.162198416504781,0.0
093740,1.0496083550913837,-114.46171569824219,1.0,1.0921258985529367,-4.162198416504781,0.0
093745,1.0496083550913837,-111.87139892578125,1.0,1.0921258985529367,-4.162198416504781,0.0
093750,1.0496083550913837,-109.61531829833984,1.0,1.0921258985529367,-4.162198416504781,0.0
093755,1.0496083550913837,-107.34642028808594,1.0,1.0921258985529367,-4.162198416504781,0.0
093800,1.0496083550913837,-104.7542724609375,1.0,1.0921258985529367,-4.162198416504781,0.0
093805,1.0496083550913837,-102.33859252929688,1.0,1.0921258985529367,-4.162198416504781,0.0
093810,1.0496083550913837,-99.22833251953125,1.0,1.0921258985529367,-4.162198416504781,0.0
093815,1.0496083550913837,-96.29730224609375,1.0,1.0921258985529367,-4.162198416504781,0.0
093820,1.0496083550913837,-92.98390197753906,1.0,1.0921258985529367,-4.162198416504781,0.0
093825,1.052219321148825,-82.79781341552734,1.0,1.0921258985529367,-3.923795925003526,0.0
093830,1.052219321148825,-78.28388214111328,1.0,1.0921258985529367,-3.923795925003526,0.0
093835,1.052219321148825,-73.51863861083984,1.0,1.0921258985529367,-3.923795925003526,0.0
093840,1.052219321148825,-69.08016204833984,0.978034496307373,1.0921258985529367,-3.923795925003526,0.0
093845,1.052219321148825,-64.38017272949219,0.5487775206565857,1.0921258985529367,-3.8376077711237464,-0.08618815387977954
093850,1.052219321148825,-60.35422897338867,0.0,1.0921258985529367,-2.1532909992858493,-1.7705049257176766
093855,1.052219321148825,-59.040000915527344,0.0,1.0921258985529367,-0.0,-3.923795925003526
093900,1.052219321148825,-53.85243606567383,0.0,1.0921258985529367,-0.0,-3.923795925003526
093905,1.052219321148825,-48.580291748046875,0.0,1.0921258985529367,-0.0,-3.923795925003526
093910,1.0496083550913837,-42.8245849609375,0.0,1.0921258985529367,-0.0,-3.923795925003526
093915,1.0496083550913837,-38.930015563964844,0.0,1.0921258985529367,-0.0,-3.923795925003526
093920,1.0496083550913837,-34.669551849365234,0.0,1.0921258985529367,-0.0,-3.923795925003526
093925,1.0496083550913837,-29.914306640625,0.0,1.0921258985529367,-0.0,-3.923795925003526
093930,1.0496083550913837,-25.13339614868164,0.0,1.0921258985529367,-0.0,-3.923795925003526
093935,1.0496083550913837,-20.77395248413086,0.0,1.0921258985529367,-0.0,-3.923795925003526
093940,1.0443864229765014,-16.011775970458984,0.0,1.0921258985529367,-0.0,-3.923795925003526
093945,1.0443864229765014,-12.957869529724121,0.0,1.0921258985529367,-0.0,-3.923795925003526
093950,1.0443864229765014,-10.384724617004395,0.0,1.0921258985529367,-0.0,-3.923795925003526
093955,1.0443864229765014,-9.083855628967285,0.0,1.0921258985529367,-0.0,-3.923795925003526
094000,0.0,0.0,0.0,0.0,0.0,0.0
