,price,value,action,avg_price,v_profit,r_profit
093025,1.0514018691588785,-110.8636474609375,1.0,1.0654205607476634,-1.5921052631578947,0.0
093030,1.0514018691588785,-110.26496124267578,1.0,1.0654205607476634,-1.5921052631578947,0.0
093035,1.0514018691588785,-109.76207733154297,1.0,1.0654205607476634,-1.5921052631578947,0.0
093040,1.0514018691588785,-109.1624526977539,1.0,1.0654205607476634,-1.5921052631578947,0.0
093045,1.0514018691588785,-108.84661102294922,1.0,1.0654205607476634,-1.5921052631578947,0.0
093050,1.0514018691588785,-108.3807601928711,1.0,1.0654205607476634,-1.5921052631578947,0.0
093055,1.0514018691588785,-107.91312408447266,1.0,1.0654205607476634,-1.5921052631578947,0.0
093100,1.0560747663551402,-82.41409301757812,1.0,1.0654205607476634,-1.154736842105264,0.0
093105,1.0560747663551402,-81.96589660644531,1.0,1.0654205607476634,-1.154736842105264,0.0
093110,1.0514018691588785,-106.47086334228516,1.0,1.0654205607476634,-1.5921052631578947,0.0
093115,1.0514018691588785,-105.90070343017578,1.0,1.0654205607476634,-1.5921052631578947,0.0
093120,1.0560747663551402,-80.63263702392578,1.0,1.0654205607476634,-1.154736842105264,0.0
093125,1.0514018691588785,-104.91374206542969,1.0,1.0654205607476634,-1.5921052631578947,0.0
093130,1.0560747663551402,-79.87871551513672,1.0,1.0654205607476634,-1.154736842105264,0.0
093135,1.0560747663551402,-79.39554595947266,1.0,1.0654205607476634,-1.154736842105264,0.0
093140,1.0560747663551402,-78.94886016845703,1.0,1.0654205607476634,-1.154736842105264,0.0
093145,1.0560747663551402,-78.4991683959961,1.0,1.0654205607476634,-1.154736842105264,0.0
093150,1.0560747663551402,-77.9321060180664,1.0,1.0654205607476634,-1.154736842105264,0.0
093155,1.0514018691588785,-101.61209869384766,1.0,1.0654205607476634,-1.5921052631578947,0.0
093200,1.0560747663551402,-77.01055908203125,1.0,1.0654205607476634,-1.154736842105264,0.0
093205,1.0560747663551402,-76.72364044189453,1.0,1.0654205607476634,-1.154736842105264,0.0
093210,1.0514018691588785,-100.16840362548828,1.0,1.0654205607476634,-1.5921052631578947,0.0
093215,1.0514018691588785,-99.57015228271484,1.0,1.0654205607476634,-1.5921052631578947,0.0
093220,1.0467289719626167,-122.732421875,1.0,1.0654205607476634,-2.0294736842105365,0.0
093225,1.0514018691588785,-98.46994018554688,1.0,1.0654205607476634,-1.5921052631578947,0.0
093230,1.0467289719626167,-121.5834732055664,1.0,1.0654205607476634,-2.0294736842105365,0.0
093235,1.0514018691588785,-97.15977478027344,1.0,1.0654205607476634,-1.5921052631578947,0.0
093240,1.0467289719626167,-119.96813201904297,1.0,1.0654205607476634,-2.0294736842105365,0.0
093245,1.0467289719626167,-119.33805084228516,1.0,1.0654205607476634,-2.0294736842105365,0.0
093250,1.0514018691588785,-95.31394958496094,1.0,1.0654205607476634,-1.5921052631578947,0.0
093255,1.0514018691588785,-94.69681549072266,1.0,1.0654205607476634,-1.5921052631578947,0.0
093300,1.0514018691588785,-93.91609954833984,1.0,1.0654205607476634,-1.5921052631578947,0.0
093305,1.0560747663551402,-69.47801208496094,1.0,1.0654205607476634,-1.154736842105264,0.0
093310,1.0560747663551402,-68.78646850585938,1.0,1.0654205607476634,-1.154736842105264,0.0
093315,1.0514018691588785,-90.9934310913086,1.0,1.0654205607476634,-1.5921052631578947,0.0
093320,1.0514018691588785,-90.11994171142578,1.0,1.0654205607476634,-1.5921052631578947,0.0
093325,1.0560747663551402,-66.7516860961914,1.0,1.0654205607476634,-1.154736842105264,0.0
093330,1.0514018691588785,-88.54998016357422,1.0,1.0654205607476634,-1.5921052631578947,0.0
093335,1.0514018691588785,-88.1108627319336,1.0,1.0654205607476634,-1.5921052631578947,0.0
093340,1.0560747663551402,-65.5531005859375,1.0,1.0654205607476634,-1.154736842105264,0.0
093345,1.060747663551402,-44.639644622802734,1.0,1.0654205607476634,-0.7173684210526221,0.0
093350,1.0560747663551402,-64.78166198730469,1.0,1.0654205607476634,-1.154736842105264,0.0
093355,1.0560747663551402,-64.26293182373047,1.0,1.0654205607476634,-1.154736842105264,0.0
093400,1.0560747663551402,-63.85017395019531,1.0,1.0654205607476634,-1.154736842105264,0.0
093405,1.0514018691588785,-83.74736022949219,1.0,1.0654205607476634,-1.5921052631578947,0.0
093410,1.060747663551402,-43.22322463989258,1.0,1.0654205607476634,-0.7173684210526221,0.0
093415,1.0560747663551402,-62.69388961791992,1.0,1.0654205607476634,-1.154736842105264,0.0
093420,1.060747663551402,-42.660377502441406,1.0,1.0654205607476634,-0.7173684210526221,0.0
093425,1.0560747663551402,-61.68470001220703,1.0,1.0654205607476634,-1.154736842105264,0.0
093430,1.0560747663551402,-61.191261291503906,1.0,1.0654205607476634,-1.154736842105264,0.0
093435,1.0560747663551402,-60.555015563964844,1.0,1.0654205607476634,-1.154736842105264,0.0
093440,1.0560747663551402,-60.13886260986328,1.0,1.0654205607476634,-1.154736842105264,0.0
093445,1.0560747663551402,-59.55852127075195,1.0,1.0654205607476634,-1.154736842105264,0.0
093450,1.060747663551402,-41.02497100830078,1.0,1.0654205607476634,-0.7173684210526221,0.0
093455,1.060747663551402,-40.67191696166992,1.0,1.0654205607476634,-0.7173684210526221,0.0
093500,1.060747663551402,-40.4109992980957,1.0,1.0654205607476634,-0.7173684210526221,0.0
093505,1.060747663551402,-40.21727752685547,1.0,1.0654205607476634,-0.7173684210526221,0.0
093510,1.060747663551402,-40.037559509277344,1.0,1.0654205607476634,-0.7173684210526221,0.0
093515,1.0560747663551402,-56.28136444091797,1.0,1.0654205607476634,-1.154736842105264,0.0
093520,1.0560747663551402,-55.859195709228516,1.0,1.0654205607476634,-1.154736842105264,0.0
093525,1.0560747663551402,-55.4276008605957,1.0,1.0654205607476634,-1.154736842105264,0.0
093530,1.060747663551402,-39.10783767700195,1.0,1.0654205607476634,-0.7173684210526221,0.0
093535,1.060747663551402,-38.80345153808594,1.0,1.0654205607476634,-0.7173684210526221,0.0
093540,1.060747663551402,-38.559913635253906,1.0,1.0654205607476634,-0.7173684210526221,0.0
093545,1.060747663551402,-38.25929641723633,1.0,1.0654205607476634,-0.7173684210526221,0.0
093550,1.060747663551402,-37.72786331176758,1.0,1.0654205607476634,-0.7173684210526221,0.0
093555,1.0560747663551402,-52.98013687133789,1.0,1.0654205607476634,-1.154736842105264,0.0
093600,1.0560747663551402,-52.4321174621582,1.0,1.0654205607476634,-1.154736842105264,0.0
093605,1.060747663551402,-36.62785720825195,1.0,1.0654205607476634,-0.7173684210526221,0.0
093610,1.0560747663551402,-51.33695602416992,1.0,1.0654205607476634,-1.154736842105264,0.0
093615,1.0560747663551402,-50.588504791259766,1.0,1.0654205607476634,-1.154736842105264,0.0
093620,1.060747663551402,-35.21387481689453,1.0,1.0654205607476634,-0.7173684210526221,0.0
093625,1.060747663551402,-34.51650619506836,1.0,1.0654205607476634,-0.7173684210526221,0.0
093630,1.0560747663551402,-48.036170959472656,1.0,1.0654205607476634,-1.154736842105264,0.0
093635,1.0560747663551402,-47.26121520996094,1.0,1.0654205607476634,-1.154736842105264,0.0
093640,1.0560747663551402,-46.482906341552734,1.0,1.0654205607476634,-1.154736842105264,0.0
093645,1.060747663551402,-32.07235336303711,1.0,1.0654205607476634,-0.7173684210526221,0.0
093650,1.0560747663551402,-44.808860778808594,1.0,1.0654205607476634,-1.154736842105264,0.0
093655,1.060747663551402,-30.724523544311523,1.0,1.0654205607476634,-0.7173684210526221,0.0
093700,1.0654205607476634,-17.25749969482422,1.0,1.0654205607476634,-0.28000000000000247,0.0
093705,1.060747663551402,-29.114818572998047,1.0,1.0654205607476634,-0.7173684210526221,0.0
093710,1.060747663551402,-28.365882873535156,1.0,1.0654205607476634,-0.7173684210526221,0.0
093715,1.060747663551402,-27.70044708251953,1.0,1.0654205607476634,-0.7173684210526221,0.0
093720,1.060747663551402,-26.922639846801758,1.0,1.0654205607476634,-0.7173684210526221,0.0
093725,1.0654205607476634,-14.027521133422852,0.6387965083122253,1.0654205607476634,-0.28000000000000247,0.0
093730,1.0654205607476634,-11.308295249938965,0.3804195523262024,1.0654205607476634,-0.17886302232742468,-0.1011369776725778
093735,1.0654205607476634,-9.063323020935059,0.1402505785226822,1.0654205607476634,-0.10651747465133761,-0.17348252534866487
093740,1.060747663551402,-11.982603073120117,0.0,1.0654205607476634,-0.10061133606653332,-0.3457721628719247
093745,1.060747663551402,-10.833910942077637,0.0,1.0654205607476634,-0.0,-0.446383498938458
093750,1.060747663551402,-10.19287109375,0.0,1.0654205607476634,-0.0,-0.446383498938458
093755,1.0654205607476634,-9.44935131072998,0.0,1.0654205607476634,-0.0,-0.446383498938458
093800,1.0654205607476634,-8.804919242858887,0.0,1.0654205607476634,-0.0,-0.446383498938458
093805,1.060747663551402,-8.331727981567383,0.0,1.0654205607476634,-0.0,-0.446383498938458
093810,1.0654205607476634,-7.707059383392334,0.0,1.0654205607476634,-0.0,-0.446383498938458
093815,1.0560747663551402,-7.191896915435791,0.0,1.0654205607476634,-0.0,-0.446383498938458
093820,1.060747663551402,-6.83445930480957,0.0,1.0654205607476634,-0.0,-0.446383498938458
093825,1.0560747663551402,-6.556451797485352,0.0,1.0654205607476634,-0.0,-0.446383498938458
093830,1.060747663551402,-6.4797821044921875,0.0,1.0654205607476634,-0.0,-0.446383498938458
093835,1.0560747663551402,-6.386383056640625,0.0,1.0654205607476634,-0.0,-0.446383498938458
093840,1.0560747663551402,-6.286712169647217,0.0,1.0654205607476634,-0.0,-0.446383498938458
093845,1.060747663551402,-6.170051574707031,0.0,1.0654205607476634,-0.0,-0.446383498938458
093850,1.060747663551402,-5.815798282623291,0.0,1.0654205607476634,-0.0,-0.446383498938458
093855,1.060747663551402,-5.200789928436279,0.0,1.0654205607476634,-0.0,-0.446383498938458
093900,1.060747663551402,-4.77114200592041,0.0,1.0654205607476634,-0.0,-0.446383498938458
093905,1.060747663551402,-4.496337413787842,0.0,1.0654205607476634,-0.0,-0.446383498938458
093910,1.060747663551402,-4.074542045593262,0.0,1.0654205607476634,-0.0,-0.446383498938458
093915,1.0560747663551402,-3.4174487590789795,0.0,1.0654205607476634,-0.0,-0.446383498938458
093920,1.0560747663551402,-2.2470037937164307,0.0,1.0654205607476634,-0.0,-0.446383498938458
093925,1.0560747663551402,-1.1264491081237793,0.0,1.0654205607476634,-0.0,-0.446383498938458
093930,1.060747663551402,-0.4909500479698181,0.0,1.0654205607476634,-0.0,-0.446383498938458
093935,1.0560747663551402,0.18110735714435577,0.0,1.0654205607476634,-0.0,-0.446383498938458
093940,1.0560747663551402,0.3442566990852356,0.0,1.0654205607476634,-0.0,-0.446383498938458
093945,1.060747663551402,0.5477791428565979,0.0,1.0654205607476634,-0.0,-0.446383498938458
093950,1.0560747663551402,0.8112824559211731,0.0,1.0654205607476634,-0.0,-0.446383498938458
093955,1.060747663551402,1.1001603603363037,0.0,1.0654205607476634,-0.0,-0.446383498938458
094000,0.0,0.0,0.0,0.0,0.0,0.0
