,price,value,action,avg_price,v_profit,r_profit
092420,1.0491620111731843,-197.06729125976562,1.0,1.0676962187170316,-2.0110459135027403,0.052022911104232274
092425,1.0491620111731843,-197.42117309570312,1.0,1.0676962187170316,-2.0110459135027403,0.052022911104232274
092430,1.0491620111731843,-197.36134338378906,1.0,1.0676962187170316,-2.0110459135027403,0.052022911104232274
092435,1.0491620111731843,-197.96307373046875,1.0,1.0676962187170316,-2.0110459135027403,0.052022911104232274
092440,1.0491620111731843,-198.65505981445312,1.0,1.0676962187170316,-2.0110459135027403,0.052022911104232274
092445,1.0446927374301676,-227.54705810546875,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
092450,1.0446927374301676,-227.90628051757812,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
092455,1.0446927374301676,-227.97328186035156,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
092500,1.0446927374301676,-228.12615966796875,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
092505,1.0446927374301676,-228.67251586914062,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
092510,1.0446927374301676,-228.8164825439453,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
092515,1.0446927374301676,-228.70364379882812,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
092520,1.0446927374301676,-228.7798614501953,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
092525,1.04804469273743,-207.60052490234375,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
092530,1.04804469273743,-207.76730346679688,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
092535,1.04804469273743,-208.21913146972656,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
092540,1.04804469273743,-208.09552001953125,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
092545,1.04804469273743,-208.2886962890625,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
092550,1.0458100558659218,-222.3673553466797,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
092555,1.0446927374301676,-229.90988159179688,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
092600,1.0446927374301676,-229.432373046875,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
092605,1.046927374301676,-215.474365234375,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
092610,1.046927374301676,-215.55348205566406,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
092615,1.0458100558659218,-222.40460205078125,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
092620,1.046927374301676,-215.359130859375,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
092625,1.0458100558659218,-222.71653747558594,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
092630,1.0446927374301676,-229.87640380859375,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
092635,1.0458100558659218,-223.18548583984375,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
092640,1.0458100558659218,-223.00955200195312,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
092645,1.04804469273743,-208.733642578125,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
092650,1.0491620111731843,-201.4139404296875,1.0,1.0676962187170316,-2.0110459135027403,0.052022911104232274
092655,1.0502793296089385,-194.17141723632812,1.0,1.0676962187170316,-1.90669132981105,0.052022911104232274
092700,1.0502793296089385,-193.68936157226562,1.0,1.0676962187170316,-1.90669132981105,0.052022911104232274
092705,1.0502793296089385,-193.962890625,1.0,1.0676962187170316,-1.90669132981105,0.052022911104232274
092710,1.0491620111731843,-201.1598663330078,1.0,1.0676962187170316,-2.0110459135027403,0.052022911104232274
092715,1.0502793296089385,-193.51670837402344,1.0,1.0676962187170316,-1.90669132981105,0.052022911104232274
092720,1.0525139664804468,-178.96255493164062,1.0,1.0676962187170316,-1.6979821624276803,0.052022911104232274
092725,1.053631284916201,-170.93865966796875,1.0,1.0676962187170316,-1.59362757873599,0.052022911104232274
092730,1.0547486033519553,-164.11106872558594,1.0,1.0676962187170316,-1.4892729950442885,0.052022911104232274
092735,1.0581005586592178,-142.6423797607422,1.0,1.0676962187170316,-1.1762092439692284,0.052022911104232274
092740,1.0569832402234638,-149.56666564941406,1.0,1.0676962187170316,-1.2805638276608855,0.052022911104232274
092745,1.059217877094972,-134.45156860351562,1.0,1.0676962187170316,-1.071854660277538,0.052022911104232274
092750,1.0558659217877095,-155.2465362548828,1.0,1.0676962187170316,-1.384918411352598,0.052022911104232274
092755,1.0581005586592178,-140.99288940429688,1.0,1.0676962187170316,-1.1762092439692284,0.052022911104232274
092800,1.0581005586592178,-140.07373046875,1.0,1.0676962187170316,-1.1762092439692284,0.052022911104232274
092805,1.0581005586592178,-139.5077362060547,1.0,1.0676962187170316,-1.1762092439692284,0.052022911104232274
092810,1.0581005586592178,-139.12060546875,1.0,1.0676962187170316,-1.1762092439692284,0.052022911104232274
092815,1.0581005586592178,-138.5596923828125,1.0,1.0676962187170316,-1.1762092439692284,0.052022911104232274
092820,1.0581005586592178,-137.8775177001953,1.0,1.0676962187170316,-1.1762092439692284,0.052022911104232274
092825,1.059217877094972,-130.07781982421875,1.0,1.0676962187170316,-1.071854660277538,0.052022911104232274
092830,1.059217877094972,-129.30178833007812,1.0,1.0676962187170316,-1.071854660277538,0.052022911104232274
092835,1.059217877094972,-127.99486541748047,1.0,1.0676962187170316,-1.071854660277538,0.052022911104232274
092840,1.059217877094972,-127.18268585205078,1.0,1.0676962187170316,-1.071854660277538,0.052022911104232274
092845,1.0547486033519553,-154.3918914794922,1.0,1.0676962187170316,-1.4892729950442885,0.052022911104232274
092850,1.0547486033519553,-152.99658203125,1.0,1.0676962187170316,-1.4892729950442885,0.052022911104232274
092855,1.0547486033519553,-151.50758361816406,1.0,1.0676962187170316,-1.4892729950442885,0.052022911104232274
092900,1.0547486033519553,-151.0379638671875,1.0,1.0676962187170316,-1.4892729950442885,0.052022911104232274
092905,1.0547486033519553,-150.87255859375,1.0,1.0676962187170316,-1.4892729950442885,0.052022911104232274
092910,1.0547486033519553,-149.35061645507812,1.0,1.0676962187170316,-1.4892729950442885,0.052022911104232274
092915,1.0547486033519553,-148.05972290039062,1.0,1.0676962187170316,-1.4892729950442885,0.052022911104232274
092920,1.0547486033519553,-147.1852264404297,1.0,1.0676962187170316,-1.4892729950442885,0.052022911104232274
092925,1.0547486033519553,-146.2291259765625,1.0,1.0676962187170316,-1.4892729950442885,0.052022911104232274
092930,1.0525139664804468,-159.220947265625,1.0,1.0676962187170316,-1.6979821624276803,0.052022911104232274
092935,1.0525139664804468,-158.45547485351562,1.0,1.0676962187170316,-1.6979821624276803,0.052022911104232274
092940,1.0525139664804468,-157.22830200195312,1.0,1.0676962187170316,-1.6979821624276803,0.052022911104232274
092945,1.0525139664804468,-155.7420196533203,1.0,1.0676962187170316,-1.6979821624276803,0.052022911104232274
092950,1.0502793296089385,-169.3162078857422,1.0,1.0676962187170316,-1.90669132981105,0.052022911104232274
092955,1.0502793296089385,-168.66348266601562,1.0,1.0676962187170316,-1.90669132981105,0.052022911104232274
093000,1.0502793296089385,-167.8245849609375,1.0,1.0676962187170316,-1.90669132981105,0.052022911104232274
093005,1.0502793296089385,-166.79782104492188,1.0,1.0676962187170316,-1.90669132981105,0.052022911104232274
093010,1.0502793296089385,-165.38143920898438,1.0,1.0676962187170316,-1.90669132981105,0.052022911104232274
093015,1.04804469273743,-177.5856475830078,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
093020,1.04804469273743,-176.3478546142578,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
093025,1.04804469273743,-175.12098693847656,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
093030,1.04804469273743,-173.08990478515625,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
093035,1.04804469273743,-171.83688354492188,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
093040,1.04804469273743,-169.9445343017578,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
093045,1.04804469273743,-168.71588134765625,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
093050,1.04804469273743,-167.8507537841797,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
093055,1.04804469273743,-166.5596923828125,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
093100,1.0458100558659218,-179.15557861328125,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
093105,1.0458100558659218,-177.6517333984375,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
093110,1.0458100558659218,-175.63406372070312,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
093115,1.0458100558659218,-173.9709014892578,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
093120,1.0458100558659218,-172.85556030273438,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
093125,1.0435754189944133,-183.96749877929688,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
093130,1.0435754189944133,-182.6050262451172,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
093135,1.0435754189944133,-180.6522979736328,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
093140,1.0435754189944133,-178.91844177246094,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
093145,1.0435754189944133,-176.5841522216797,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
093150,1.0424581005586593,-181.11013793945312,1.0,1.0676962187170316,-2.6371734156528714,0.052022911104232274
093155,1.0424581005586593,-178.75149536132812,1.0,1.0676962187170316,-2.6371734156528714,0.052022911104232274
093200,1.0424581005586593,-177.16845703125,1.0,1.0676962187170316,-2.6371734156528714,0.052022911104232274
093205,1.0402234636871508,-187.88174438476562,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093210,1.0402234636871508,-186.6586151123047,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093215,1.0402234636871508,-185.03506469726562,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093220,1.0402234636871508,-183.38851928710938,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093225,1.0402234636871508,-182.4363555908203,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093230,1.0402234636871508,-181.43539428710938,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093235,1.0402234636871508,-180.1204376220703,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093240,1.0402234636871508,-178.89353942871094,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093245,1.0402234636871508,-177.28936767578125,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093250,1.0402234636871508,-176.18084716796875,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093255,1.0402234636871508,-174.71485900878906,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093300,1.0402234636871508,-173.6298065185547,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093305,1.0402234636871508,-171.9722900390625,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093310,1.0402234636871508,-170.0487060546875,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093315,1.0402234636871508,-168.24147033691406,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093320,1.0402234636871508,-167.050048828125,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093325,1.0402234636871508,-166.0648651123047,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093330,1.0402234636871508,-163.8941192626953,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093335,1.0402234636871508,-162.7528076171875,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093340,1.0402234636871508,-161.65359497070312,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093345,1.0402234636871508,-159.6318817138672,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093350,1.0402234636871508,-158.12342834472656,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093355,1.0402234636871508,-156.70852661132812,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093400,1.0402234636871508,-155.38427734375,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093405,1.0402234636871508,-153.898193359375,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093410,1.0402234636871508,-153.32899475097656,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093415,1.0402234636871508,-151.5176239013672,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093420,1.0402234636871508,-149.95706176757812,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093425,1.0402234636871508,-148.31161499023438,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093430,1.0402234636871508,-146.84072875976562,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093435,1.0402234636871508,-145.39820861816406,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093440,1.0402234636871508,-144.40570068359375,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093445,1.0402234636871508,-143.12823486328125,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093450,1.0402234636871508,-141.59605407714844,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093455,1.0402234636871508,-140.20021057128906,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093500,1.0402234636871508,-138.76116943359375,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093505,1.0402234636871508,-137.5714874267578,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093510,1.0402234636871508,-136.45814514160156,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093515,1.0402234636871508,-135.0872802734375,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093520,1.0402234636871508,-134.04147338867188,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093525,1.0402234636871508,-132.9226837158203,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093530,1.0435754189944133,-119.52494812011719,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
093535,1.0435754189944133,-118.44196319580078,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
093540,1.0435754189944133,-117.11774444580078,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
093545,1.0435754189944133,-116.1529312133789,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
093550,1.0435754189944133,-115.43741607666016,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
093555,1.0435754189944133,-114.68167114257812,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
093600,1.0435754189944133,-113.48839569091797,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
093605,1.0446927374301676,-108.44752502441406,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
093610,1.046927374301676,-100.23792266845703,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093615,1.0435754189944133,-110.14618682861328,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
093620,1.0446927374301676,-105.16474151611328,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
093625,1.0491620111731843,-90.23123931884766,1.0,1.0676962187170316,-2.0110459135027403,0.052022911104232274
093630,1.046927374301676,-96.11223602294922,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093635,1.04804469273743,-91.6369400024414,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
093640,1.04804469273743,-90.54373168945312,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
093645,1.046927374301676,-93.02389526367188,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093650,1.046927374301676,-91.52992248535156,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093655,1.046927374301676,-90.12446594238281,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093700,1.046927374301676,-88.10459899902344,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093705,1.046927374301676,-86.38044738769531,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093710,1.046927374301676,-84.62774658203125,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093715,1.046927374301676,-83.04804229736328,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093720,1.046927374301676,-81.5527572631836,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093725,1.046927374301676,-79.26425170898438,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093730,1.046927374301676,-77.38683319091797,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093735,1.046927374301676,-75.3365249633789,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093740,1.046927374301676,-73.2477798461914,1.0,1.0676962187170316,-2.21975508088611,0.052022911104232274
093745,1.0446927374301676,-77.05949401855469,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
093750,1.0446927374301676,-75.20198059082031,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
093755,1.0446927374301676,-73.1668930053711,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
093800,1.0446927374301676,-71.01123046875,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
093805,1.0446927374301676,-68.86671447753906,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
093810,1.0446927374301676,-66.35332489013672,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
093815,1.0446927374301676,-63.949649810791016,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
093820,1.0446927374301676,-60.69316864013672,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
093825,1.0402234636871508,-67.22563171386719,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093830,1.0402234636871508,-63.191246032714844,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093835,1.0402234636871508,-58.571922302246094,0.6286249160766602,1.0676962187170316,-2.8458825830362744,0.052022911104232274
093840,1.0402234636871508,-55.34184265136719,0.0,1.0676962187170316,-1.7889926999252068,-1.0048669720068353
093845,1.0402234636871508,-50.928466796875,0.0,1.0676962187170316,-0.0,-2.793859671932042
093850,1.0402234636871508,-45.68821334838867,0.0,1.0676962187170316,-0.0,-2.793859671932042
093855,1.041340782122905,-41.74686813354492,0.0,1.0676962187170316,-0.0,-2.793859671932042
093900,1.041340782122905,-38.7792854309082,0.0,1.0676962187170316,-0.0,-2.793859671932042
093905,1.041340782122905,-35.160972595214844,0.0,1.0676962187170316,-0.0,-2.793859671932042
093910,1.041340782122905,-31.08365821838379,0.0,1.0676962187170316,-0.0,-2.793859671932042
093915,1.041340782122905,-27.81159019470215,0.0,1.0676962187170316,-0.0,-2.793859671932042
093920,1.041340782122905,-23.63614273071289,0.0,1.0676962187170316,-0.0,-2.793859671932042
093925,1.041340782122905,-18.677656173706055,0.0,1.0676962187170316,-0.0,-2.793859671932042
093930,1.0402234636871508,-14.955578804016113,0.0,1.0676962187170316,-0.0,-2.793859671932042
093935,1.0402234636871508,-10.5264253616333,0.0,1.0676962187170316,-0.0,-2.793859671932042
093940,1.0402234636871508,-7.7497358322143555,0.0,1.0676962187170316,-0.0,-2.793859671932042
093945,1.0402234636871508,-7.227821350097656,0.0,1.0676962187170316,-0.0,-2.793859671932042
093950,1.0402234636871508,-6.815247535705566,0.0,1.0676962187170316,-0.0,-2.793859671932042
093955,1.0402234636871508,-6.341670513153076,0.0,1.0676962187170316,-0.0,-2.793859671932042
094000,0.0,0.0,0.0,0.0,0.0,0.0
