,price,value,action,avg_price,v_profit,r_profit
093125,1.075657894736842,81.79856872558594,0.45396822690963745,1.077610101886463,-0.3028974086608556,1.8389266395705062
093130,1.075657894736842,80.12785339355469,0.7238954305648804,1.077610101886463,-0.20912207806764907,1.7451513089772996
093135,1.075657894736842,75.46688079833984,0.23858681321144104,1.0768821599840783,-0.284757132191885,1.7451513089772996
093140,1.075657894736842,74.58163452148438,0.40226441621780396,1.0768821599840783,-0.09385236297993416,1.5542465397653489
093145,1.075657894736842,72.2112808227539,0.45391419529914856,1.0763840179833624,-0.13969460944753673,1.5542465397653489
093150,1.075657894736842,71.46378326416016,0.53107088804245,1.0763013942063204,-0.15415862493292432,1.5542465397653489
093155,1.0723684210526316,66.02687072753906,0.48598936200141907,1.0757299917664211,-0.31419060444113706,1.5542465397653489
093200,1.069078947368421,60.5355339050293,0.5680882930755615,1.0757299917664211,-0.4357141333859013,1.5138286631892268
093205,1.0657894736842106,54.6835823059082,0.5952965617179871,1.0742934088992502,-0.6074952197181249,1.5138286631892268
093210,1.0657894736842106,54.120418548583984,0.6506972908973694,1.0739047331219522,-0.6152758343178955,1.5138286631892268
093215,1.069078947368421,58.900978088378906,0.546450674533844,1.0734938630394282,-0.44905563060030407,1.5138286631892268
093220,1.0625,44.718505859375,0.721179187297821,1.0734938630394282,-0.7110701693956519,1.3781775191591272
093225,1.0625,41.71940994262695,0.7545263171195984,1.070830251315402,-0.7613822961971755,1.3781775191591272
093230,1.0625,41.06868362426758,0.7770974040031433,1.0704620865930325,-0.7709119052804215,1.3781775191591272
093235,1.0625,40.698143005371094,0.7845714092254639,1.0702308247880905,-0.777352740908473,1.3781775191591272
093240,1.0625,40.333824157714844,0.7775526642799377,1.0701571791974411,-0.779483984056418,1.3781775191591272
093245,1.0723684210526316,63.0070915222168,0.42244964838027954,1.0701571791974411,-0.057500636369353035,1.3776584774023148
093250,1.0723684210526316,63.7830924987793,0.503535270690918,1.0701571791974411,-0.03124048663426624,1.3513983276672281
093255,1.075657894736842,65.96338653564453,0.3800049126148224,1.0710429740337277,0.07536640781720731,1.3513983276672281
093300,1.075657894736842,66.23346710205078,0.26933518052101135,1.0710429740337277,0.05687705883517067,1.3698876766492647
093305,1.0723684210526316,62.97932434082031,0.49578291177749634,1.0710429740337277,-0.04217616073284753,1.352557506858521
093310,1.0723684210526316,60.18487548828125,0.4666789472103119,1.0716483689822052,-0.1056003021002955,1.352557506858521
093315,1.075657894736842,63.87737274169922,0.3752475380897522,1.0716483689822052,0.04344689625953531,1.355267028976136
093320,1.075657894736842,64.01148223876953,0.21360093355178833,1.0716483689822052,0.034934811086912564,1.3637791141487587
093325,1.082236842105263,71.55075073242188,0.0,1.0716483689822052,0.15065022737566494,1.4777865640377557
093330,1.0855263157894737,75.87059783935547,0.03775733709335327,1.0716483689822052,0.0,1.693818990752494
093335,1.0855263157894737,75.1072998046875,0.31859633326530457,1.0855263157894737,-0.010572054386139009,1.693818990752494
093340,1.0855263157894737,71.7204360961914,0.4578881561756134,1.0855263157894737,-0.08920697331428606,1.693818990752494
093345,1.082236842105263,67.29876708984375,0.4498884081840515,1.0845256417608722,-0.22457153344047362,1.693818990752494
093350,1.082236842105263,66.93901824951172,0.3552417755126953,1.0845256417608722,-0.22064805201957968,1.6898955093316002
093355,1.082236842105263,66.36628723144531,0.455228328704834,1.0845256417608722,-0.17422855165182655,1.643476008963847
093400,1.0855263157894737,67.45087432861328,0.17355568706989288,1.0847454302509105,-0.09478475576871406,1.643476008963847
093405,1.0888157894736843,71.1985855102539,0.40376830101013184,1.0847454302509105,0.016346462844439462,1.6700055436169392
093410,1.0953947368421053,71.0258560180664,0.04545110464096069,1.0908172409920625,0.05590742593814828,1.6700055436169392
093415,1.0953947368421053,71.76527404785156,0.16111896932125092,1.0908172409920625,0.0062933475960456195,1.7196196219590418
093420,1.0986842105263157,70.38424682617188,0.40624117851257324,1.096464965598081,-0.012594143737440057,1.7196196219590418
093425,1.0986842105263157,67.43016052246094,0.09228646755218506,1.097804037677227,-0.08126802832422843,1.7196196219590418
093430,1.1019736842105263,70.28519439697266,0.1686154454946518,1.097804037677227,0.009113614255564458,1.7506237572922343
093435,1.0953947368421053,67.8261489868164,0.2208842635154724,1.096713393402254,-0.06742939295891612,1.7506237572922343
093440,1.1019736842105263,68.8133544921875,0.3124951720237732,1.0979581592294714,0.01870946251646692,1.7506237572922343
093445,1.0953947368421053,64.5274429321289,0.23133066296577454,1.0972066677671353,-0.13895971449396577,1.7506237572922343
093450,1.0888157894736843,59.3164176940918,0.34634819626808167,1.0972066677671353,-0.24118715788237804,1.666001005558222
093455,1.0986842105263157,61.7431526184082,0.06688810884952545,1.0976973396555434,-0.06592668604087445,1.666001005558222
093500,1.0986842105263157,60.86781311035156,0.0,1.0976973396555434,-0.012732017661721213,1.6128063400154748
093505,1.0986842105263157,60.207767486572266,0.0,1.0976973396555434,-0.0,1.6000743223537537
093510,1.0986842105263157,59.348472595214844,0.25973400473594666,1.0976973396555434,-0.0,1.6000743223537537
093515,1.1019736842105263,56.23979187011719,0.35720348358154297,1.1019736842105263,-0.07272552132606282,1.6000743223537537
093520,1.1019736842105263,54.52759552001953,0.2712421715259552,1.1019736842105263,-0.10001697540282894,1.6000743223537537
093525,1.1019736842105263,53.49397277832031,0.19524294137954712,1.1019736842105263,-0.07594780802726511,1.57600515497819
093530,1.1019736842105263,52.775230407714844,0.2363784909248352,1.1019736842105263,-0.05466802358627151,1.5547253705371964
093535,1.1019736842105263,51.72084426879883,0.05224062502384186,1.101973684210526,-0.06618597745894657,1.5547253705371964
093540,1.0921052631578947,45.3278694152832,0.4136042296886444,1.101973684210526,-0.061279032863786845,1.3387289055089777
093545,1.0921052631578947,41.33848190307617,0.2351842224597931,1.093351702302749,-0.16282873074713433,1.3387289055089777
093550,1.0888157894736843,37.06175231933594,0.3194428086280823,1.093351702302749,-0.16314764532494003,1.2149586808153452
093555,1.0888157894736843,35.27775192260742,0.26058170199394226,1.0921552765525466,-0.186846634584879,1.2149586808153452
093600,1.0921052631578947,36.148162841796875,0.2343130260705948,1.0921552765525466,-0.07415282496293919,1.198208781248461
093605,1.0888157894736843,33.744041442871094,0.307820200920105,1.0921552765525466,-0.1370530159959309,1.1828438597078643
093610,1.0986842105263157,36.02090835571289,0.20786163210868835,1.0937143798529674,0.05329198762823645,1.1828438597078643
093615,1.0953947368421053,33.499603271484375,0.19043487310409546,1.0937143798529674,-0.026355304901489535,1.1701698585859839
093620,1.0986842105263157,33.73283004760742,0.1652560830116272,1.0937143798529674,0.03296941809248681,1.1731869010753886
093625,1.1019736842105263,34.390655517578125,0.08819956332445145,1.0937143798529674,0.07817381843963218,1.1850976406339424
093630,1.0986842105263157,33.5095329284668,0.2788100838661194,1.0937143798529674,0.015269725714728186,1.1984382046436117
093635,1.0953947368421053,31.231409072875977,0.15457391738891602,1.0948631680169914,-0.06456817140145746,1.1984382046436117
093640,1.0953947368421053,31.07442283630371,0.06095876917243004,1.0948631680169914,-0.035796966357051756,1.169666999599206
093645,1.0953947368421053,30.895444869995117,0.02282702550292015,1.0948631680169914,-0.014117123031451592,1.1479871571363263
093650,1.0953947368421053,30.516923904418945,0.0,1.0948631680169914,-0.005286391635554094,1.1391564257404287
093655,1.0888157894736843,29.887556076049805,0.0,1.0948631680169914,-0.0,1.1201918589778088
093700,1.0921052631578947,29.41797637939453,0.0,1.0948631680169914,-0.0,1.1201918589778088
093705,1.0921052631578947,29.01175880432129,0.0,1.0948631680169914,-0.0,1.1201918589778088
093710,1.0921052631578947,28.566221237182617,0.008577555418014526,1.0948631680169914,-0.0,1.1201918589778088
093715,1.0921052631578947,28.059738159179688,0.0,1.0921052631578947,-0.002401715517043993,1.1201918589778088
093720,1.0921052631578947,27.53159523010254,0.0,1.0921052631578947,-0.0,1.1177901434607649
093725,1.0921052631578947,26.931116104125977,0.0,1.0921052631578947,-0.0,1.1177901434607649
093730,1.0921052631578947,26.338701248168945,0.0,1.0921052631578947,-0.0,1.1177901434607649
093735,1.0921052631578947,25.672258377075195,0.0,1.0921052631578947,-0.0,1.1177901434607649
093740,1.0921052631578947,24.969526290893555,0.0,1.0921052631578947,-0.0,1.1177901434607649
093745,1.0888157894736843,24.278053283691406,0.0,1.0921052631578947,-0.0,1.1177901434607649
093750,1.0888157894736843,23.622350692749023,0.0,1.0921052631578947,-0.0,1.1177901434607649
093755,1.0855263157894737,22.869550704956055,0.0,1.0921052631578947,-0.0,1.1177901434607649
093800,1.0888157894736843,22.011754989624023,0.0,1.0921052631578947,-0.0,1.1177901434607649
093805,1.0855263157894737,21.297870635986328,0.0,1.0921052631578947,-0.0,1.1177901434607649
093810,1.0855263157894737,20.28766441345215,0.0,1.0921052631578947,-0.0,1.1177901434607649
093815,1.0888157894736843,19.36116600036621,0.0,1.0921052631578947,-0.0,1.1177901434607649
093820,1.0888157894736843,18.478612899780273,0.0,1.0921052631578947,-0.0,1.1177901434607649
093825,1.0888157894736843,17.621095657348633,0.0,1.0921052631578947,-0.0,1.1177901434607649
093830,1.0888157894736843,16.59751319885254,0.0,1.0921052631578947,-0.0,1.1177901434607649
093835,1.0921052631578947,15.60175895690918,0.0,1.0921052631578947,-0.0,1.1177901434607649
093840,1.0921052631578947,14.580497741699219,0.0,1.0921052631578947,-0.0,1.1177901434607649
093845,1.0921052631578947,13.537270545959473,0.0,1.0921052631578947,-0.0,1.1177901434607649
093850,1.0921052631578947,12.33720874786377,0.0,1.0921052631578947,-0.0,1.1177901434607649
093855,1.0921052631578947,11.471922874450684,0.0,1.0921052631578947,-0.0,1.1177901434607649
093900,1.0921052631578947,10.93405818939209,0.0,1.0921052631578947,-0.0,1.1177901434607649
093905,1.0921052631578947,10.497991561889648,0.0,1.0921052631578947,-0.0,1.1177901434607649
093910,1.0888157894736843,9.999884605407715,0.0,1.0921052631578947,-0.0,1.1177901434607649
093915,1.0888157894736843,9.423917770385742,0.0,1.0921052631578947,-0.0,1.1177901434607649
093920,1.0888157894736843,8.441885948181152,0.0,1.0921052631578947,-0.0,1.1177901434607649
093925,1.0888157894736843,7.381234645843506,0.0,1.0921052631578947,-0.0,1.1177901434607649
093930,1.0855263157894737,6.1866230964660645,0.0,1.0921052631578947,-0.0,1.1177901434607649
093935,1.0855263157894737,4.970845699310303,0.0,1.0921052631578947,-0.0,1.1177901434607649
093940,1.082236842105263,4.44879674911499,0.0,1.0921052631578947,-0.0,1.1177901434607649
093945,1.082236842105263,4.4450602531433105,0.0,1.0921052631578947,-0.0,1.1177901434607649
093950,1.082236842105263,4.724138259887695,0.0,1.0921052631578947,-0.0,1.1177901434607649
093955,1.0789473684210527,5.025685787200928,0.0,1.0921052631578947,-0.0,1.1177901434607649
094000,0.0,0.0,0.0,0.0,0.0,0.0
