,price,value,action,avg_price,v_profit,r_profit
093400,1.0826771653543308,52.96330261230469,0.3471932113170624,1.0795661702400636,0.003602423428038764,1.3034595915437746
093405,1.0866141732283465,57.86530685424805,0.15938980877399445,1.0795661702400636,0.12881809834970054,1.356146135838717
093410,1.0853018372703411,57.72303009033203,0.2733709216117859,1.0795661702400636,0.039816542657944126,1.403060566856487
093415,1.0866141732283465,56.63534164428711,0.4120473861694336,1.0825048120647027,0.026941537346471468,1.403060566856487
093420,1.083989501312336,53.12873458862305,0.5455503463745117,1.0830044911374002,-0.07800182296591168,1.403060566856487
093425,1.0853018372703411,52.19691467285156,0.1674668788909912,1.0835666803311226,-0.06563763585461058,1.403060566856487
093430,1.083989501312336,50.5826530456543,0.23779867589473724,1.0835666803311226,-0.04037426083570159,1.3119091664426628
093435,1.0826771653543308,48.83592224121094,0.40572428703308105,1.083303595658577,-0.08029605459963061,1.3119091664426628
093440,1.078740157480315,44.54085922241211,0.4805433750152588,1.0814148298896344,-0.21366995532689506,1.3119091664426628
093445,1.0800524934383202,44.37106704711914,0.4356626272201538,1.0812027184006165,-0.18553105244402204,1.3119091664426628
093450,1.0774278215223096,40.88328170776367,0.4580383598804474,1.0812027184006165,-0.27366631068833047,1.2837168269978263
093455,1.0695538057742782,31.891054153442383,0.6525754928588867,1.0806336548078246,-0.5965672574760881,1.2837168269978263
093500,1.0695538057742782,28.6640682220459,0.7178735733032227,1.0773306774689466,-0.6524734616303141,1.2837168269978263
093505,1.0695538057742782,27.26727867126465,0.7230722904205322,1.0766232899672907,-0.6710655715021391,1.2837168269978263
093510,1.0695538057742782,26.63825225830078,0.7282543182373047,1.0765724620639516,-0.6725434051472524,1.2837168269978263
093515,1.0708661417322836,28.44500732421875,0.6415297985076904,1.0765318576899718,-0.5861134684067589,1.2837168269978263
093520,1.0708661417322836,27.629304885864258,0.5981125235557556,1.0765318576899718,-0.5163158609203159,1.2139192195113833
093525,1.0708661417322836,26.881505966186523,0.5774422883987427,1.0765318576899718,-0.48137277994766553,1.178976138538733
093530,1.0708661417322836,26.286529541015625,0.5615774393081665,1.0765318576899718,-0.4647369661704345,1.1623403247615018
093535,1.0708661417322836,25.780372619628906,0.546456515789032,1.0765318576899718,-0.4519686220722709,1.1495719806633382
093540,1.0708661417322836,25.215484619140625,0.5361063480377197,1.0765318576899718,-0.4397990039768168,1.1374023625678842
093545,1.0708661417322836,24.523948669433594,0.5099570155143738,1.0765318576899718,-0.43146898441167825,1.1290723430027456
093550,1.0708661417322836,23.715131759643555,0.48639217019081116,1.0765318576899718,-0.4104234847861123,1.1080268433771796
093555,1.0708661417322836,22.97788429260254,0.45290330052375793,1.0765318576899718,-0.39145803153827935,1.0890613901293467
093600,1.0708661417322836,22.301509857177734,0.4351010322570801,1.0765318576899718,-0.3645055273621455,1.0621088859532128
093605,1.0708661417322836,21.643308639526367,0.4116083085536957,1.0765318576899718,-0.3501779100202458,1.0477812686113133
093610,1.0656167979002624,15.949021339416504,0.5290640592575073,1.0765318576899718,-0.5314154053723048,1.0174505026119556
093615,1.0656167979002624,13.936198234558105,0.5478634238243103,1.0741086415989438,-0.5652418944470186,1.0174505026119556
093620,1.0656167979002624,13.077547073364258,0.5313825607299805,1.0738172527991194,-0.5706189009817948,1.0174505026119556
093625,1.0656167979002624,12.560474395751953,0.4927501678466797,1.0738172527991194,-0.5534535061458481,1.0002851077760089
093630,1.0656167979002624,12.288665771484375,0.4610755443572998,1.0738172527991194,-0.5132165189502305,0.9600481205803912
093635,1.0656167979002624,12.085371971130371,0.40940865874290466,1.0738172527991194,-0.4802262917173971,0.9270578933475578
093640,1.0656167979002624,11.871553421020508,0.34094399213790894,1.0738172527991194,-0.426413424852438,0.8732450264825987
093645,1.0656167979002624,11.589798927307129,0.2608256936073303,1.0738172527991194,-0.35510508208788105,0.8019366837180417
093650,1.0643044619422573,10.375515937805176,0.18872910737991333,1.0738172527991194,-0.3034459097650018,0.7087266565531712
093655,1.0643044619422573,10.026778221130371,0.08803565800189972,1.0738172527991194,-0.2195683826082424,0.6248491293964119
093700,1.0643044619422573,9.436226844787598,0.0,1.0738172527991194,-0.10242112256917713,0.5077018693573466
093705,1.0643044619422573,8.868378639221191,0.0,1.0738172527991194,-0.0,0.4052807467881695
093710,1.0643044619422573,8.557975769042969,0.0,1.0738172527991194,-0.0,0.4052807467881695
093715,1.0643044619422573,8.2470703125,0.0,1.0738172527991194,-0.0,0.4052807467881695
093720,1.0656167979002624,7.86880350112915,0.0,1.0738172527991194,-0.0,0.4052807467881695
093725,1.0656167979002624,7.487772464752197,0.0,1.0738172527991194,-0.0,0.4052807467881695
093730,1.0656167979002624,7.147377014160156,0.0,1.0738172527991194,-0.0,0.4052807467881695
093735,1.0761154855643045,6.764924049377441,0.0,1.0738172527991194,-0.0,0.4052807467881695
093740,1.0774278215223096,6.367530345916748,0.0,1.0738172527991194,0.0,0.4052807467881695
093745,1.0800524934383202,6.002229690551758,0.0,1.0738172527991194,0.0,0.4052807467881695
093750,1.0800524934383202,5.723695755004883,0.0,1.0738172527991194,0.0,0.4052807467881695
093755,1.078740157480315,5.411342144012451,0.0,1.0738172527991194,0.0,0.4052807467881695
093800,1.0761154855643045,5.179595470428467,0.0,1.0738172527991194,-0.0,0.4052807467881695
093805,1.0774278215223096,4.974066257476807,0.0,1.0738172527991194,0.0,0.4052807467881695
093810,1.0800524934383202,4.68353796005249,0.0,1.0738172527991194,0.0,0.4052807467881695
093815,1.0853018372703411,4.4099273681640625,0.0,1.0738172527991194,0.0,0.4052807467881695
093820,1.0892388451443569,4.109310150146484,0.0,1.0738172527991194,0.0,0.4052807467881695
093825,1.0892388451443569,3.775733232498169,0.0,1.0738172527991194,0.0,0.4052807467881695
093830,1.0866141732283465,3.3860645294189453,0.0,1.0738172527991194,0.0,0.4052807467881695
093835,1.0866141732283465,2.982351541519165,0.0,1.0738172527991194,0.0,0.4052807467881695
093840,1.0866141732283465,2.718505620956421,0.0,1.0738172527991194,0.0,0.4052807467881695
093845,1.0879265091863517,2.6916158199310303,0.0,1.0738172527991194,0.0,0.4052807467881695
093850,1.0918635170603674,2.7679691314697266,0.0,1.0738172527991194,0.0,0.4052807467881695
093855,1.0931758530183726,2.8952720165252686,0.0,1.0738172527991194,0.0,0.4052807467881695
093900,1.0931758530183726,3.0765650272369385,0.0,1.0738172527991194,0.0,0.4052807467881695
093905,1.0931758530183726,2.972013235092163,0.0,1.0738172527991194,0.0,0.4052807467881695
093910,1.0918635170603674,2.7433831691741943,0.0,1.0738172527991194,0.0,0.4052807467881695
093915,1.0866141732283465,2.4238688945770264,0.0,1.0738172527991194,0.0,0.4052807467881695
093920,1.0866141732283465,2.041621446609497,0.0,1.0738172527991194,0.0,0.4052807467881695
093925,1.0892388451443569,1.9739059209823608,0.0,1.0738172527991194,0.0,0.4052807467881695
093930,1.0853018372703411,2.0926146507263184,0.0,1.0738172527991194,0.0,0.4052807467881695
093935,1.0853018372703411,2.230980396270752,0.0,1.0738172527991194,0.0,0.4052807467881695
093940,1.0866141732283465,2.394789218902588,0.0,1.0738172527991194,0.0,0.4052807467881695
093945,1.0892388451443569,2.6081323623657227,0.0,1.0738172527991194,0.0,0.4052807467881695
093950,1.0892388451443569,2.882668972015381,0.0,1.0738172527991194,0.0,0.4052807467881695
093955,1.0866141732283465,3.182518720626831,0.0,1.0738172527991194,0.0,0.4052807467881695
094000,0.0,0.0,0.0,0.0,0.0,0.0
