,price,value,action,avg_price,v_profit,r_profit
093340,1.0627261761158022,-39.427581787109375,1.0,1.066344993968637,-0.6184162895927603,0.0
093345,1.0627261761158022,-39.091156005859375,1.0,1.066344993968637,-0.6184162895927603,0.0
093350,1.0615199034981906,-43.7669563293457,1.0,1.066344993968637,-0.7312217194570092,0.0
093355,1.0615199034981906,-43.25000762939453,1.0,1.066344993968637,-0.7312217194570092,0.0
093400,1.0615199034981906,-42.896820068359375,1.0,1.066344993968637,-0.7312217194570092,0.0
093405,1.0615199034981906,-42.5563850402832,1.0,1.066344993968637,-0.7312217194570092,0.0
093410,1.0615199034981906,-42.21453857421875,1.0,1.066344993968637,-0.7312217194570092,0.0
093415,1.0615199034981906,-41.85871887207031,1.0,1.066344993968637,-0.7312217194570092,0.0
093420,1.0615199034981906,-41.60816192626953,1.0,1.066344993968637,-0.7312217194570092,0.0
093425,1.0615199034981906,-41.31337356567383,1.0,1.066344993968637,-0.7312217194570092,0.0
093430,1.0615199034981906,-41.07427978515625,1.0,1.066344993968637,-0.7312217194570092,0.0
093435,1.0615199034981906,-40.799442291259766,1.0,1.066344993968637,-0.7312217194570092,0.0
093440,1.0615199034981906,-40.62497329711914,1.0,1.066344993968637,-0.7312217194570092,0.0
093445,1.0615199034981906,-40.3889274597168,1.0,1.066344993968637,-0.7312217194570092,0.0
093450,1.0615199034981906,-40.03866195678711,1.0,1.066344993968637,-0.7312217194570092,0.0
093455,1.0615199034981906,-39.697139739990234,1.0,1.066344993968637,-0.7312217194570092,0.0
093500,1.060313630880579,-43.729793548583984,1.0,1.066344993968637,-0.8440271493212692,0.0
093505,1.060313630880579,-43.557220458984375,1.0,1.066344993968637,-0.8440271493212692,0.0
093510,1.060313630880579,-43.35107421875,1.0,1.066344993968637,-0.8440271493212692,0.0
093515,1.060313630880579,-43.10457229614258,1.0,1.066344993968637,-0.8440271493212692,0.0
093520,1.060313630880579,-42.80119705200195,1.0,1.066344993968637,-0.8440271493212692,0.0
093525,1.060313630880579,-42.528011322021484,1.0,1.066344993968637,-0.8440271493212692,0.0
093530,1.0591073582629675,-46.43307876586914,1.0,1.066344993968637,-0.9568325791855181,0.0
093535,1.0591073582629675,-46.14741134643555,1.0,1.066344993968637,-0.9568325791855181,0.0
093540,1.0591073582629675,-45.91579818725586,1.0,1.066344993968637,-0.9568325791855181,0.0
093545,1.0591073582629675,-45.608943939208984,1.0,1.066344993968637,-0.9568325791855181,0.0
093550,1.0615199034981906,-37.68218231201172,1.0,1.066344993968637,-0.7312217194570092,0.0
093555,1.0615199034981906,-37.336238861083984,1.0,1.066344993968637,-0.7312217194570092,0.0
093600,1.0615199034981906,-37.036861419677734,1.0,1.066344993968637,-0.7312217194570092,0.0
093605,1.0651387213510253,-25.832199096679688,1.0,1.066344993968637,-0.3928054298642514,0.0
093610,1.0675512665862485,-18.568111419677734,1.0,1.066344993968637,-0.16719457013574246,0.0
093615,1.0675512665862485,-18.089540481567383,1.0,1.066344993968637,-0.16719457013574246,0.0
093620,1.06875753920386,-13.914427757263184,0.9315037727355957,1.066344993968637,-0.054389140271504655,0.0
093625,1.06875753920386,-12.849481582641602,0.8528260588645935,1.066344993968637,-0.05066368935875211,-0.0037254509127525467
093630,1.06875753920386,-11.851037979125977,0.7785863280296326,1.066344993968637,-0.046384476142780864,-0.008004664128723792
093635,1.0675512665862485,-13.737019538879395,0.7924100756645203,1.066344993968637,-0.13017540642848058,-0.02041714401266831
093640,1.0675512665862485,-13.489705085754395,0.7411417365074158,1.0663660376286772,-0.1340477889785067,-0.02041714401266831
093645,1.0675512665862485,-12.786914825439453,0.677074670791626,1.0663660376286772,-0.12537499730199148,-0.02908993568918354
093650,1.0675512665862485,-11.842229843139648,0.5900880098342896,1.0663660376286772,-0.11453711327036767,-0.03992781972080734
093655,1.0675512665862485,-10.840425491333008,0.5087057948112488,1.0663660376286772,-0.09982204347247865,-0.05464288951869637
093700,1.0675512665862485,-9.71362590789795,0.40893593430519104,1.0663660376286772,-0.08605504792176763,-0.06840988506940739
093705,1.0675512665862485,-8.715605735778809,0.31677085161209106,1.0663660376286772,-0.06917751239028715,-0.08528742060088787
093710,1.0675512665862485,-7.851305961608887,0.23286958038806915,1.0663660376286772,-0.053586436588189734,-0.10087849640298528
093715,1.066344993968637,-8.035319328308105,0.1729566752910614,1.0663660376286772,-0.0656617404530994,-0.12453595945855524
093720,1.066344993968637,-7.4977898597717285,0.06368254125118256,1.0663660376286772,-0.04876822599013242,-0.14142947392152222
093725,1.066344993968637,-6.840981483459473,0.0,1.0663660376286772,-0.017956430754332998,-0.17224126915732163
093730,1.066344993968637,-6.4252753257751465,0.0,1.0663660376286772,-0.0,-0.19019769991165464
093735,1.066344993968637,-6.222360610961914,0.0,1.0663660376286772,-0.0,-0.19019769991165464
093740,1.066344993968637,-6.0918073654174805,0.0,1.0663660376286772,-0.0,-0.19019769991165464
093745,1.066344993968637,-6.055180072784424,0.0,1.0663660376286772,-0.0,-0.19019769991165464
093750,1.066344993968637,-6.096169948577881,0.0,1.0663660376286772,-0.0,-0.19019769991165464
093755,1.066344993968637,-6.048279762268066,0.0,1.0663660376286772,-0.0,-0.19019769991165464
093800,1.0675512665862485,-5.968006134033203,0.0,1.0663660376286772,-0.0,-0.19019769991165464
093805,1.0675512665862485,-5.9936041831970215,0.0,1.0663660376286772,-0.0,-0.19019769991165464
093810,1.0675512665862485,-5.981640815734863,0.0,1.0663660376286772,-0.0,-0.19019769991165464
093815,1.0675512665862485,-5.936884880065918,0.0,1.0663660376286772,-0.0,-0.19019769991165464
093820,1.0675512665862485,-5.87953519821167,0.0,1.0663660376286772,-0.0,-0.19019769991165464
093825,1.0675512665862485,-5.812241077423096,0.0,1.0663660376286772,-0.0,-0.19019769991165464
093830,1.06875753920386,-5.5800933837890625,0.0,1.0663660376286772,-0.0,-0.19019769991165464
093835,1.0711700844390832,-5.198840618133545,0.0,1.0663660376286772,0.0,-0.19019769991165464
093840,1.0711700844390832,-4.789888858795166,0.0,1.0663660376286772,0.0,-0.19019769991165464
093845,1.0723763570566949,-4.379681587219238,0.0,1.0663660376286772,0.0,-0.19019769991165464
093850,1.0735826296743063,-4.054994583129883,0.0,1.0663660376286772,0.0,-0.19019769991165464
093855,1.0735826296743063,-3.662450075149536,0.0,1.0663660376286772,0.0,-0.19019769991165464
093900,1.0723763570566949,-3.3295466899871826,0.0,1.0663660376286772,0.0,-0.19019769991165464
093905,1.074788902291918,-3.0570266246795654,0.0,1.0663660376286772,0.0,-0.19019769991165464
093910,1.074788902291918,-2.747889995574951,0.0,1.0663660376286772,0.0,-0.19019769991165464
093915,1.074788902291918,-1.8016433715820312,0.0,1.0663660376286772,0.0,-0.19019769991165464
093920,1.0735826296743063,-0.8018634915351868,0.0,1.0663660376286772,0.0,-0.19019769991165464
093925,1.0735826296743063,-0.29144781827926636,0.0,1.0663660376286772,0.0,-0.19019769991165464
093930,1.0735826296743063,-0.18139223754405975,0.0,1.0663660376286772,0.0,-0.19019769991165464
093935,1.0735826296743063,-0.002977415919303894,0.0,1.0663660376286772,0.0,-0.19019769991165464
093940,1.0735826296743063,0.1999388486146927,0.0,1.0663660376286772,0.0,-0.19019769991165464
093945,1.0735826296743063,0.43650180101394653,0.0,1.0663660376286772,0.0,-0.19019769991165464
093950,1.074788902291918,0.7096620202064514,0.0,1.0663660376286772,0.0,-0.19019769991165464
093955,1.074788902291918,1.0109449625015259,0.0,1.0663660376286772,0.0,-0.19019769991165464
094000,0.0,0.0,0.0,0.0,0.0,0.0
