,price,value,action,avg_price,v_profit,r_profit
092300,1.1768202080237742,398.39593505859375,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092305,1.1768202080237742,396.24359130859375,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092310,1.1768202080237742,396.1700744628906,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092315,1.1768202080237742,396.3517761230469,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092320,1.1768202080237742,396.13604736328125,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092325,1.1768202080237742,393.9888610839844,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092330,1.1768202080237742,392.2474060058594,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092335,1.1783060921248143,401.29339599609375,1.0,1.1271730947120664,4.243690749823781,1.945418803450048
092340,1.1797919762258544,409.00726318359375,1.0,1.1271730947120664,4.375145593140095,1.945418803450048
092345,1.1812778603268945,418.2017822265625,1.0,1.1271730947120664,4.506600436456365,1.945418803450048
092350,1.1797919762258544,407.83148193359375,1.0,1.1271730947120664,4.375145593140095,1.945418803450048
092355,1.1768202080237742,390.7388916015625,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092400,1.1797919762258544,406.0487365722656,1.0,1.1271730947120664,4.375145593140095,1.945418803450048
092405,1.1842496285289748,432.2363586425781,1.0,1.1271730947120664,4.769510123088971,1.945418803450048
092410,1.1857355126300149,439.1228942871094,1.0,1.1271730947120664,4.9009649664052635,1.945418803450048
092415,1.187221396731055,445.4437561035156,1.0,1.1271730947120664,5.032419809721556,1.945418803450048
092420,1.187221396731055,443.9325866699219,1.0,1.1271730947120664,5.032419809721556,1.945418803450048
092425,1.188707280832095,450.2013244628906,1.0,1.1271730947120664,5.163874653037848,1.945418803450048
092430,1.188707280832095,448.63323974609375,1.0,1.1271730947120664,5.163874653037848,1.945418803450048
092435,1.188707280832095,446.2547607421875,1.0,1.1271730947120664,5.163874653037848,1.945418803450048
092440,1.187221396731055,434.6841125488281,1.0,1.1271730947120664,5.032419809721556,1.945418803450048
092445,1.1827637444279346,406.687255859375,1.0,1.1271730947120664,4.638055279772679,1.945418803450048
092450,1.175334323922734,359.1044921875,1.0,1.1271730947120664,3.9807810631911744,1.945418803450048
092455,1.1649331352154533,292.91387939453125,1.0,1.1271730947120664,3.0605971599771076,1.945418803450048
092500,1.1664190193164934,299.0519104003906,1.0,1.1271730947120664,3.1920520032933997,1.945418803450048
092505,1.1679049034175335,303.6964111328125,1.0,1.1271730947120664,3.323506846609714,1.945418803450048
092510,1.1575037147102527,238.74972534179688,1.0,1.1271730947120664,2.403322943395625,1.945418803450048
092515,1.1485884101040118,188.0436553955078,1.0,1.1271730947120664,1.614593883497828,1.945418803450048
092520,1.138187221396731,134.44482421875,1.0,1.1271730947120664,0.6944099802837389,1.945418803450048
092525,1.1411589895988112,147.61166381835938,1.0,1.1271730947120664,0.9573196669163231,1.945418803450048
092530,1.1411589895988112,145.72740173339844,1.0,1.1271730947120664,0.9573196669163231,1.945418803450048
092535,1.1426448736998513,152.1741485595703,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
092540,1.1441307578008915,158.9025421142578,1.0,1.1271730947120664,1.2202293535489295,1.945418803450048
092545,1.1441307578008915,157.79080200195312,1.0,1.1271730947120664,1.2202293535489295,1.945418803450048
092550,1.1426448736998513,149.95570373535156,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
092555,1.1322436849925706,94.72649383544922,1.0,1.1271730947120664,0.16859060701854833,1.945418803450048
092600,1.136701337295691,118.19387817382812,1.0,1.1271730947120664,0.5629551369674468,1.945418803450048
092605,1.1411589895988112,140.0649871826172,1.0,1.1271730947120664,0.9573196669163231,1.945418803450048
092610,1.1426448736998513,146.91180419921875,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
092615,1.1426448736998513,146.28543090820312,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
092620,1.1426448736998513,145.29202270507812,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
092625,1.1441307578008915,152.42616271972656,1.0,1.1271730947120664,1.2202293535489295,1.945418803450048
092630,1.1441307578008915,150.94554138183594,1.0,1.1271730947120664,1.2202293535489295,1.945418803450048
092635,1.1471025260029717,165.70858764648438,1.0,1.1271730947120664,1.4831390401815137,1.945418803450048
092640,1.1471025260029717,166.35650634765625,1.0,1.1271730947120664,1.4831390401815137,1.945418803450048
092645,1.1411589895988112,136.47840881347656,1.0,1.1271730947120664,0.9573196669163231,1.945418803450048
092650,1.1396731054977711,129.5126495361328,1.0,1.1271730947120664,0.8258648236000532,1.945418803450048
092655,1.1411589895988112,136.80104064941406,1.0,1.1271730947120664,0.9573196669163231,1.945418803450048
092700,1.1411589895988112,137.735107421875,1.0,1.1271730947120664,0.9573196669163231,1.945418803450048
092705,1.138187221396731,123.34212493896484,1.0,1.1271730947120664,0.6944099802837389,1.945418803450048
092710,1.136701337295691,114.70301055908203,1.0,1.1271730947120664,0.5629551369674468,1.945418803450048
092715,1.1322436849925706,93.54657745361328,1.0,1.1271730947120664,0.16859060701854833,1.945418803450048
092720,1.1307578008915304,87.89337158203125,1.0,1.1271730947120664,0.03713576370225624,1.945418803450048
092725,1.12630014858841,69.35852813720703,1.0,1.1271730947120664,-0.35722876624662003,1.945418803450048
092730,1.12630014858841,70.15306854248047,1.0,1.1271730947120664,-0.35722876624662003,1.945418803450048
092735,1.1322436849925706,98.8975601196289,1.0,1.1271730947120664,0.16859060701854833,1.945418803450048
092740,1.1337295690936107,105.74311828613281,1.0,1.1271730947120664,0.30004545033486263,1.945418803450048
092745,1.1352154531946508,114.6131362915039,1.0,1.1271730947120664,0.4315002936511325,1.945418803450048
092750,1.136701337295691,122.95545196533203,1.0,1.1271730947120664,0.5629551369674468,1.945418803450048
092755,1.138187221396731,130.77874755859375,1.0,1.1271730947120664,0.6944099802837389,1.945418803450048
092800,1.1396731054977711,139.32504272460938,1.0,1.1271730947120664,0.8258648236000532,1.945418803450048
092805,1.1426448736998513,154.45025634765625,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
092810,1.1426448736998513,155.09530639648438,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
092815,1.1441307578008915,162.96389770507812,1.0,1.1271730947120664,1.2202293535489295,1.945418803450048
092820,1.1426448736998513,156.42181396484375,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
092825,1.1426448736998513,156.6156005859375,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
092830,1.1426448736998513,156.99819946289062,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
092835,1.1441307578008915,166.39498901367188,1.0,1.1271730947120664,1.2202293535489295,1.945418803450048
092840,1.1441307578008915,167.18875122070312,1.0,1.1271730947120664,1.2202293535489295,1.945418803450048
092845,1.1441307578008915,166.9241943359375,1.0,1.1271730947120664,1.2202293535489295,1.945418803450048
092850,1.1426448736998513,160.8529510498047,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
092855,1.1352154531946508,125.89904022216797,1.0,1.1271730947120664,0.4315002936511325,1.945418803450048
092900,1.1307578008915304,104.79540252685547,1.0,1.1271730947120664,0.03713576370225624,1.945418803450048
092905,1.1307578008915304,103.66353607177734,1.0,1.1271730947120664,0.03713576370225624,1.945418803450048
092910,1.1307578008915304,104.85853576660156,1.0,1.1271730947120664,0.03713576370225624,1.945418803450048
092915,1.1322436849925706,113.20331573486328,1.0,1.1271730947120664,0.16859060701854833,1.945418803450048
092920,1.1322436849925706,113.75464630126953,1.0,1.1271730947120664,0.16859060701854833,1.945418803450048
092925,1.1322436849925706,114.89038848876953,1.0,1.1271730947120664,0.16859060701854833,1.945418803450048
092930,1.1322436849925706,115.93993377685547,1.0,1.1271730947120664,0.16859060701854833,1.945418803450048
092935,1.1292719167904903,102.09136962890625,1.0,1.1271730947120664,-0.09431907961402475,1.945418803450048
092940,1.1307578008915304,110.17705535888672,1.0,1.1271730947120664,0.03713576370225624,1.945418803450048
092945,1.1292719167904903,104.10713958740234,1.0,1.1271730947120664,-0.09431907961402475,1.945418803450048
092950,1.1292719167904903,104.78905487060547,1.0,1.1271730947120664,-0.09431907961402475,1.945418803450048
092955,1.12630014858841,90.53627014160156,1.0,1.1271730947120664,-0.35722876624662003,1.945418803450048
093000,1.1218424962852898,68.47803497314453,1.0,1.1271730947120664,-0.7515932961955185,1.945418803450048
093005,1.1188707280832095,53.90746307373047,1.0,1.1271730947120664,-1.0145029828281138,1.945418803450048
093010,1.1188707280832095,55.56509017944336,1.0,1.1271730947120664,-1.0145029828281138,1.945418803450048
093015,1.1203566121842496,65.05428314208984,1.0,1.1271730947120664,-0.8830481395118106,1.945418803450048
093020,1.1203566121842496,66.04419708251953,1.0,1.1271730947120664,-0.8830481395118106,1.945418803450048
093025,1.1233283803863299,82.35382843017578,1.0,1.1271730947120664,-0.6201384528792153,1.945418803450048
093030,1.12630014858841,98.44832611083984,1.0,1.1271730947120664,-0.35722876624662003,1.945418803450048
093035,1.12630014858841,98.8145523071289,1.0,1.1271730947120664,-0.35722876624662003,1.945418803450048
093040,1.12630014858841,99.29306030273438,1.0,1.1271730947120664,-0.35722876624662003,1.945418803450048
093045,1.12630014858841,99.14371490478516,1.0,1.1271730947120664,-0.35722876624662003,1.945418803450048
093050,1.1292719167904903,113.29743957519531,1.0,1.1271730947120664,-0.09431907961402475,1.945418803450048
093055,1.1307578008915304,119.82640838623047,1.0,1.1271730947120664,0.03713576370225624,1.945418803450048
093100,1.1307578008915304,119.12248229980469,1.0,1.1271730947120664,0.03713576370225624,1.945418803450048
093105,1.1292719167904903,111.3416519165039,1.0,1.1271730947120664,-0.09431907961402475,1.945418803450048
093110,1.12630014858841,96.4532241821289,1.0,1.1271730947120664,-0.35722876624662003,1.945418803450048
093115,1.12481426448737,88.26799774169922,1.0,1.1271730947120664,-0.48868360956293433,1.945418803450048
093120,1.1233283803863299,80.00969696044922,1.0,1.1271730947120664,-0.6201384528792153,1.945418803450048
093125,1.1218424962852898,72.18138885498047,1.0,1.1271730947120664,-0.7515932961955185,1.945418803450048
093130,1.1173848439821694,51.45423889160156,1.0,1.1271730947120664,-1.1459578261444059,1.945418803450048
093135,1.1203566121842496,64.4138412475586,1.0,1.1271730947120664,-0.8830481395118106,1.945418803450048
093140,1.12481426448737,82.77545928955078,0.9782992005348206,1.1271730947120664,-0.48868360956293433,1.945418803450048
093145,1.1233283803863299,75.4337387084961,1.0,1.1271730947120664,-0.6066809526726369,1.9319613032434695
093150,1.1233283803863299,74.59750366210938,1.0,1.1270896613374828,-0.6127818090389314,1.9319613032434695
093155,1.1218424962852898,67.94661712646484,1.0,1.1270896613374828,-0.7442463833656099,1.9319613032434695
093200,1.1233283803863299,73.23949432373047,1.0,1.1270896613374828,-0.6127818090389314,1.9319613032434695
093205,1.1233283803863299,73.10636901855469,1.0,1.1270896613374828,-0.6127818090389314,1.9319613032434695
093210,1.12481426448737,78.30859375,0.9564301371574402,1.1270896613374828,-0.48131723471227517,1.9319613032434695
093215,1.12481426448737,77.45442962646484,0.9218058586120605,1.1270896613374828,-0.46034630881210115,1.9109903773432955
093220,1.1277860326894502,86.38359832763672,0.6374913454055786,1.1270896613374828,-0.20131141718020618,1.9034288474205985
093225,1.1277860326894502,86.13448333740234,0.47209373116493225,1.1270896613374828,-0.13922051480226322,1.8413379450426555
093230,1.1292719167904903,88.87218475341797,0.8123124837875366,1.1270896613374828,-0.04103604497964232,1.8269610035807204
093235,1.1292719167904903,82.0899887084961,0.6454823017120361,1.1280036497876718,-0.13637115206169678,1.8269610035807204
093240,1.1307578008915304,84.80376434326172,0.7846997380256653,1.1280036497876718,-0.023574375904184437,1.8208680132477866
093245,1.1307578008915304,81.51937866210938,0.726852536201477,1.1284922772681196,-0.06262330729400983,1.8208680132477866
093250,1.1337295690936107,86.84709930419922,0.36971038579940796,1.1284922772681196,0.13286639890533072,1.831442303093835
093255,1.1337295690936107,88.4610824584961,0.42461442947387695,1.1284922772681196,0.0675819167609696,1.8967267852381962
093300,1.1307578008915304,84.37390899658203,0.4858000874519348,1.1287852169313324,-0.04489723991294745,1.8967267852381962
093305,1.1322436849925706,84.78602600097656,0.3736306428909302,1.1292208048395866,-0.006341362498677879,1.8967267852381962
093310,1.1292719167904903,80.74240112304688,0.4831784963607788,1.1292208048395866,-0.10293014991368621,1.8658256320162172
093315,1.1292719167904903,78.45641326904297,0.4387478828430176,1.1292323931129686,-0.1336035661915193,1.8658256320162172
093320,1.1292719167904903,78.1821060180664,0.7092146873474121,1.1292323931129686,-0.1213180682673367,1.8535401340920346
093325,1.1307578008915304,76.27479553222656,0.7296761870384216,1.1298141241103579,-0.13950884890509171,1.8535401340920346
093330,1.1322436849925706,77.46052551269531,0.327705979347229,1.1298822535904256,-0.05223546526844346,1.8535401340920346
093335,1.1411589895988112,95.4688491821289,0.3294438123703003,1.1298822535904256,0.23439193429897962,2.1410496104188903
093340,1.138187221396731,92.77562713623047,0.572409451007843,1.12992606272196,0.1479455336787942,2.1410496104188903
093345,1.136701337295691,89.04611206054688,0.46489354968070984,1.1328019043259951,0.03621359005693764,2.1410496104188903
093350,1.138187221396731,90.87503814697266,0.6661823987960815,1.1328019043259951,0.09022042177981525,2.1619148815598495
093355,1.136701337295691,87.15267181396484,0.15729624032974243,1.1339801287523552,-0.027115109272570066,2.1619148815598495
093400,1.1411589895988112,95.48641204833984,0.2458631992340088,1.1339801287523552,0.0552573852750558,2.340684052778245
093405,1.1426448736998513,94.47036743164062,0.33207041025161743,1.1371014177946834,0.050682875491759115,2.340684052778245
093410,1.1396731054977711,91.93294525146484,0.5588654279708862,1.1377690413397124,-0.03756311011344262,2.340684052778245
093415,1.1426448736998513,91.2522201538086,0.43941056728363037,1.1397477189088885,-0.014820609057026288,2.340684052778245
093420,1.1411589895988112,89.11375427246094,0.7881202697753906,1.1397477189088885,-0.06877813622175845,2.321986544587924
093425,1.1396731054977711,83.24620819091797,0.7213588953018188,1.1397147056476002,-0.22354229876048262,2.321986544587924
093430,1.136701337295691,77.356689453125,0.8185335397720337,1.1397147056476002,-0.3921713900864632,2.285691295160898
093435,1.1337295690936107,70.51512145996094,0.8203410506248474,1.1390041623546503,-0.6071812218013243,2.285691295160898
093440,1.1322436849925706,66.95268249511719,0.8032665848731995,1.1389892665546744,-0.7141761939378136,2.285691295160898
093445,1.1322436849925706,65.39915466308594,0.8856185674667358,1.1389892665546744,-0.6993114289053368,2.270826530128421
093450,1.136701337295691,71.0749740600586,0.6694540977478027,1.1387765163736907,-0.4089065521871394,2.270826530128421
093455,1.1396731054977711,75.84558868408203,0.8454967737197876,1.1387765163736907,-0.1348868228659414,2.2272720300738524
093500,1.1396731054977711,72.71684265136719,0.5753977298736572,1.1389631970962628,-0.1841873869900702,2.2272720300738524
093505,1.1411589895988112,75.20469665527344,0.6358345150947571,1.1389631970962628,-0.05049178041384183,2.2035705434258914
093510,1.1441307578008915,76.80599212646484,0.5705220699310303,1.139454379548628,0.08218536903098313,2.2035705434258914
093515,1.1441307578008915,75.45108795166016,0.5050908327102661,1.139454379548628,0.07374334947924993,2.2120125629776246
093520,1.1411589895988112,71.14569854736328,0.3917035162448883,1.139454379548628,-0.06607602269048433,2.203452843348451
093525,1.1411589895988112,70.00031280517578,0.4644090533256531,1.139454379548628,-0.051242684980953676,2.18861950563892
093530,1.1396731054977711,66.80622100830078,0.39599016308784485,1.139488622179111,-0.12253680044880481,2.18861950563892
093535,1.1396731054977711,65.69358825683594,0.45831164717674255,1.139488622179111,-0.1044841121130327,2.1705668173031483
093540,1.1396731054977711,63.04576873779297,0.4301098883152008,1.139513708327978,-0.12193426840138762,2.1705668173031483
093545,1.1396731054977711,60.98038864135742,0.4218953847885132,1.139513708327978,-0.11443116247859983,2.1630637113803606
093550,1.1411589895988112,60.453407287597656,0.3614327013492584,1.139513708327978,-0.057386112272113064,2.161946376518121
093555,1.1411589895988112,59.14590072631836,0.3430230915546417,1.139513708327978,-0.04916199211052941,2.1537222563565375
093600,1.1396731054977711,57.814517974853516,0.4029279053211212,1.139513708327978,-0.09126163380562664,2.1488243614073483
093605,1.136701337295691,54.29972839355469,0.49341335892677307,1.1390955825027211,-0.19727339560311585,2.1488243614073483
093610,1.136701337295691,52.803314208984375,0.5443753600120544,1.1386565097462142,-0.22264188841878055,2.1488243614073483
093615,1.1322436849925706,46.72786331176758,0.720996618270874,1.1380561696021496,-0.42967975665063024,2.1488243614073483
093620,1.1322436849925706,44.00909423828125,0.7950788736343384,1.1366322955931203,-0.47948102946408344,2.1488243614073483
093625,1.1322436849925706,42.670616149902344,0.8362621665000916,1.1362233824877896,-0.500323966572404,2.1488243614073483
093630,1.1277860326894502,33.41451644897461,1.0,1.1358078694325835,-0.8231240723592118,2.1488243614073483
093635,1.12630014858841,28.03621482849121,1.0,1.1342510958200367,-0.9790237530822643,2.1488243614073483
093640,1.1277860326894502,32.131446838378906,1.0,1.1342510958200367,-0.8483892197750031,2.1488243614073483
093645,1.12630014858841,28.58618927001953,1.0,1.1342510958200367,-0.9790237530822643,2.1488243614073483
093650,1.12630014858841,29.025075912475586,1.0,1.1342510958200367,-0.9790237530822643,2.1488243614073483
093655,1.1307578008915304,39.32358932495117,0.9075273871421814,1.1342510958200367,-0.5871201531604364,2.1488243614073483
093700,1.1352154531946508,49.55409622192383,0.573966383934021,1.1342510958200367,-0.17716436848753694,2.1307721766562766
093705,1.1352154531946508,50.63624954223633,0.5005968809127808,1.1342510958200367,-0.11204773914642743,2.065655547315167
093710,1.136701337295691,52.34091567993164,0.4239104986190796,1.1342510958200367,-0.032329557740668424,2.0609171966086977
093715,1.136701337295691,52.3615837097168,0.39926913380622864,1.1342510958200367,-0.02737699627091539,2.0559646351389445
093720,1.1396731054977711,54.58137893676758,0.3125307559967041,1.1342510958200367,0.07853106676011867,2.0608112724102283
093725,1.1396731054977711,54.33123016357422,0.2832469642162323,1.1342510958200367,0.061470751394669045,2.077871587775678
093730,1.1426448736998513,55.71272277832031,0.22972549498081207,1.1342510958200367,0.129714678835866,2.0912822792420847
093735,1.1426448736998513,55.416053771972656,0.20310598611831665,1.1342510958200367,0.10520419480682532,2.1157927632711253
093740,1.1471025260029717,56.06134033203125,0.1169867068529129,1.1342510958200367,0.17261159511570173,2.138415611439053
093745,1.1456166419019316,54.761749267578125,0.11007917672395706,1.1342510958200367,0.08413978528364126,2.200354765562636
093750,1.1456166419019316,53.56460952758789,0.09487292170524597,1.1342510958200367,0.07917171568389292,2.2053228351623844
093755,1.1456166419019316,51.959171295166016,0.08474697172641754,1.1342510958200367,0.06823499418226715,2.21625955666401
093800,1.1441307578008915,50.3489990234375,0.011675700545310974,1.1342510958200367,0.0498812748862727,2.222219596109539
093805,1.1441307578008915,49.36745834350586,0.0,1.1342510958200367,0.006872208133531618,2.26522866286228
093810,1.1411589895988112,47.5148811340332,0.0,1.1342510958200367,0.0,2.2690503716122676
093815,1.1426448736998513,45.803070068359375,0.0,1.1342510958200367,0.0,2.2690503716122676
093820,1.1441307578008915,43.59889221191406,0.0,1.1342510958200367,0.0,2.2690503716122676
093825,1.1441307578008915,41.47648620605469,0.0,1.1342510958200367,0.0,2.2690503716122676
093830,1.1471025260029717,39.37110900878906,0.0,1.1342510958200367,0.0,2.2690503716122676
093835,1.1485884101040118,36.673465728759766,0.0,1.1342510958200367,0.0,2.2690503716122676
093840,1.1485884101040118,34.677001953125,0.0,1.1342510958200367,0.0,2.2690503716122676
093845,1.1471025260029717,32.70945358276367,0.0,1.1342510958200367,0.0,2.2690503716122676
093850,1.1485884101040118,29.931726455688477,0.0,1.1342510958200367,0.0,2.2690503716122676
093855,1.1485884101040118,27.17538070678711,0.0,1.1342510958200367,0.0,2.2690503716122676
093900,1.1485884101040118,24.502836227416992,0.0,1.1342510958200367,0.0,2.2690503716122676
093905,1.150074294205052,21.812166213989258,0.0,1.1342510958200367,0.0,2.2690503716122676
093910,1.150074294205052,19.659351348876953,0.0,1.1342510958200367,0.0,2.2690503716122676
093915,1.150074294205052,17.838184356689453,0.0,1.1342510958200367,0.0,2.2690503716122676
093920,1.150074294205052,15.551886558532715,0.0,1.1342510958200367,0.0,2.2690503716122676
093925,1.1426448736998513,12.620180130004883,0.0,1.1342510958200367,0.0,2.2690503716122676
093930,1.1441307578008915,10.445555686950684,0.0,1.1342510958200367,0.0,2.2690503716122676
093935,1.1441307578008915,9.597540855407715,0.0,1.1342510958200367,0.0,2.2690503716122676
093940,1.1471025260029717,10.00851058959961,0.0,1.1342510958200367,0.0,2.2690503716122676
093945,1.1456166419019316,10.63520336151123,0.0,1.1342510958200367,0.0,2.2690503716122676
093950,1.1441307578008915,11.441462516784668,0.0,1.1342510958200367,0.0,2.2690503716122676
093955,1.1441307578008915,12.292319297790527,0.0,1.1342510958200367,0.0,2.2690503716122676
094000,0.0,0.0,0.0,0.0,0.0,0.0
