,price,value,action,avg_price,v_profit,r_profit
092710,1.0324324324324323,-61.5782470703125,1.0,1.0403482424169792,-1.0387503294330802,0.36499849721612676
092715,1.0324324324324323,-61.42852020263672,1.0,1.0403482424169792,-1.0387503294330802,0.36499849721612676
092720,1.0351351351351352,-45.0070915222168,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092725,1.0351351351351352,-44.96031951904297,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092730,1.0351351351351352,-44.68157196044922,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092735,1.0351351351351352,-44.622108459472656,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092740,1.0351351351351352,-44.5685920715332,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092745,1.0351351351351352,-44.38784408569336,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092750,1.0351351351351352,-44.51123046875,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092755,1.0351351351351352,-44.459964752197266,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092800,1.0351351351351352,-44.3680305480957,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092805,1.0351351351351352,-44.21976089477539,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092810,1.0351351351351352,-44.03578186035156,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092815,1.0351351351351352,-43.64152908325195,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092820,1.0351351351351352,-43.40217971801758,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092825,1.0351351351351352,-43.210121154785156,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092830,1.0351351351351352,-43.17238235473633,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092835,1.0351351351351352,-42.831512451171875,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092840,1.0351351351351352,-42.65093994140625,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092845,1.0351351351351352,-42.542633056640625,1.0,1.0403482424169792,-0.7796894664211185,0.36499849721612676
092850,1.0297297297297296,-74.07278442382812,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
092855,1.0297297297297296,-73.88584899902344,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
092900,1.027027027027027,-89.43157958984375,1.0,1.0403482424169792,-1.5568720554569815,0.36499849721612676
092905,1.027027027027027,-89.25823211669922,1.0,1.0403482424169792,-1.5568720554569815,0.36499849721612676
092910,1.027027027027027,-88.95578002929688,1.0,1.0403482424169792,-1.5568720554569815,0.36499849721612676
092915,1.027027027027027,-88.78201293945312,1.0,1.0403482424169792,-1.5568720554569815,0.36499849721612676
092920,1.0297297297297296,-72.96825408935547,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
092925,1.0297297297297296,-72.6560287475586,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
092930,1.0297297297297296,-72.40068817138672,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
092935,1.0297297297297296,-72.1603775024414,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
092940,1.0297297297297296,-71.8984603881836,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
092945,1.0297297297297296,-71.4988021850586,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
092950,1.0297297297297296,-71.37753295898438,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
092955,1.0297297297297296,-71.02935028076172,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
093000,1.0297297297297296,-70.81391143798828,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
093005,1.0297297297297296,-70.5021743774414,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
093010,1.0297297297297296,-70.18614196777344,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
093015,1.0297297297297296,-69.84060668945312,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
093020,1.0297297297297296,-69.33476257324219,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
093025,1.0297297297297296,-68.98322296142578,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
093030,1.027027027027027,-83.8920669555664,1.0,1.0403482424169792,-1.5568720554569815,0.36499849721612676
093035,1.027027027027027,-83.5954818725586,1.0,1.0403482424169792,-1.5568720554569815,0.36499849721612676
093040,1.027027027027027,-83.28406524658203,1.0,1.0403482424169792,-1.5568720554569815,0.36499849721612676
093045,1.027027027027027,-83.16494750976562,1.0,1.0403482424169792,-1.5568720554569815,0.36499849721612676
093050,1.027027027027027,-82.81764221191406,1.0,1.0403482424169792,-1.5568720554569815,0.36499849721612676
093055,1.027027027027027,-82.4922103881836,1.0,1.0403482424169792,-1.5568720554569815,0.36499849721612676
093100,1.027027027027027,-82.24069213867188,1.0,1.0403482424169792,-1.5568720554569815,0.36499849721612676
093105,1.027027027027027,-81.89061737060547,1.0,1.0403482424169792,-1.5568720554569815,0.36499849721612676
093110,1.0297297297297296,-66.54312896728516,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
093115,1.0297297297297296,-66.24295043945312,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
093120,1.0297297297297296,-65.90265655517578,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
093125,1.0297297297297296,-65.56934356689453,1.0,1.0403482424169792,-1.297811192445042,0.36499849721612676
093130,1.0324324324324323,-51.032745361328125,1.0,1.0403482424169792,-1.0387503294330802,0.36499849721612676
093135,1.0324324324324323,-50.678131103515625,1.0,1.0403482424169792,-1.0387503294330802,0.36499849721612676
093140,1.0324324324324323,-50.416534423828125,1.0,1.0403482424169792,-1.0387503294330802,0.36499849721612676
093145,1.0324324324324323,-50.157379150390625,1.0,1.0403482424169792,-1.0387503294330802,0.36499849721612676
093150,1.0324324324324323,-49.73193359375,1.0,1.0403482424169792,-1.0387503294330802,0.36499849721612676
093155,1.037837837837838,-22.401884078979492,1.0,1.0403482424169792,-0.5206286034091567,0.36499849721612676
093200,1.037837837837838,-22.170276641845703,1.0,1.0403482424169792,-0.5206286034091567,0.36499849721612676
093205,1.037837837837838,-22.006607055664062,1.0,1.0403482424169792,-0.5206286034091567,0.36499849721612676
093210,1.037837837837838,-21.870153427124023,1.0,1.0403482424169792,-0.5206286034091567,0.36499849721612676
093215,1.037837837837838,-21.675804138183594,1.0,1.0403482424169792,-0.5206286034091567,0.36499849721612676
093220,1.037837837837838,-21.489154815673828,1.0,1.0403482424169792,-0.5206286034091567,0.36499849721612676
093225,1.037837837837838,-21.21623992919922,1.0,1.0403482424169792,-0.5206286034091567,0.36499849721612676
093230,1.037837837837838,-20.94135093688965,1.0,1.0403482424169792,-0.5206286034091567,0.36499849721612676
093235,1.0405405405405406,-7.815293788909912,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093240,1.0405405405405406,-7.647829532623291,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093245,1.0405405405405406,-7.401549816131592,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093250,1.0405405405405406,-7.203782558441162,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093255,1.0405405405405406,-7.073014736175537,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093300,1.0432432432432432,5.061059951782227,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093305,1.0432432432432432,5.248362064361572,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093310,1.0432432432432432,5.402932643890381,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093315,1.0432432432432432,5.60032320022583,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093320,1.0432432432432432,5.7110514640808105,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093325,1.0432432432432432,5.723255157470703,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093330,1.0432432432432432,5.61772346496582,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093335,1.0432432432432432,5.595355987548828,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093340,1.0405405405405406,-5.325770378112793,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093345,1.0405405405405406,-5.294379711151123,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093350,1.0405405405405406,-5.204975605010986,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093355,1.0405405405405406,-5.019033432006836,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093400,1.0405405405405406,-4.982994556427002,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093405,1.0405405405405406,-4.940217018127441,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093410,1.0405405405405406,-4.825388431549072,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093415,1.0405405405405406,-4.797313213348389,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093420,1.0405405405405406,-4.835439205169678,1.0,1.0403482424169792,-0.261567740397195,0.36499849721612676
093425,1.0432432432432432,5.0636372566223145,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093430,1.0432432432432432,5.066302299499512,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093435,1.0432432432432432,4.90593147277832,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093440,1.0432432432432432,4.897171497344971,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093445,1.0432432432432432,4.7782697677612305,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093450,1.0432432432432432,4.660500526428223,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093455,1.0432432432432432,4.621776580810547,1.0,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093500,1.0432432432432432,4.549956798553467,0.9982069134712219,1.0403482424169792,-0.002506877385255457,0.36499849721612676
093505,1.0432432432432432,4.524672508239746,0.9870405197143555,1.0403482424169792,-0.002502382337186657,0.36499400216805794
093510,1.0432432432432432,4.596670627593994,0.9670398831367493,1.0403482424169792,-0.002474389557202711,0.364966009388074
093515,1.0432432432432432,4.792651176452637,0.9349788427352905,1.0403482424169792,-0.002424250413675597,0.36491587024454686
093520,1.0432432432432432,5.262897968292236,0.89858078956604,1.0403482424169792,-0.002343877316545418,0.3648354971474167
093525,1.0432432432432432,5.691545486450195,0.8600059151649475,1.0403482424169792,-0.0022526318601880984,0.3647442516910594
093530,1.0432432432432432,6.081563949584961,0.8289388418197632,1.0403482424169792,-0.00215592937991293,0.36464754921078424
093535,1.0432432432432432,6.438042163848877,0.7988782525062561,1.0403482424169792,-0.002078048036317815,0.36456966786718914
093540,1.0432432432432432,6.598282814025879,0.7736940383911133,1.0403482424169792,-0.0020026898247803323,0.36449430965565166
093545,1.0432432432432432,6.787412643432617,0.7365897297859192,1.0403482424169792,-0.0019395560879496493,0.36443117591882096
093550,1.045945945945946,12.897342681884766,0.5352842211723328,1.0403482424169792,0.188975030948268,0.3739504341754064
093555,1.045945945945946,14.204170227050781,0.49631404876708984,1.0403482424169792,0.1373293003848434,0.425596164738831
093600,1.045945945945946,14.001570701599121,0.472572386264801,1.0403482424169792,0.12733134733371887,0.4355941177899555
093605,1.045945945945946,13.684305191040039,0.47000229358673096,1.0403482424169792,0.1212403291933528,0.44168513593032155
093610,1.045945945945946,13.178753852844238,0.4266926646232605,1.0403482424169792,0.12058096167336395,0.4423445034503104
093615,1.045945945945946,13.03530502319336,0.37906816601753235,1.0403482424169792,0.10946970374677224,0.4534557613769021
093620,1.045945945945946,12.97010612487793,0.3099624216556549,1.0403482424169792,0.0972514488159997,0.46567401630767463
093625,1.045945945945946,12.94212818145752,0.2561475336551666,1.0403482424169792,0.07952209467026052,0.4834033704534138
093630,1.045945945945946,12.80350112915039,0.1936180740594864,1.0403482424169792,0.06571567066768104,0.4972097944559933
093635,1.045945945945946,12.712328910827637,0.13869638741016388,1.0403482424169792,0.049673488589325875,0.5132519765343484
093640,1.0432432432432432,11.518606185913086,0.11800915747880936,1.0403482424169792,-0.00034769483701516953,0.5131142946001271
093645,1.045945945945946,11.757359504699707,0.04547134041786194,1.0403482424169792,0.030275719691636865,0.518421685890592
093650,1.045945945945946,11.738593101501465,0.0,1.0403482424169792,0.011665853615990715,0.5370315519662382
093655,1.045945945945946,11.73727798461914,0.02159421518445015,1.0403482424169792,0.0,0.5486974055822289
093700,1.045945945945946,11.278103828430176,0.0,1.045945945945946,-0.006046380251645856,0.5486974055822289
093705,1.0432432432432432,10.926734924316406,0.0,1.045945945945946,-0.0,0.537086748487706
093710,1.0432432432432432,10.662398338317871,0.0,1.045945945945946,-0.0,0.537086748487706
093715,1.045945945945946,10.419647216796875,0.0,1.045945945945946,-0.0,0.537086748487706
093720,1.045945945945946,10.139904975891113,0.0,1.045945945945946,-0.0,0.537086748487706
093725,1.0405405405405406,9.850067138671875,0.0,1.045945945945946,-0.0,0.537086748487706
093730,1.0432432432432432,9.548088073730469,0.0,1.045945945945946,-0.0,0.537086748487706
093735,1.0432432432432432,9.194780349731445,0.0,1.045945945945946,-0.0,0.537086748487706
093740,1.0405405405405406,8.793827056884766,0.0,1.045945945945946,-0.0,0.537086748487706
093745,1.037837837837838,8.41649341583252,0.0,1.045945945945946,-0.0,0.537086748487706
093750,1.037837837837838,8.121848106384277,0.0,1.045945945945946,-0.0,0.537086748487706
093755,1.0405405405405406,7.861958980560303,0.0,1.045945945945946,-0.0,0.537086748487706
093800,1.0405405405405406,7.563694953918457,0.0,1.045945945945946,-0.0,0.537086748487706
093805,1.0405405405405406,7.327994346618652,0.0,1.045945945945946,-0.0,0.537086748487706
093810,1.037837837837838,7.0082221031188965,0.0,1.045945945945946,-0.0,0.537086748487706
093815,1.037837837837838,6.754493236541748,0.0,1.045945945945946,-0.0,0.537086748487706
093820,1.037837837837838,6.468038558959961,0.0,1.045945945945946,-0.0,0.537086748487706
093825,1.0405405405405406,6.090482234954834,0.0,1.045945945945946,-0.0,0.537086748487706
093830,1.0405405405405406,5.669982433319092,0.0,1.045945945945946,-0.0,0.537086748487706
093835,1.0405405405405406,5.223316192626953,0.0,1.045945945945946,-0.0,0.537086748487706
093840,1.0405405405405406,4.80126428604126,0.0,1.045945945945946,-0.0,0.537086748487706
093845,1.0432432432432432,4.480987548828125,0.0,1.045945945945946,-0.0,0.537086748487706
093850,1.037837837837838,4.453333854675293,0.0,1.045945945945946,-0.0,0.537086748487706
093855,1.0405405405405406,4.516097545623779,0.0,1.045945945945946,-0.0,0.537086748487706
093900,1.0405405405405406,4.577875137329102,0.0,1.045945945945946,-0.0,0.537086748487706
093905,1.037837837837838,4.421010971069336,0.0,1.045945945945946,-0.0,0.537086748487706
093910,1.0432432432432432,4.195273399353027,0.0,1.045945945945946,-0.0,0.537086748487706
093915,1.0432432432432432,4.005715370178223,0.0,1.045945945945946,-0.0,0.537086748487706
093920,1.0432432432432432,3.7744061946868896,0.0,1.045945945945946,-0.0,0.537086748487706
093925,1.0405405405405406,3.3307688236236572,0.0,1.045945945945946,-0.0,0.537086748487706
093930,1.0432432432432432,2.662933111190796,0.0,1.045945945945946,-0.0,0.537086748487706
093935,1.0405405405405406,2.5994927883148193,0.0,1.045945945945946,-0.0,0.537086748487706
093940,1.0432432432432432,2.7282776832580566,0.0,1.045945945945946,-0.0,0.537086748487706
093945,1.0405405405405406,2.8883044719696045,0.0,1.045945945945946,-0.0,0.537086748487706
093950,1.0432432432432432,3.0847606658935547,0.0,1.045945945945946,-0.0,0.537086748487706
093955,1.0432432432432432,3.3041326999664307,0.0,1.045945945945946,-0.0,0.537086748487706
094000,0.0,0.0,0.0,0.0,0.0,0.0
