,price,value,action,avg_price,v_profit,r_profit
092855,1.0285714285714285,-3.337205171585083,1.0,1.0405692588537665,-1.429777994664827,1.4223112332249792
092900,1.0300751879699248,4.6167144775390625,1.0,1.0405692588537665,-1.285669482961116,1.4223112332249792
092905,1.0300751879699248,4.542745590209961,1.0,1.0405692588537665,-1.285669482961116,1.4223112332249792
092910,1.0300751879699248,4.723806858062744,1.0,1.0405692588537665,-1.285669482961116,1.4223112332249792
092915,1.0300751879699248,4.703350067138672,1.0,1.0405692588537665,-1.285669482961116,1.4223112332249792
092920,1.0270676691729324,-10.879416465759277,1.0,1.0405692588537665,-1.573886506368516,1.4223112332249792
092925,1.0270676691729324,-10.710297584533691,1.0,1.0405692588537665,-1.573886506368516,1.4223112332249792
092930,1.0285714285714285,-2.917539358139038,1.0,1.0405692588537665,-1.429777994664827,1.4223112332249792
092935,1.0285714285714285,-2.730482816696167,1.0,1.0405692588537665,-1.429777994664827,1.4223112332249792
092940,1.0285714285714285,-2.608422040939331,1.0,1.0405692588537665,-1.429777994664827,1.4223112332249792
092945,1.025563909774436,-17.60118293762207,1.0,1.0405692588537665,-1.717995018072227,1.4223112332249792
092950,1.025563909774436,-17.559953689575195,1.0,1.0405692588537665,-1.717995018072227,1.4223112332249792
092955,1.025563909774436,-17.38383674621582,1.0,1.0405692588537665,-1.717995018072227,1.4223112332249792
093000,1.025563909774436,-17.234163284301758,1.0,1.0405692588537665,-1.717995018072227,1.4223112332249792
093005,1.025563909774436,-17.031606674194336,1.0,1.0405692588537665,-1.717995018072227,1.4223112332249792
093010,1.0225563909774436,-32.248558044433594,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093015,1.0225563909774436,-31.924848556518555,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093020,1.019548872180451,-46.94883346557617,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093025,1.018045112781955,-54.50141906738281,1.0,1.0405692588537665,-2.438537576590749,1.4223112332249792
093030,1.018045112781955,-54.28200149536133,1.0,1.0405692588537665,-2.438537576590749,1.4223112332249792
093035,1.0165413533834586,-61.95857620239258,1.0,1.0405692588537665,-2.5826460882944824,1.4223112332249792
093040,1.0075187969924813,-109.6772689819336,1.0,1.0405692588537665,-3.4472971585167156,1.4223112332249792
093045,1.0090225563909774,-101.49851989746094,1.0,1.0405692588537665,-3.3031886468130045,1.4223112332249792
093050,1.0090225563909774,-101.12847900390625,1.0,1.0405692588537665,-3.3031886468130045,1.4223112332249792
093055,1.0075187969924813,-108.744873046875,1.0,1.0405692588537665,-3.4472971585167156,1.4223112332249792
093100,1.0090225563909774,-100.54488372802734,1.0,1.0405692588537665,-3.3031886468130045,1.4223112332249792
093105,1.0135338345864662,-76.26889038085938,1.0,1.0405692588537665,-2.8708631117018824,1.4223112332249792
093110,1.0135338345864662,-75.89151763916016,1.0,1.0405692588537665,-2.8708631117018824,1.4223112332249792
093115,1.019548872180451,-44.80034637451172,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093120,1.019548872180451,-44.55936813354492,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093125,1.019548872180451,-44.29120635986328,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093130,1.019548872180451,-43.99776840209961,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093135,1.0225563909774436,-28.647680282592773,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093140,1.0225563909774436,-28.431062698364258,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093145,1.0225563909774436,-28.190305709838867,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093150,1.0225563909774436,-27.933063507080078,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093155,1.0225563909774436,-27.721393585205078,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093200,1.0210526315789474,-34.84485626220703,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093205,1.0210526315789474,-34.63886260986328,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093210,1.0210526315789474,-34.40077209472656,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093215,1.0150375939849625,-64.03154754638672,1.0,1.0405692588537665,-2.7267545999981713,1.4223112332249792
093220,1.0150375939849625,-63.69231033325195,1.0,1.0405692588537665,-2.7267545999981713,1.4223112332249792
093225,1.0150375939849625,-63.353477478027344,1.0,1.0405692588537665,-2.7267545999981713,1.4223112332249792
093230,1.019548872180451,-40.68769073486328,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093235,1.019548872180451,-40.25533676147461,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093240,1.019548872180451,-39.96923065185547,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093245,1.0135338345864662,-68.95263671875,1.0,1.0405692588537665,-2.8708631117018824,1.4223112332249792
093250,1.0150375939849625,-61.12210464477539,1.0,1.0405692588537665,-2.7267545999981713,1.4223112332249792
093255,1.0150375939849625,-60.69458770751953,1.0,1.0405692588537665,-2.7267545999981713,1.4223112332249792
093300,1.0150375939849625,-60.26533889770508,1.0,1.0405692588537665,-2.7267545999981713,1.4223112332249792
093305,1.0150375939849625,-59.755577087402344,1.0,1.0405692588537665,-2.7267545999981713,1.4223112332249792
093310,1.0150375939849625,-59.238101959228516,1.0,1.0405692588537665,-2.7267545999981713,1.4223112332249792
093315,1.018045112781955,-44.55438995361328,1.0,1.0405692588537665,-2.438537576590749,1.4223112332249792
093320,1.018045112781955,-44.0604133605957,1.0,1.0405692588537665,-2.438537576590749,1.4223112332249792
093325,1.018045112781955,-43.688289642333984,1.0,1.0405692588537665,-2.438537576590749,1.4223112332249792
093330,1.018045112781955,-43.2017707824707,1.0,1.0405692588537665,-2.438537576590749,1.4223112332249792
093335,1.018045112781955,-42.874229431152344,1.0,1.0405692588537665,-2.438537576590749,1.4223112332249792
093340,1.019548872180451,-35.440147399902344,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093345,1.019548872180451,-35.07680130004883,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093350,1.019548872180451,-34.78855895996094,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093355,1.019548872180451,-34.332000732421875,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093400,1.019548872180451,-33.968353271484375,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093405,1.02406015037594,-14.104827880859375,1.0,1.0405692588537665,-1.862103529775938,1.4223112332249792
093410,1.02406015037594,-13.900790214538574,1.0,1.0405692588537665,-1.862103529775938,1.4223112332249792
093415,1.02406015037594,-13.806375503540039,1.0,1.0405692588537665,-1.862103529775938,1.4223112332249792
093420,1.02406015037594,-13.843589782714844,1.0,1.0405692588537665,-1.862103529775938,1.4223112332249792
093425,1.0225563909774436,-19.58413314819336,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093430,1.0225563909774436,-19.33622169494629,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093435,1.0225563909774436,-19.11441993713379,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093440,1.0225563909774436,-18.906883239746094,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093445,1.0210526315789474,-24.504182815551758,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093450,1.0210526315789474,-24.195133209228516,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093455,1.0210526315789474,-23.860864639282227,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093500,1.0210526315789474,-23.611906051635742,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093505,1.0210526315789474,-23.413063049316406,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093510,1.0210526315789474,-23.18875503540039,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093515,1.0210526315789474,-22.964509963989258,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093520,1.0210526315789474,-22.773603439331055,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093525,1.0210526315789474,-22.72174835205078,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093530,1.0210526315789474,-22.702810287475586,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093535,1.0210526315789474,-22.53522300720215,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093540,1.0210526315789474,-22.538902282714844,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093545,1.0210526315789474,-22.3282413482666,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093550,1.0210526315789474,-22.090986251831055,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093555,1.0210526315789474,-21.844635009765625,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093600,1.0210526315789474,-21.661020278930664,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093605,1.0225563909774436,-16.770999908447266,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093610,1.019548872180451,-26.092287063598633,1.0,1.0405692588537665,-2.29442906488706,1.4223112332249792
093615,1.0225563909774436,-16.519678115844727,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093620,1.02406015037594,-11.736586570739746,1.0,1.0405692588537665,-1.862103529775938,1.4223112332249792
093625,1.0225563909774436,-16.182031631469727,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093630,1.02406015037594,-11.756078720092773,1.0,1.0405692588537665,-1.862103529775938,1.4223112332249792
093635,1.02406015037594,-11.905393600463867,1.0,1.0405692588537665,-1.862103529775938,1.4223112332249792
093640,1.02406015037594,-11.72826099395752,1.0,1.0405692588537665,-1.862103529775938,1.4223112332249792
093645,1.0225563909774436,-15.458333015441895,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093650,1.02406015037594,-11.109945297241211,1.0,1.0405692588537665,-1.862103529775938,1.4223112332249792
093655,1.0210526315789474,-18.798553466796875,1.0,1.0405692588537665,-2.150320553183349,1.4223112332249792
093700,1.0225563909774436,-14.370844841003418,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093705,1.02406015037594,-10.009467124938965,1.0,1.0405692588537665,-1.862103529775938,1.4223112332249792
093710,1.0225563909774436,-13.485614776611328,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093715,1.02406015037594,-9.246936798095703,1.0,1.0405692588537665,-1.862103529775938,1.4223112332249792
093720,1.0225563909774436,-12.5336332321167,1.0,1.0405692588537665,-2.006212041479649,1.4223112332249792
093725,1.02406015037594,-8.695198059082031,0.876365065574646,1.0405692588537665,-1.862103529775938,1.4223112332249792
093730,1.0225563909774436,-12.704028129577637,0.779855489730835,1.0405692588537665,-1.758174147287957,1.1742733390332871
093735,1.0225563909774436,-13.191274642944336,0.6045123338699341,1.0405692588537665,-1.56455547411201,0.98065466585734
093740,1.02406015037594,-11.370452880859375,0.23837065696716309,1.0405692588537665,-1.1256645506922947,0.654147556406704
093745,1.0225563909774436,-14.307831764221191,0.0,1.0405692588537665,-0.4782220823429374,-0.08041028468318634
093750,1.02406015037594,-13.761988639831543,0.0,1.0405692588537665,-0.0,-0.52428112641675
093755,1.02406015037594,-13.244314193725586,0.0,1.0405692588537665,-0.0,-0.52428112641675
093800,1.02406015037594,-12.717351913452148,0.0,1.0405692588537665,-0.0,-0.52428112641675
093805,1.0225563909774436,-12.425232887268066,0.0,1.0405692588537665,-0.0,-0.52428112641675
093810,1.019548872180451,-12.087717056274414,0.0,1.0405692588537665,-0.0,-0.52428112641675
093815,1.0210526315789474,-11.780076026916504,0.0,1.0405692588537665,-0.0,-0.52428112641675
093820,1.0225563909774436,-11.436246871948242,0.0,1.0405692588537665,-0.0,-0.52428112641675
093825,1.0225563909774436,-11.15410041809082,0.0,1.0405692588537665,-0.0,-0.52428112641675
093830,1.019548872180451,-10.841818809509277,0.0,1.0405692588537665,-0.0,-0.52428112641675
093835,1.0225563909774436,-10.45873737335205,0.0,1.0405692588537665,-0.0,-0.52428112641675
093840,1.0210526315789474,-9.96615219116211,0.0,1.0405692588537665,-0.0,-0.52428112641675
093845,1.02406015037594,-9.34156608581543,0.0,1.0405692588537665,-0.0,-0.52428112641675
093850,1.0225563909774436,-8.528717994689941,0.0,1.0405692588537665,-0.0,-0.52428112641675
093855,1.0210526315789474,-7.6733880043029785,0.0,1.0405692588537665,-0.0,-0.52428112641675
093900,1.0210526315789474,-6.911902904510498,0.0,1.0405692588537665,-0.0,-0.52428112641675
093905,1.019548872180451,-6.1453046798706055,0.0,1.0405692588537665,-0.0,-0.52428112641675
093910,1.0225563909774436,-5.434706211090088,0.0,1.0405692588537665,-0.0,-0.52428112641675
093915,1.0210526315789474,-4.613108158111572,0.0,1.0405692588537665,-0.0,-0.52428112641675
093920,1.0210526315789474,-3.6027767658233643,0.0,1.0405692588537665,-0.0,-0.52428112641675
093925,1.0210526315789474,-2.3672873973846436,0.0,1.0405692588537665,-0.0,-0.52428112641675
093930,1.0210526315789474,-1.6027305126190186,0.0,1.0405692588537665,-0.0,-0.52428112641675
093935,1.0165413533834586,-1.192840337753296,0.0,1.0405692588537665,-0.0,-0.52428112641675
093940,1.0165413533834586,-1.0402822494506836,0.0,1.0405692588537665,-0.0,-0.52428112641675
093945,1.0165413533834586,-0.8456026911735535,0.0,1.0405692588537665,-0.0,-0.52428112641675
093950,1.0165413533834586,-0.621734082698822,0.0,1.0405692588537665,-0.0,-0.52428112641675
093955,1.018045112781955,-0.37697046995162964,0.0,1.0405692588537665,-0.0,-0.52428112641675
094000,0.0,0.0,0.0,0.0,0.0,0.0
