,price,value,action,avg_price,v_profit,r_profit
093155,1.0132827324478177,-145.35720825195312,1.0,1.032258064516129,-2.113088235294114,0.0
093200,1.0132827324478177,-144.12564086914062,1.0,1.032258064516129,-2.113088235294114,0.0
093205,1.0132827324478177,-142.63397216796875,1.0,1.032258064516129,-2.113088235294114,0.0
093210,1.0132827324478177,-141.42727661132812,1.0,1.032258064516129,-2.113088235294114,0.0
093215,1.0132827324478177,-139.87411499023438,1.0,1.032258064516129,-2.113088235294114,0.0
093220,1.0132827324478177,-138.53158569335938,1.0,1.032258064516129,-2.113088235294114,0.0
093225,1.0132827324478177,-137.64395141601562,1.0,1.032258064516129,-2.113088235294114,0.0
093230,1.0132827324478177,-136.9804229736328,1.0,1.032258064516129,-2.113088235294114,0.0
093235,1.0132827324478177,-135.9169158935547,1.0,1.032258064516129,-2.113088235294114,0.0
093240,1.0132827324478177,-134.9819793701172,1.0,1.032258064516129,-2.113088235294114,0.0
093245,1.0189753320683113,-105.62952423095703,1.0,1.032258064516129,-1.563161764705867,0.0
093250,1.0246679316888045,-77.22210693359375,1.0,1.032258064516129,-1.0132352941176426,0.0
093255,1.0189753320683113,-103.94033813476562,1.0,1.032258064516129,-1.563161764705867,0.0
093300,1.0246679316888045,-76.33517456054688,1.0,1.032258064516129,-1.0132352941176426,0.0
093305,1.0303605313092978,-50.007904052734375,1.0,1.032258064516129,-0.46330882352941805,0.0
093310,1.0227703984819734,-83.65052032470703,1.0,1.032258064516129,-1.1965441176470581,0.0
093315,1.0303605313092978,-48.98691940307617,1.0,1.032258064516129,-0.46330882352941805,0.0
093320,1.0303605313092978,-48.60496520996094,1.0,1.032258064516129,-0.46330882352941805,0.0
093325,1.0303605313092978,-48.32765197753906,1.0,1.032258064516129,-0.46330882352941805,0.0
093330,1.0303605313092978,-47.830726623535156,1.0,1.032258064516129,-0.46330882352941805,0.0
093335,1.032258064516129,-39.245304107666016,1.0,1.032258064516129,-0.28000000000000247,0.0
093340,1.0398481973434535,-7.206237316131592,1.0,1.032258064516129,0.45323529411764873,0.0
093345,1.0398481973434535,-6.961429595947266,1.0,1.032258064516129,0.45323529411764873,0.0
093350,1.0398481973434535,-6.92970609664917,1.0,1.032258064516129,0.45323529411764873,0.0
093355,1.0417457305502846,0.504439651966095,1.0,1.032258064516129,0.6365441176470643,0.0
093400,1.0360531309297913,-22.0378360748291,1.0,1.032258064516129,0.08661764705883979,0.0
093405,1.032258064516129,-37.27459716796875,1.0,1.032258064516129,-0.28000000000000247,0.0
093410,1.0341555977229602,-29.520383834838867,1.0,1.032258064516129,-0.09669117647058689,0.0
093415,1.0341555977229602,-29.237075805664062,1.0,1.032258064516129,-0.09669117647058689,0.0
093420,1.0398481973434535,-7.593053817749023,1.0,1.032258064516129,0.45323529411764873,0.0
093425,1.0436432637571158,5.249512195587158,1.0,1.032258064516129,0.8198529411764799,0.0
093430,1.0436432637571158,4.762477397918701,1.0,1.032258064516129,0.8198529411764799,0.0
093435,1.0512333965844403,30.21544647216797,0.7622172832489014,1.032258064516129,1.55308823529412,0.0
093440,1.0531309297912714,43.22208023071289,0.6108159422874451,1.032258064516129,1.323511848817858,0.4128852100056775
093445,1.0531309297912714,46.51032638549805,0.6207799911499023,1.032258064516129,1.060619005670446,0.6757780531530895
093450,1.0569259962049335,52.284934997558594,0.46467453241348267,1.0326540058805207,1.2812068741167213,0.6757780531530895
093455,1.0569259962049335,55.507686614990234,0.46553853154182434,1.0326540058805207,0.9590260859605686,0.9979588413092422
093500,1.0531309297912714,48.815834045410156,0.5621640682220459,1.0326920092748937,0.788457787602913,0.9979588413092422
093505,1.045540796963947,35.47704315185547,0.8858091831207275,1.0349004766535925,0.4189641941916251,0.9979588413092422
093510,1.045540796963947,28.827756881713867,1.0,1.038788094613559,0.3261865225878107,0.9979588413092422
093515,1.045540796963947,25.732219696044922,1.0,1.0395591912110924,0.2937871693287075,0.9979588413092422
093520,1.045540796963947,24.960161209106445,1.0,1.0395591912110924,0.2937871693287075,0.9979588413092422
093525,1.045540796963947,23.625152587890625,1.0,1.0395591912110924,0.2937871693287075,0.9979588413092422
093530,1.045540796963947,22.90796661376953,1.0,1.0395591912110924,0.2937871693287075,0.9979588413092422
093535,1.045540796963947,22.153589248657227,1.0,1.0395591912110924,0.2937871693287075,0.9979588413092422
093540,1.032258064516129,-18.88468360900879,1.0,1.0395591912110924,-0.9803625769241098,0.9979588413092422
093545,1.032258064516129,-20.179845809936523,1.0,1.0395591912110924,-0.9803625769241098,0.9979588413092422
093550,1.032258064516129,-20.7943058013916,1.0,1.0395591912110924,-0.9803625769241098,0.9979588413092422
093555,1.032258064516129,-20.861709594726562,1.0,1.0395591912110924,-0.9803625769241098,0.9979588413092422
093600,1.032258064516129,-20.908466339111328,1.0,1.0395591912110924,-0.9803625769241098,0.9979588413092422
093605,1.032258064516129,-20.971723556518555,1.0,1.0395591912110924,-0.9803625769241098,0.9979588413092422
093610,1.032258064516129,-21.028072357177734,1.0,1.0395591912110924,-0.9803625769241098,0.9979588413092422
093615,1.032258064516129,-21.174819946289062,1.0,1.0395591912110924,-0.9803625769241098,0.9979588413092422
093620,1.032258064516129,-21.312339782714844,1.0,1.0395591912110924,-0.9803625769241098,0.9979588413092422
093625,1.0246679316888045,-43.01952362060547,1.0,1.0395591912110924,-1.7084481462114387,0.9979588413092422
093630,1.0246679316888045,-42.272926330566406,1.0,1.0395591912110924,-1.7084481462114387,0.9979588413092422
093635,1.0246679316888045,-41.64180374145508,1.0,1.0395591912110924,-1.7084481462114387,0.9979588413092422
093640,1.0246679316888045,-40.85700988769531,1.0,1.0395591912110924,-1.7084481462114387,0.9979588413092422
093645,1.0246679316888045,-40.278865814208984,1.0,1.0395591912110924,-1.7084481462114387,0.9979588413092422
093650,1.0246679316888045,-39.626312255859375,1.0,1.0395591912110924,-1.7084481462114387,0.9979588413092422
093655,1.0246679316888045,-38.94025421142578,1.0,1.0395591912110924,-1.7084481462114387,0.9979588413092422
093700,1.0246679316888045,-37.97093963623047,1.0,1.0395591912110924,-1.7084481462114387,0.9979588413092422
093705,1.0246679316888045,-36.644805908203125,1.0,1.0395591912110924,-1.7084481462114387,0.9979588413092422
093710,1.0246679316888045,-35.34489059448242,1.0,1.0395591912110924,-1.7084481462114387,0.9979588413092422
093715,1.0246679316888045,-34.12277603149414,1.0,1.0395591912110924,-1.7084481462114387,0.9979588413092422
093720,1.0246679316888045,-33.016754150390625,1.0,1.0395591912110924,-1.7084481462114387,0.9979588413092422
093725,1.0246679316888045,-31.021257400512695,1.0,1.0395591912110924,-1.7084481462114387,0.9979588413092422
093730,1.0208728652751422,-39.7658576965332,1.0,1.0395591912110924,-2.0724909308551087,0.9979588413092422
093735,1.0208728652751422,-38.10642623901367,1.0,1.0395591912110924,-2.0724909308551087,0.9979588413092422
093740,1.0208728652751422,-36.09077072143555,1.0,1.0395591912110924,-2.0724909308551087,0.9979588413092422
093745,1.0208728652751422,-34.04557418823242,1.0,1.0395591912110924,-2.0724909308551087,0.9979588413092422
093750,1.0208728652751422,-32.47711944580078,1.0,1.0395591912110924,-2.0724909308551087,0.9979588413092422
093755,1.0208728652751422,-30.58439064025879,1.0,1.0395591912110924,-2.0724909308551087,0.9979588413092422
093800,1.0208728652751422,-29.093605041503906,1.0,1.0395591912110924,-2.0724909308551087,0.9979588413092422
093805,1.0208728652751422,-27.876617431640625,1.0,1.0395591912110924,-2.0724909308551087,0.9979588413092422
093810,1.0208728652751422,-26.5924072265625,1.0,1.0395591912110924,-2.0724909308551087,0.9979588413092422
093815,1.0208728652751422,-25.38009262084961,1.0,1.0395591912110924,-2.0724909308551087,0.9979588413092422
093820,1.0208728652751422,-23.963470458984375,0.8118512630462646,1.0395591912110924,-2.0724909308551087,0.9979588413092422
093825,1.0208728652751422,-24.53935432434082,0.39866751432418823,1.0395591912110924,-1.6825543798666487,0.6080222903207821
093830,1.0208728652751422,-26.150163650512695,0.0,1.0395591912110924,-0.8262348078634293,-0.24829728168243737
093835,1.0208728652751422,-27.109113693237305,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093840,1.0208728652751422,-26.01475715637207,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093845,1.0208728652751422,-25.206790924072266,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093850,1.0208728652751422,-24.120956420898438,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093855,1.0208728652751422,-22.732479095458984,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093900,1.0208728652751422,-20.675888061523438,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093905,1.0208728652751422,-18.83026123046875,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093910,1.0208728652751422,-16.36235809326172,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093915,1.0208728652751422,-13.671043395996094,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093920,1.0189753320683113,-10.367429733276367,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093925,1.0189753320683113,-6.351708889007568,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093930,1.0189753320683113,-4.203550815582275,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093935,1.0189753320683113,-3.189284563064575,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093940,1.0189753320683113,-2.7317898273468018,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093945,1.0189753320683113,-2.121924638748169,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093950,1.0189753320683113,-1.4303241968154907,0.0,1.0395591912110924,-0.0,-1.0745320895458668
093955,1.0189753320683113,-0.6981374621391296,0.0,1.0395591912110924,-0.0,-1.0745320895458668
094000,0.0,0.0,0.0,0.0,0.0,0.0
