,price,value,action,avg_price,v_profit,r_profit
093055,1.0982019363762103,232.70848083496094,0.8148170709609985,1.0876771024904868,0.6849338325512155,3.132934812365723
093100,1.0982019363762103,233.91905212402344,1.0,1.0876771024904868,0.5580957792414725,3.259772865675466
093105,1.0982019363762103,228.38209533691406,0.8466634750366211,1.089626122057094,0.5048381996274109,3.259772865675466
093110,1.0982019363762103,228.640869140625,1.0,1.089626122057094,0.4274280644277752,3.337183000875102
093115,1.0982019363762103,223.3398895263672,0.8985429406166077,1.0909411076235185,0.38369287779034256,3.337183000875102
093120,1.0982019363762103,222.55252075195312,0.8135175108909607,1.0909411076235185,0.3447645267033831,3.376111351962061
093125,1.0982019363762103,221.30694580078125,1.0,1.0909411076235185,0.31214087488658904,3.408735003778855
093130,1.0982019363762103,215.78297424316406,0.5315843820571899,1.092295125042315,0.2592564817985643,3.408735003778855
093135,1.0982019363762103,218.17547607421875,0.7282363176345825,1.092295125042315,0.1378166966712109,3.5301747889062085
093140,1.0982019363762103,212.8968963623047,0.8161097764968872,1.0938901922667483,0.08233615801296973,3.5301747889062085
093145,1.0982019363762103,208.39553833007812,0.3132551610469818,1.0943544531781346,0.057610156184941114,3.5301747889062085
093150,1.0982019363762103,209.90467834472656,0.8180451393127441,1.0943544531781346,0.022113053014902018,3.5656718899724664
093155,1.0982019363762103,198.93907165527344,0.9242170453071594,1.096728614239293,-0.1194658812712322,3.5656718899724664
093200,1.099585062240664,199.46237182617188,0.6544945240020752,1.0970567563464089,-0.04637967126510988,3.5656718899724664
093205,1.0926694329183955,164.9927215576172,0.44799160957336426,1.0970567563464089,-0.444269485562744,3.3825848183615874
093210,1.0843706777316735,131.8236846923828,0.7883613705635071,1.0970567563464089,-0.642032952247801,3.0866380350620033
093215,1.0885200553250345,131.28805541992188,0.8564417362213135,1.0933710926460012,-0.5695397041737555,3.0866380350620033
093220,1.0885200553250345,128.1735076904297,0.5160410404205322,1.092985473425611,-0.5887252671262323,3.0866380350620033
093225,1.0899031811894881,127.19297790527344,0.34811311960220337,1.092985473425611,-0.28961104514119007,2.895599351012156
093230,1.095435684647303,136.9921875,0.27351757884025574,1.092985473425611,-0.019651571495872044,2.886119537249648
093235,1.0926694329183955,129.76641845703125,0.5517327785491943,1.092985473425611,-0.08447163210652922,2.86308186960595
093240,1.099585062240664,129.7277374267578,0.5454574823379517,1.0963133632874478,0.009705948773623857,2.86308186960595
093245,1.0982019363762103,125.13020324707031,0.05331653356552124,1.0963133632874478,-0.05902751865873751,2.8624027787946726
093250,1.099585062240664,126.87150573730469,0.3754129707813263,1.0963133632874478,0.0009379314836702332,2.8710604026007993
093255,1.099585062240664,120.5689926147461,0.4069175720214844,1.0991204122135423,-0.08928959262318241,2.8710604026007993
093300,1.1023513139695713,120.94121551513672,0.23641401529312134,1.0993705569073784,-0.003917033228012766,2.8710604026007993
093305,1.1009681881051177,117.27694702148438,0.2977105975151062,1.0993705569073784,-0.03193587999485657,2.8480280069975947
093310,1.099585062240664,113.37129974365234,0.038691431283950806,1.0994147220929933,-0.07875924052782497,2.8480280069975947
093315,1.0982019363762103,109.98240661621094,0.07394909858703613,1.0994147220929933,-0.015089776879411036,2.74700973767499
093320,1.0968188105117567,108.68229675292969,0.33966532349586487,1.0981770357840555,-0.029826162674453167,2.74700973767499
093325,1.0968188105117567,105.0656509399414,0.42361128330230713,1.0971145119791037,-0.10423553850822581,2.74700973767499
093330,1.0899031811894881,97.60696411132812,0.256157249212265,1.0956854610815523,-0.341538328027241,2.74700973767499
093335,1.0885200553250345,94.70974731445312,0.1799522340297699,1.0956854610815523,-0.23877300280441,2.590920059657488
093340,1.0885200553250345,93.60186767578125,0.581891655921936,1.0956854610815523,-0.1677396810466403,2.5198867378997183
093345,1.0871369294605808,88.7043228149414,0.38360166549682617,1.0897805957637703,-0.30369378188661716,2.5198867378997183
093350,1.0857538035961272,85.378173828125,0.4580342769622803,1.0897805957637703,-0.24875426313484486,2.3913015807124336
093355,1.0843706777316735,83.15504455566406,0.13621613383293152,1.088901459971546,-0.318298278114089,2.3913015807124336
093400,1.0843706777316735,80.8094482421875,0.6369935274124146,1.088901459971546,-0.09465964236984592,2.1676629449681903
093405,1.0871369294605808,76.506103515625,0.07177212834358215,1.0875142606659005,-0.2003978558480351,2.1676629449681903
093410,1.0912863070539418,83.65866088867188,0.18982946872711182,1.0875142606659005,0.004728284018863663,2.204899230291332
093415,1.0982019363762103,83.14208984375,0.14216801524162292,1.0941610609635648,0.016757878426857893,2.204899230291332
093420,1.0982019363762103,82.76871490478516,0.0,1.0941610609635648,0.012550392368382228,2.2091067163498077
093425,1.0982019363762103,82.4649887084961,0.12741340696811676,1.0941610609635648,0.0,2.22165710871819
093430,1.099585062240664,80.60682678222656,0.11680597066879272,1.099585062240664,-0.03567575395107301,2.22165710871819
093435,1.0968188105117567,78.96673583984375,0.2839491367340088,1.099585062240664,-0.062008543221454174,2.2160259610254016
093440,1.0968188105117567,76.65980529785156,0.15694262087345123,1.0979567421921475,-0.10885208721781318,2.2160259610254016
093445,1.099585062240664,77.45039367675781,0.3045262098312378,1.0979567421921475,-0.020733796472371262,2.199247043763397
093450,1.099585062240664,75.18679809570312,0.3690442144870758,1.098745880561765,-0.062073871304226064,2.199247043763397
093455,1.099585062240664,73.50271606445312,0.36192113161087036,1.098892590157366,-0.08014200909269142,2.199247043763397
093500,1.099585062240664,72.40933227539062,0.03611123561859131,1.098892590157366,-0.07859515332250608,2.197700187993212
093505,1.099585062240664,71.76075744628906,0.0,1.098892590157366,-0.007841951884588664,2.1269469865552946
093510,1.0982019363762103,70.57022857666016,0.4661211371421814,1.098892590157366,-0.0,2.114572604972625
093515,1.0982019363762103,65.29610443115234,0.29502469301223755,1.0982019363762103,-0.13051391839981194,2.114572604972625
093520,1.095435684647303,61.91378402709961,0.17992621660232544,1.0982019363762103,-0.1567123608625241,2.0236889320806264
093525,1.095435684647303,60.92251968383789,0.13572093844413757,1.0982019363762103,-0.09557390568538854,1.9625504769034907
093530,1.0982019363762103,61.374717712402344,0.32881665229797363,1.0982019363762103,-0.03800186276435886,1.950172999019198
093535,1.0982019363762103,58.95841979980469,0.39272165298461914,1.0982019363762103,-0.09206866264343343,1.950172999019198
093540,1.0940525587828493,54.6383056640625,0.18240252137184143,1.097526735566839,-0.2339284436827437,1.950172999019198
093545,1.0940525587828493,53.01487350463867,0.3296147584915161,1.097526735566839,-0.10864982265185769,1.824894377988312
093550,1.095435684647303,50.975059509277344,0.25987333059310913,1.0965928323484126,-0.12697638276960072,1.824894377988312
093555,1.095435684647303,50.06486892700195,0.3190291225910187,1.0965928323484126,-0.10011012749555308,1.7980281227142643
093600,1.095435684647303,48.65175247192383,0.20025517046451569,1.0963782688999044,-0.11667910084330113,1.7980281227142643
093605,1.0968188105117567,48.88139724731445,0.06263554096221924,1.0963782688999044,-0.04804741806675727,1.7695305727133053
093610,1.0968188105117567,48.20361328125,0.24807390570640564,1.0963782688999044,-0.0150282063402828,1.7365113609868308
093615,1.0968188105117567,45.893310546875,0.2082061618566513,1.0967075792958165,-0.06695170207442491,1.7365113609868308
093620,1.0940525587828493,44.347503662109375,0.27600613236427307,1.0967075792958165,-0.10856124355356359,1.7157238309185125
093625,1.0940525587828493,43.408756256103516,0.1666068285703659,1.0960553825097004,-0.1275751440991871,1.7157238309185125
093630,1.0940525587828493,43.1981201171875,0.21765746176242828,1.0960553825097004,-0.07700876056884408,1.6651574473881696
093635,1.0926694329183955,42.00078201293945,0.23193135857582092,1.0952612224143246,-0.11230560644476786,1.6651574473881696
093640,1.0926694329183955,41.623714447021484,0.13946419954299927,1.0951017142906536,-0.11630977866511817,1.6651574473881696
093645,1.0926694329183955,41.438011169433594,0.19924092292785645,1.0951017142906536,-0.06993901247403454,1.618786681197086
093650,1.0912863070539418,40.15119171142578,0.26420292258262634,1.0939570069703002,-0.10429236283673145,1.618786681197086
093655,1.0899031811894881,38.77236557006836,0.20425258576869965,1.09296025558542,-0.14766901888302308,1.618786681197086
093700,1.0899031811894881,38.23585510253906,0.1884090006351471,1.09296025558542,-0.11416141293952439,1.5852790752535872
093705,1.0899031811894881,37.83662033081055,0.2376139611005783,1.09296025558542,-0.1053060730765459,1.5764237353906088
093710,1.0885200553250345,36.5357551574707,0.21127627789974213,1.0920407815054505,-0.1429238627297841,1.5764237353906088
093715,1.0885200553250345,36.084110260009766,0.23471328616142273,1.0920407815054505,-0.12708184990788815,1.5605817225687129
093720,1.0885200553250345,35.424957275390625,0.2182924449443817,1.0916892236966576,-0.13366608601554197,1.5605817225687129
093725,1.0871369294605808,34.216129302978516,0.2343914955854416,1.0916892236966576,-0.15189396232967997,1.5491556439525775
093730,1.0871369294605808,33.59541320800781,0.23677434027194977,1.0913765518769887,-0.1564277020804658,1.5491556439525775
093735,1.0829875518672198,31.27345848083496,0.22485782206058502,1.0912921268329767,-0.24597414839518186,1.5491556439525775
093740,1.0829875518672198,30.446096420288086,0.17998731136322021,1.0912921268329767,-0.2335946168314596,1.5367761123888553
093745,1.0829875518672198,29.615814208984375,0.13650982081890106,1.0912921268329767,-0.18698067359688209,1.4901621691542777
093750,1.0816044260027662,28.4018611907959,0.05006806552410126,1.0912921268329767,-0.1590669643526554,1.439500375027898
093755,1.0843706777316735,28.01258087158203,0.0,1.0912921268329767,-0.045685487219529836,1.3606250746659676
093800,1.0843706777316735,27.0768985748291,0.0,1.0912921268329767,-0.0,1.3149395874464378
093805,1.0843706777316735,26.24512481689453,0.0,1.0912921268329767,-0.0,1.3149395874464378
093810,1.0857538035961272,24.994958877563477,0.0,1.0912921268329767,-0.0,1.3149395874464378
093815,1.0857538035961272,23.80674171447754,0.0,1.0912921268329767,-0.0,1.3149395874464378
093820,1.0857538035961272,22.581703186035156,0.0,1.0912921268329767,-0.0,1.3149395874464378
093825,1.0843706777316735,21.218719482421875,0.0,1.0912921268329767,-0.0,1.3149395874464378
093830,1.0871369294605808,19.74824333190918,0.0,1.0912921268329767,-0.0,1.3149395874464378
093835,1.0857538035961272,18.418304443359375,0.0,1.0912921268329767,-0.0,1.3149395874464378
093840,1.0871369294605808,17.351041793823242,0.0,1.0912921268329767,-0.0,1.3149395874464378
093845,1.0912863070539418,16.239429473876953,0.0,1.0912921268329767,-0.0,1.3149395874464378
093850,1.0912863070539418,14.97822380065918,0.0,1.0912921268329767,-0.0,1.3149395874464378
093855,1.0940525587828493,13.570182800292969,0.0,1.0912921268329767,-0.0,1.3149395874464378
093900,1.0926694329183955,12.018574714660645,0.0,1.0912921268329767,-0.0,1.3149395874464378
093905,1.095435684647303,11.156489372253418,0.0,1.0912921268329767,0.0,1.3149395874464378
093910,1.095435684647303,10.352778434753418,0.0,1.0912921268329767,0.0,1.3149395874464378
093915,1.095435684647303,9.37032413482666,0.0,1.0912921268329767,0.0,1.3149395874464378
093920,1.099585062240664,8.11837100982666,0.0,1.0912921268329767,0.0,1.3149395874464378
093925,1.099585062240664,6.666559219360352,0.0,1.0912921268329767,0.0,1.3149395874464378
093930,1.099585062240664,5.64540433883667,0.0,1.0912921268329767,0.0,1.3149395874464378
093935,1.099585062240664,5.209969997406006,0.0,1.0912921268329767,0.0,1.3149395874464378
093940,1.0982019363762103,5.4471025466918945,0.0,1.0912921268329767,0.0,1.3149395874464378
093945,1.0982019363762103,5.743058204650879,0.0,1.0912921268329767,0.0,1.3149395874464378
093950,1.0982019363762103,6.101194381713867,0.0,1.0912921268329767,0.0,1.3149395874464378
093955,1.0982019363762103,6.500502109527588,0.0,1.0912921268329767,0.0,1.3149395874464378
094000,0.0,0.0,0.0,0.0,0.0,0.0
