,price,value,action,avg_price,v_profit,r_profit
092550,0.951530612244898,-596.9359741210938,1.0,1.0204081632653061,-7.011100000000003,0.0
092555,0.951530612244898,-596.6912841796875,1.0,1.0204081632653061,-7.011100000000003,0.0
092600,0.951530612244898,-596.5397338867188,1.0,1.0204081632653061,-7.011100000000003,0.0
092605,0.951530612244898,-596.2750854492188,1.0,1.0204081632653061,-7.011100000000003,0.0
092610,0.951530612244898,-596.1741943359375,1.0,1.0204081632653061,-7.011100000000003,0.0
092615,0.951530612244898,-595.96044921875,1.0,1.0204081632653061,-7.011100000000003,0.0
092620,0.951530612244898,-595.5285034179688,1.0,1.0204081632653061,-7.011100000000003,0.0
092625,0.951530612244898,-595.3489379882812,1.0,1.0204081632653061,-7.011100000000003,0.0
092630,0.951530612244898,-595.3648681640625,1.0,1.0204081632653061,-7.011100000000003,0.0
092635,0.9540816326530612,-578.591796875,1.0,1.0204081632653061,-6.761799999999996,0.0
092640,0.9540816326530612,-578.5382690429688,1.0,1.0204081632653061,-6.761799999999996,0.0
092645,0.9540816326530612,-578.1633911132812,1.0,1.0204081632653061,-6.761799999999996,0.0
092650,0.9540816326530612,-577.8324584960938,1.0,1.0204081632653061,-6.761799999999996,0.0
092655,0.9540816326530612,-577.7317504882812,1.0,1.0204081632653061,-6.761799999999996,0.0
092700,0.9540816326530612,-577.4962158203125,1.0,1.0204081632653061,-6.761799999999996,0.0
092705,0.9540816326530612,-577.3485717773438,1.0,1.0204081632653061,-6.761799999999996,0.0
092710,0.9540816326530612,-577.3150634765625,1.0,1.0204081632653061,-6.761799999999996,0.0
092715,0.9540816326530612,-577.093017578125,1.0,1.0204081632653061,-6.761799999999996,0.0
092720,0.9540816326530612,-576.7540283203125,1.0,1.0204081632653061,-6.761799999999996,0.0
092725,0.9540816326530612,-576.3615112304688,1.0,1.0204081632653061,-6.761799999999996,0.0
092730,0.9540816326530612,-576.2095947265625,1.0,1.0204081632653061,-6.761799999999996,0.0
092735,0.9540816326530612,-576.1747436523438,1.0,1.0204081632653061,-6.761799999999996,0.0
092740,0.9540816326530612,-576.2677001953125,1.0,1.0204081632653061,-6.761799999999996,0.0
092745,0.9540816326530612,-576.280517578125,1.0,1.0204081632653061,-6.761799999999996,0.0
092750,0.9540816326530612,-576.119873046875,1.0,1.0204081632653061,-6.761799999999996,0.0
092755,0.9540816326530612,-575.991455078125,1.0,1.0204081632653061,-6.761799999999996,0.0
092800,0.951530612244898,-592.3919067382812,1.0,1.0204081632653061,-7.011100000000003,0.0
092805,0.951530612244898,-592.1665649414062,1.0,1.0204081632653061,-7.011100000000003,0.0
092810,0.951530612244898,-592.2449340820312,1.0,1.0204081632653061,-7.011100000000003,0.0
092815,0.951530612244898,-592.2327880859375,1.0,1.0204081632653061,-7.011100000000003,0.0
092820,0.951530612244898,-591.9913940429688,1.0,1.0204081632653061,-7.011100000000003,0.0
092825,0.951530612244898,-592.2366333007812,1.0,1.0204081632653061,-7.011100000000003,0.0
092830,0.951530612244898,-592.3622436523438,1.0,1.0204081632653061,-7.011100000000003,0.0
092835,0.951530612244898,-592.3756713867188,1.0,1.0204081632653061,-7.011100000000003,0.0
092840,0.951530612244898,-592.2490844726562,1.0,1.0204081632653061,-7.011100000000003,0.0
092845,0.951530612244898,-592.4153442382812,1.0,1.0204081632653061,-7.011100000000003,0.0
092850,0.951530612244898,-592.1369018554688,1.0,1.0204081632653061,-7.011100000000003,0.0
092855,0.951530612244898,-592.0172729492188,1.0,1.0204081632653061,-7.011100000000003,0.0
092900,0.951530612244898,-592.10009765625,1.0,1.0204081632653061,-7.011100000000003,0.0
092905,0.9438775510204082,-641.585205078125,1.0,1.0204081632653061,-7.759000000000005,0.0
092910,0.9438775510204082,-641.3623657226562,1.0,1.0204081632653061,-7.759000000000005,0.0
092915,0.9438775510204082,-641.45361328125,1.0,1.0204081632653061,-7.759000000000005,0.0
092920,0.9438775510204082,-641.4608764648438,1.0,1.0204081632653061,-7.759000000000005,0.0
092925,0.9438775510204082,-641.38916015625,1.0,1.0204081632653061,-7.759000000000005,0.0
092930,0.9438775510204082,-641.4298095703125,1.0,1.0204081632653061,-7.759000000000005,0.0
092935,0.9438775510204082,-641.68310546875,1.0,1.0204081632653061,-7.759000000000005,0.0
092940,0.9438775510204082,-641.5947265625,1.0,1.0204081632653061,-7.759000000000005,0.0
092945,0.9438775510204082,-641.40625,1.0,1.0204081632653061,-7.759000000000005,0.0
092950,0.9438775510204082,-641.5890502929688,1.0,1.0204081632653061,-7.759000000000005,0.0
092955,0.9438775510204082,-641.5200805664062,1.0,1.0204081632653061,-7.759000000000005,0.0
093000,0.9438775510204082,-641.5889892578125,1.0,1.0204081632653061,-7.759000000000005,0.0
093005,0.9438775510204082,-641.5113525390625,1.0,1.0204081632653061,-7.759000000000005,0.0
093010,0.9438775510204082,-641.168701171875,1.0,1.0204081632653061,-7.759000000000005,0.0
093015,0.9438775510204082,-640.6109619140625,1.0,1.0204081632653061,-7.759000000000005,0.0
093020,0.9438775510204082,-640.140380859375,1.0,1.0204081632653061,-7.759000000000005,0.0
093025,0.9413265306122449,-655.3419799804688,1.0,1.0204081632653061,-8.008300000000002,0.0
093030,0.9413265306122449,-654.279052734375,1.0,1.0204081632653061,-8.008300000000002,0.0
093035,0.9413265306122449,-653.653076171875,1.0,1.0204081632653061,-8.008300000000002,0.0
093040,0.9413265306122449,-652.6690673828125,1.0,1.0204081632653061,-8.008300000000002,0.0
093045,0.9387755102040817,-667.2490844726562,1.0,1.0204081632653061,-8.257599999999998,0.0
093050,0.9387755102040817,-666.3619995117188,1.0,1.0204081632653061,-8.257599999999998,0.0
093055,0.9413265306122449,-649.2630615234375,1.0,1.0204081632653061,-8.008300000000002,0.0
093100,0.9413265306122449,-647.1197509765625,1.0,1.0204081632653061,-8.008300000000002,0.0
093105,0.9464285714285714,-615.796142578125,1.0,1.0204081632653061,-7.509700000000008,0.0
093110,0.9464285714285714,-614.1127319335938,1.0,1.0204081632653061,-7.509700000000008,0.0
093115,0.9464285714285714,-612.8467407226562,1.0,1.0204081632653061,-7.509700000000008,0.0
093120,0.9464285714285714,-611.5604248046875,1.0,1.0204081632653061,-7.509700000000008,0.0
093125,0.9464285714285714,-609.8613891601562,1.0,1.0204081632653061,-7.509700000000008,0.0
093130,0.9464285714285714,-607.7894287109375,1.0,1.0204081632653061,-7.509700000000008,0.0
093135,0.9464285714285714,-605.4774780273438,1.0,1.0204081632653061,-7.509700000000008,0.0
093140,0.9464285714285714,-602.972412109375,1.0,1.0204081632653061,-7.509700000000008,0.0
093145,0.9464285714285714,-599.646240234375,1.0,1.0204081632653061,-7.509700000000008,0.0
093150,0.9489795918367347,-581.6945190429688,1.0,1.0204081632653061,-7.260400000000001,0.0
093155,0.9489795918367347,-578.1856079101562,1.0,1.0204081632653061,-7.260400000000001,0.0
093200,0.9489795918367347,-573.0145874023438,1.0,1.0204081632653061,-7.260400000000001,0.0
093205,0.9489795918367347,-567.477294921875,1.0,1.0204081632653061,-7.260400000000001,0.0
093210,0.9489795918367347,-562.5492553710938,1.0,1.0204081632653061,-7.260400000000001,0.0
093215,0.9489795918367347,-557.3463134765625,1.0,1.0204081632653061,-7.260400000000001,0.0
093220,0.9489795918367347,-549.549560546875,1.0,1.0204081632653061,-7.260400000000001,0.0
093225,0.951530612244898,-528.9031982421875,1.0,1.0204081632653061,-7.011100000000003,0.0
093230,0.951530612244898,-524.2122192382812,1.0,1.0204081632653061,-7.011100000000003,0.0
093235,0.951530612244898,-517.7744750976562,1.0,1.0204081632653061,-7.011100000000003,0.0
093240,0.951530612244898,-512.2771606445312,1.0,1.0204081632653061,-7.011100000000003,0.0
093245,0.951530612244898,-506.3624267578125,1.0,1.0204081632653061,-7.011100000000003,0.0
093250,0.951530612244898,-502.03594970703125,1.0,1.0204081632653061,-7.011100000000003,0.0
093255,0.9540816326530612,-483.5110778808594,1.0,1.0204081632653061,-6.761799999999996,0.0
093300,0.9540816326530612,-478.3311767578125,1.0,1.0204081632653061,-6.761799999999996,0.0
093305,0.9540816326530612,-472.6046447753906,1.0,1.0204081632653061,-6.761799999999996,0.0
093310,0.9540816326530612,-465.8884582519531,1.0,1.0204081632653061,-6.761799999999996,0.0
093315,0.9540816326530612,-457.2961730957031,1.0,1.0204081632653061,-6.761799999999996,0.0
093320,0.9540816326530612,-452.9139404296875,1.0,1.0204081632653061,-6.761799999999996,0.0
093325,0.9540816326530612,-447.818115234375,1.0,1.0204081632653061,-6.761799999999996,0.0
093330,0.9566326530612245,-424.8540954589844,1.0,1.0204081632653061,-6.512499999999999,0.0
093335,0.9566326530612245,-419.0161437988281,1.0,1.0204081632653061,-6.512499999999999,0.0
093340,0.9566326530612245,-412.19354248046875,1.0,1.0204081632653061,-6.512499999999999,0.0
093345,0.9566326530612245,-404.4371643066406,1.0,1.0204081632653061,-6.512499999999999,0.0
093350,0.9566326530612245,-399.9800109863281,1.0,1.0204081632653061,-6.512499999999999,0.0
093355,0.9540816326530612,-409.83209228515625,1.0,1.0204081632653061,-6.761799999999996,0.0
093400,0.9540816326530612,-404.25592041015625,1.0,1.0204081632653061,-6.761799999999996,0.0
093405,0.9540816326530612,-398.23138427734375,1.0,1.0204081632653061,-6.761799999999996,0.0
093410,0.9540816326530612,-396.1232604980469,1.0,1.0204081632653061,-6.761799999999996,0.0
093415,0.9540816326530612,-390.2120361328125,1.0,1.0204081632653061,-6.761799999999996,0.0
093420,0.9540816326530612,-384.30487060546875,1.0,1.0204081632653061,-6.761799999999996,0.0
093425,0.9540816326530612,-378.5631408691406,1.0,1.0204081632653061,-6.761799999999996,0.0
093430,0.9540816326530612,-372.5602722167969,1.0,1.0204081632653061,-6.761799999999996,0.0
093435,0.9566326530612245,-355.4783020019531,1.0,1.0204081632653061,-6.512499999999999,0.0
093440,0.9566326530612245,-350.0155029296875,1.0,1.0204081632653061,-6.512499999999999,0.0
093445,0.9566326530612245,-345.05450439453125,1.0,1.0204081632653061,-6.512499999999999,0.0
093450,0.9566326530612245,-340.38177490234375,1.0,1.0204081632653061,-6.512499999999999,0.0
093455,0.9566326530612245,-335.52569580078125,1.0,1.0204081632653061,-6.512499999999999,0.0
093500,0.9566326530612245,-330.4449768066406,1.0,1.0204081632653061,-6.512499999999999,0.0
093505,0.9566326530612245,-326.2051086425781,1.0,1.0204081632653061,-6.512499999999999,0.0
093510,0.9566326530612245,-322.9839782714844,1.0,1.0204081632653061,-6.512499999999999,0.0
093515,0.9566326530612245,-319.2012023925781,1.0,1.0204081632653061,-6.512499999999999,0.0
093520,0.9489795918367347,-346.4544982910156,1.0,1.0204081632653061,-7.260400000000001,0.0
093525,0.9489795918367347,-343.5656433105469,1.0,1.0204081632653061,-7.260400000000001,0.0
093530,0.9489795918367347,-339.95428466796875,1.0,1.0204081632653061,-7.260400000000001,0.0
093535,0.9489795918367347,-336.0581970214844,1.0,1.0204081632653061,-7.260400000000001,0.0
093540,0.9489795918367347,-331.0653076171875,1.0,1.0204081632653061,-7.260400000000001,0.0
093545,0.9489795918367347,-327.112060546875,1.0,1.0204081632653061,-7.260400000000001,0.0
093550,0.9489795918367347,-323.2352294921875,1.0,1.0204081632653061,-7.260400000000001,0.0
093555,0.9489795918367347,-319.1690673828125,1.0,1.0204081632653061,-7.260400000000001,0.0
093600,0.9489795918367347,-315.00830078125,1.0,1.0204081632653061,-7.260400000000001,0.0
093605,0.9489795918367347,-311.8124084472656,1.0,1.0204081632653061,-7.260400000000001,0.0
093610,0.9489795918367347,-309.93206787109375,1.0,1.0204081632653061,-7.260400000000001,0.0
093615,0.9438775510204082,-325.5042419433594,1.0,1.0204081632653061,-7.759000000000005,0.0
093620,0.9438775510204082,-323.1771240234375,1.0,1.0204081632653061,-7.759000000000005,0.0
093625,0.9438775510204082,-320.9034423828125,1.0,1.0204081632653061,-7.759000000000005,0.0
093630,0.9438775510204082,-319.23114013671875,1.0,1.0204081632653061,-7.759000000000005,0.0
093635,0.9438775510204082,-317.2505798339844,1.0,1.0204081632653061,-7.759000000000005,0.0
093640,0.9438775510204082,-315.2738342285156,1.0,1.0204081632653061,-7.759000000000005,0.0
093645,0.9438775510204082,-313.4286804199219,1.0,1.0204081632653061,-7.759000000000005,0.0
093650,0.9438775510204082,-311.3518371582031,1.0,1.0204081632653061,-7.759000000000005,0.0
093655,0.9464285714285714,-300.3071594238281,1.0,1.0204081632653061,-7.509700000000008,0.0
093700,0.9464285714285714,-297.41485595703125,1.0,1.0204081632653061,-7.509700000000008,0.0
093705,0.9464285714285714,-295.094482421875,1.0,1.0204081632653061,-7.509700000000008,0.0
093710,0.9464285714285714,-293.1097106933594,1.0,1.0204081632653061,-7.509700000000008,0.0
093715,0.9464285714285714,-291.22625732421875,1.0,1.0204081632653061,-7.509700000000008,0.0
093720,0.9464285714285714,-289.6158447265625,1.0,1.0204081632653061,-7.509700000000008,0.0
093725,0.9464285714285714,-287.75738525390625,1.0,1.0204081632653061,-7.509700000000008,0.0
093730,0.9489795918367347,-278.1630859375,1.0,1.0204081632653061,-7.260400000000001,0.0
093735,0.9489795918367347,-274.8350524902344,1.0,1.0204081632653061,-7.260400000000001,0.0
093740,0.9489795918367347,-266.3824157714844,1.0,1.0204081632653061,-7.260400000000001,0.0
093745,0.9489795918367347,-258.22967529296875,1.0,1.0204081632653061,-7.260400000000001,0.0
093750,0.9489795918367347,-252.00262451171875,1.0,1.0204081632653061,-7.260400000000001,0.0
093755,0.9489795918367347,-244.39175415039062,1.0,1.0204081632653061,-7.260400000000001,0.0
093800,0.9489795918367347,-237.63111877441406,1.0,1.0204081632653061,-7.260400000000001,0.0
093805,0.9489795918367347,-229.97930908203125,1.0,1.0204081632653061,-7.260400000000001,0.0
093810,0.9489795918367347,-220.41883850097656,1.0,1.0204081632653061,-7.260400000000001,0.0
093815,0.9489795918367347,-211.68057250976562,1.0,1.0204081632653061,-7.260400000000001,0.0
093820,0.9489795918367347,-201.636962890625,1.0,1.0204081632653061,-7.260400000000001,0.0
093825,0.9489795918367347,-190.84315490722656,1.0,1.0204081632653061,-7.260400000000001,0.0
093830,0.9489795918367347,-180.36697387695312,1.0,1.0204081632653061,-7.260400000000001,0.0
093835,0.9489795918367347,-166.28103637695312,1.0,1.0204081632653061,-7.260400000000001,0.0
093840,0.9489795918367347,-153.271484375,1.0,1.0204081632653061,-7.260400000000001,0.0
093845,0.9438775510204082,-149.3994140625,1.0,1.0204081632653061,-7.759000000000005,0.0
093850,0.9438775510204082,-135.82003784179688,0.5417230725288391,1.0204081632653061,-7.759000000000005,0.0
093855,0.9438775510204082,-127.00879669189453,0.0,1.0204081632653061,-4.203229319751265,-3.5557706802487394
093900,0.9438775510204082,-119.97457122802734,0.0,1.0204081632653061,-0.0,-7.759000000000004
093905,0.9438775510204082,-107.99534606933594,0.0,1.0204081632653061,-0.0,-7.759000000000004
093910,0.9438775510204082,-95.9948959350586,0.0,1.0204081632653061,-0.0,-7.759000000000004
093915,0.9438775510204082,-82.72982788085938,0.0,1.0204081632653061,-0.0,-7.759000000000004
093920,0.9438775510204082,-70.91905975341797,0.0,1.0204081632653061,-0.0,-7.759000000000004
093925,0.9438775510204082,-57.950286865234375,0.0,1.0204081632653061,-0.0,-7.759000000000004
093930,0.9489795918367347,-44.63898468017578,0.0,1.0204081632653061,-0.0,-7.759000000000004
093935,0.9489795918367347,-32.25664138793945,0.0,1.0204081632653061,-0.0,-7.759000000000004
093940,0.9489795918367347,-22.921361923217773,0.0,1.0204081632653061,-0.0,-7.759000000000004
093945,0.9489795918367347,-19.896114349365234,0.0,1.0204081632653061,-0.0,-7.759000000000004
093950,0.9489795918367347,-18.724401473999023,0.0,1.0204081632653061,-0.0,-7.759000000000004
093955,0.9489795918367347,-17.4916934967041,0.0,1.0204081632653061,-0.0,-7.759000000000004
094000,0.0,0.0,0.0,0.0,0.0,0.0
