,price,value,action,avg_price,v_profit,r_profit
093355,1.00390625,-102.54979705810547,1.0,1.0216353620635346,-2.0105069113942053,0.0
093400,1.00390625,-101.5929183959961,1.0,1.0216353620635346,-2.0105069113942053,0.0
093405,1.00390625,-100.70354461669922,1.0,1.0216353620635346,-2.0105069113942053,0.0
093410,1.00390625,-99.83577728271484,1.0,1.0216353620635346,-2.0105069113942053,0.0
093415,1.00390625,-99.00762176513672,1.0,1.0216353620635346,-2.0105069113942053,0.0
093420,1.00390625,-98.11773681640625,1.0,1.0216353620635346,-2.0105069113942053,0.0
093425,1.00390625,-97.12686157226562,1.0,1.0216353620635346,-2.0105069113942053,0.0
093430,1.00390625,-96.2866439819336,1.0,1.0216353620635346,-2.0105069113942053,0.0
093435,1.00390625,-95.39122772216797,1.0,1.0216353620635346,-2.0105069113942053,0.0
093440,1.00390625,-94.51691436767578,1.0,1.0216353620635346,-2.0105069113942053,0.0
093445,1.00390625,-93.5690689086914,1.0,1.0216353620635346,-2.0105069113942053,0.0
093450,1.00390625,-92.61971282958984,1.0,1.0216353620635346,-2.0105069113942053,0.0
093455,1.00390625,-91.47860717773438,1.0,1.0216353620635346,-2.0105069113942053,0.0
093500,1.00390625,-90.36072540283203,1.0,1.0216353620635346,-2.0105069113942053,0.0
093505,1.00390625,-89.52659606933594,1.0,1.0216353620635346,-2.0105069113942053,0.0
093510,1.00390625,-88.45193481445312,1.0,1.0216353620635346,-2.0105069113942053,0.0
093515,1.00390625,-87.25251007080078,1.0,1.0216353620635346,-2.0105069113942053,0.0
093520,1.00390625,-86.15906524658203,1.0,1.0216353620635346,-2.0105069113942053,0.0
093525,1.00390625,-85.01319122314453,1.0,1.0216353620635346,-2.0105069113942053,0.0
093530,1.00390625,-84.05007934570312,1.0,1.0216353620635346,-2.0105069113942053,0.0
093535,1.00390625,-82.97489166259766,1.0,1.0216353620635346,-2.0105069113942053,0.0
093540,1.005859375,-73.92268371582031,1.0,1.0216353620635346,-1.819865874256843,0.0
093545,1.005859375,-72.73351287841797,1.0,1.0216353620635346,-1.819865874256843,0.0
093550,1.005859375,-71.51813507080078,1.0,1.0216353620635346,-1.819865874256843,0.0
093555,1.005859375,-70.4246826171875,1.0,1.0216353620635346,-1.819865874256843,0.0
093600,1.0,-91.02793884277344,1.0,1.0216353620635346,-2.391788985668941,0.0
093605,1.0,-89.7305679321289,1.0,1.0216353620635346,-2.391788985668941,0.0
093610,1.0,-88.59048461914062,1.0,1.0216353620635346,-2.391788985668941,0.0
093615,1.0,-87.4177017211914,1.0,1.0216353620635346,-2.391788985668941,0.0
093620,1.0,-86.05419921875,1.0,1.0216353620635346,-2.391788985668941,0.0
093625,1.0,-84.7044448852539,1.0,1.0216353620635346,-2.391788985668941,0.0
093630,1.0,-83.4506607055664,1.0,1.0216353620635346,-2.391788985668941,0.0
093635,1.0,-82.25907135009766,1.0,1.0216353620635346,-2.391788985668941,0.0
093640,1.0,-81.02763366699219,1.0,1.0216353620635346,-2.391788985668941,0.0
093645,1.0,-79.80378723144531,1.0,1.0216353620635346,-2.391788985668941,0.0
093650,1.0,-78.40168762207031,1.0,1.0216353620635346,-2.391788985668941,0.0
093655,1.0,-77.21472930908203,1.0,1.0216353620635346,-2.391788985668941,0.0
093700,1.0,-75.74534606933594,1.0,1.0216353620635346,-2.391788985668941,0.0
093705,1.0,-74.3487319946289,1.0,1.0216353620635346,-2.391788985668941,0.0
093710,1.0,-72.95750427246094,1.0,1.0216353620635346,-2.391788985668941,0.0
093715,1.0,-71.49552154541016,1.0,1.0216353620635346,-2.391788985668941,0.0
093720,1.0,-69.78677368164062,1.0,1.0216353620635346,-2.391788985668941,0.0
093725,1.0,-67.95455932617188,1.0,1.0216353620635346,-2.391788985668941,0.0
093730,1.0,-66.11151123046875,1.0,1.0216353620635346,-2.391788985668941,0.0
093735,1.0,-64.15863037109375,1.0,1.0216353620635346,-2.391788985668941,0.0
093740,1.001953125,-56.967803955078125,1.0,1.0216353620635346,-2.2011479485315677,0.0
093745,1.001953125,-55.26214599609375,1.0,1.0216353620635346,-2.2011479485315677,0.0
093750,1.001953125,-53.456844329833984,1.0,1.0216353620635346,-2.2011479485315677,0.0
093755,1.001953125,-51.76313018798828,1.0,1.0216353620635346,-2.2011479485315677,0.0
093800,1.001953125,-49.74903106689453,0.9458914399147034,1.0216353620635346,-2.2011479485315677,0.0
093805,1.001953125,-48.06977462768555,0.7610098719596863,1.0216353620635346,-2.08204700250182,-0.11910094602974775
093810,1.001953125,-45.563716888427734,0.345968633890152,1.0216353620635346,-1.6750953184763344,-0.5260526300552333
093815,1.001953125,-43.29094696044922,0.0,1.0216353620635346,-0.761528148743577,-1.4396197997879907
093820,1.001953125,-41.28053665161133,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093825,1.001953125,-39.09799575805664,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093830,1.001953125,-36.975582122802734,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093835,1.001953125,-34.75971603393555,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093840,1.001953125,-32.598060607910156,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093845,1.001953125,-30.239696502685547,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093850,1.001953125,-27.878572463989258,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093855,1.001953125,-26.335491180419922,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093900,1.001953125,-24.653026580810547,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093905,1.001953125,-22.84143829345703,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093910,1.001953125,-20.91021156311035,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093915,1.001953125,-19.01207733154297,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093920,1.001953125,-17.084901809692383,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093925,1.001953125,-15.282245635986328,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093930,1.001953125,-13.155428886413574,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093935,1.001953125,-10.742480278015137,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093940,1.001953125,-9.184579849243164,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093945,1.001953125,-7.666399002075195,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093950,1.001953125,-6.282458782196045,0.0,1.0216353620635346,-0.0,-2.2011479485315677
093955,1.001953125,-5.609859943389893,0.0,1.0216353620635346,-0.0,-2.2011479485315677
094000,0.0,0.0,0.0,0.0,0.0,0.0
