,price,value,action,avg_price,v_profit,r_profit
093700,1.0406976744186047,15.398809432983398,0.0,1.0406976744186047,-0.0,0.5592447758671508
093705,1.0406976744186047,15.085565567016602,0.0,1.0406976744186047,-0.0,0.5592447758671508
093710,1.0406976744186047,14.77017879486084,0.0,1.0406976744186047,-0.0,0.5592447758671508
093715,1.0406976744186047,14.44328498840332,0.0,1.0406976744186047,-0.0,0.5592447758671508
093720,1.0406976744186047,14.063092231750488,0.0,1.0406976744186047,-0.0,0.5592447758671508
093725,1.0406976744186047,13.64207649230957,0.0,1.0406976744186047,-0.0,0.5592447758671508
093730,1.0406976744186047,13.225360870361328,0.0,1.0406976744186047,-0.0,0.5592447758671508
093735,1.0406976744186047,12.766407012939453,0.0,1.0406976744186047,-0.0,0.5592447758671508
093740,1.0406976744186047,12.2711181640625,0.0,1.0406976744186047,-0.0,0.5592447758671508
093745,1.0436046511627908,11.799020767211914,0.0,1.0406976744186047,-0.0,0.5592447758671508
093750,1.0436046511627908,11.310599327087402,0.0,1.0406976744186047,-0.0,0.5592447758671508
093755,1.0436046511627908,10.887445449829102,0.0,1.0406976744186047,-0.0,0.5592447758671508
093800,1.0436046511627908,10.407371520996094,0.0,1.0406976744186047,-0.0,0.5592447758671508
093805,1.0436046511627908,9.980825424194336,0.0,1.0406976744186047,-0.0,0.5592447758671508
093810,1.0436046511627908,9.421844482421875,0.0,1.0406976744186047,-0.0,0.5592447758671508
093815,1.0436046511627908,9.03843879699707,0.0,1.0406976744186047,-0.0,0.5592447758671508
093820,1.0436046511627908,8.630083084106445,0.0,1.0406976744186047,-0.0,0.5592447758671508
093825,1.0436046511627908,8.199060440063477,0.0,1.0406976744186047,-0.0,0.5592447758671508
093830,1.0436046511627908,7.745520114898682,0.0,1.0406976744186047,-0.0,0.5592447758671508
093835,1.0436046511627908,7.316183567047119,0.0,1.0406976744186047,-0.0,0.5592447758671508
093840,1.0436046511627908,6.875922679901123,0.0,1.0406976744186047,-0.0,0.5592447758671508
093845,1.0436046511627908,6.362893104553223,0.0,1.0406976744186047,-0.0,0.5592447758671508
093850,1.0436046511627908,6.008049488067627,0.0,1.0406976744186047,-0.0,0.5592447758671508
093855,1.0436046511627908,5.700847148895264,0.0,1.0406976744186047,-0.0,0.5592447758671508
093900,1.0436046511627908,5.1836981773376465,0.0,1.0406976744186047,-0.0,0.5592447758671508
093905,1.0436046511627908,4.835809230804443,0.0,1.0406976744186047,-0.0,0.5592447758671508
093910,1.0436046511627908,4.3426432609558105,0.0,1.0406976744186047,-0.0,0.5592447758671508
093915,1.0436046511627908,3.677534580230713,0.0,1.0406976744186047,-0.0,0.5592447758671508
093920,1.0436046511627908,3.033301591873169,0.0,1.0406976744186047,-0.0,0.5592447758671508
093925,1.0436046511627908,2.312530517578125,0.0,1.0406976744186047,-0.0,0.5592447758671508
093930,1.0436046511627908,1.937677264213562,0.0,1.0406976744186047,-0.0,0.5592447758671508
093935,1.0436046511627908,2.0335049629211426,0.0,1.0406976744186047,-0.0,0.5592447758671508
093940,1.0436046511627908,2.1482975482940674,0.0,1.0406976744186047,-0.0,0.5592447758671508
093945,1.0436046511627908,2.3125216960906982,0.0,1.0406976744186047,-0.0,0.5592447758671508
093950,1.0436046511627908,2.5248396396636963,0.0,1.0406976744186047,-0.0,0.5592447758671508
093955,1.0436046511627908,2.7619640827178955,0.0,1.0406976744186047,-0.0,0.5592447758671508
094000,0.0,0.0,0.0,0.0,0.0,0.0
