,price,value,action,avg_price,v_profit,r_profit
092720,1.0463320463320462,48.79383087158203,1.0,1.0437072449449658,-0.02921588827961008,1.0660028490553193
092725,1.0463320463320462,48.64851760864258,1.0,1.0437072449449658,-0.02921588827961008,1.0660028490553193
092730,1.0463320463320462,48.49507522583008,1.0,1.0437072449449658,-0.02921588827961008,1.0660028490553193
092735,1.0463320463320462,48.37630081176758,1.0,1.0437072449449658,-0.02921588827961008,1.0660028490553193
092740,1.0386100386100385,2.327087640762329,1.0,1.0437072449449658,-0.7670076529417535,1.0660028490553193
092745,1.0386100386100385,2.515387773513794,1.0,1.0437072449449658,-0.7670076529417535,1.0660028490553193
092750,1.0386100386100385,2.5199739933013916,1.0,1.0437072449449658,-0.7670076529417535,1.0660028490553193
092755,1.0386100386100385,2.6010582447052,1.0,1.0437072449449658,-0.7670076529417535,1.0660028490553193
092800,1.0386100386100385,2.727442979812622,1.0,1.0437072449449658,-0.7670076529417535,1.0660028490553193
092805,1.0386100386100385,2.839895486831665,1.0,1.0437072449449658,-0.7670076529417535,1.0660028490553193
092810,1.0347490347490347,-17.60999870300293,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
092815,1.0347490347490347,-17.275218963623047,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
092820,1.0347490347490347,-16.739274978637695,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
092825,1.0347490347490347,-16.63168716430664,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
092830,1.0347490347490347,-16.40920066833496,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
092835,1.0347490347490347,-15.636528015136719,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
092840,1.0347490347490347,-15.139334678649902,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
092845,1.0347490347490347,-14.898808479309082,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
092850,1.0347490347490347,-14.089654922485352,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
092855,1.0308880308880308,-33.22072982788086,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
092900,1.0308880308880308,-33.075321197509766,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
092905,1.0308880308880308,-33.245079040527344,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
092910,1.0308880308880308,-32.60515594482422,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
092915,1.0308880308880308,-32.240787506103516,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
092920,1.0308880308880308,-31.877092361450195,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
092925,1.0308880308880308,-31.367267608642578,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
092930,1.027027027027027,-51.16570281982422,1.0,1.0437072449449658,-1.873695299934952,1.0660028490553193
092935,1.027027027027027,-50.68523025512695,1.0,1.0437072449449658,-1.873695299934952,1.0660028490553193
092940,1.027027027027027,-50.40663146972656,1.0,1.0437072449449658,-1.873695299934952,1.0660028490553193
092945,1.0231660231660231,-70.01315307617188,1.0,1.0437072449449658,-2.2425911822660294,1.0660028490553193
092950,1.0308880308880308,-29.365304946899414,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
092955,1.0308880308880308,-29.18950843811035,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
093000,1.0308880308880308,-28.87026023864746,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
093005,1.0308880308880308,-28.44673728942871,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
093010,1.0347490347490347,-8.725506782531738,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093015,1.0347490347490347,-8.141997337341309,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093020,1.0347490347490347,-7.577306270599365,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093025,1.0347490347490347,-7.264899730682373,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093030,1.0347490347490347,-6.574967861175537,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093035,1.0347490347490347,-6.254744529724121,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093040,1.0347490347490347,-5.79528284072876,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093045,1.0347490347490347,-5.629039764404297,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093050,1.0347490347490347,-5.463700771331787,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093055,1.0347490347490347,-5.215338230133057,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093100,1.0347490347490347,-5.1212873458862305,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093105,1.0347490347490347,-4.932425022125244,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093110,1.0347490347490347,-4.560469627380371,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093115,1.0347490347490347,-4.319412708282471,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093120,1.0347490347490347,-4.291732311248779,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093125,1.0347490347490347,-4.298998832702637,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093130,1.0347490347490347,-4.169253349304199,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093135,1.0347490347490347,-3.9870259761810303,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093140,1.0347490347490347,-3.7561752796173096,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093145,1.0347490347490347,-3.6214773654937744,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093150,1.0347490347490347,-3.411158800125122,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093155,1.0347490347490347,-3.297938585281372,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093200,1.0347490347490347,-3.3495843410491943,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093205,1.0347490347490347,-3.5351879596710205,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093210,1.0347490347490347,-3.706105947494507,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093215,1.0347490347490347,-3.6297152042388916,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093220,1.0347490347490347,-3.6590006351470947,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093225,1.0347490347490347,-3.9563090801239014,1.0,1.0437072449449658,-1.1359035352728308,1.0660028490553193
093230,1.0308880308880308,-21.807497024536133,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
093235,1.0308880308880308,-21.594619750976562,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
093240,1.0308880308880308,-21.512107849121094,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
093245,1.0308880308880308,-21.411401748657227,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
093250,1.0308880308880308,-21.259262084960938,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
093255,1.0308880308880308,-21.113964080810547,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
093300,1.0308880308880308,-21.0592041015625,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
093305,1.0308880308880308,-20.8603458404541,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
093310,1.0308880308880308,-20.703887939453125,1.0,1.0437072449449658,-1.504799417603897,1.0660028490553193
093315,1.054054054054054,60.80375289916992,0.2489955872297287,1.0437072449449658,0.7085758763825334,1.0660028490553193
093320,1.054054054054054,70.8182144165039,0.47144365310668945,1.0437072449449658,0.17643226643668855,1.5981464484425607
093325,1.054054054054054,67.62287902832031,0.5531721711158752,1.048589329281339,0.11300076343529625,1.5981464484425607
093330,1.054054054054054,65.74880981445312,0.5178061723709106,1.0493967159871835,0.08992827602198733,1.5981464484425607
093335,1.057915057915058,71.3731918334961,0.0,1.0493967159871835,0.27415982284466417,1.6168714781312736
093340,1.057915057915058,75.78157043457031,0.23334550857543945,1.0493967159871835,0.0,1.8910313009759379
093345,1.057915057915058,72.91383361816406,0.07013300061225891,1.057915057915058,-0.06533674240112622,1.8910313009759379
093350,1.057915057915058,72.5162582397461,0.18305659294128418,1.057915057915058,-0.019637240171433448,1.845331798746245
093355,1.057915057915058,71.11592102050781,0.4448339343070984,1.0579150579150582,-0.05125584602356612,1.845331798746245
093400,1.057915057915058,67.76469421386719,0.5559442639350891,1.057915057915058,-0.12455350160599359,1.845331798746245
093405,1.0617760617760619,70.05249786376953,0.03264659643173218,1.0586867133480227,0.00611118151300825,1.845331798746245
093410,1.0733590733590734,92.17039489746094,0.2318001091480255,1.0586867133480227,0.03597724934067744,2.422017049918821
093415,1.0694980694980696,89.43155670166016,0.12205147743225098,1.0679754042050824,-0.031947680763748286,2.422017049918821
093420,1.0694980694980696,88.84474182128906,0.47399377822875977,1.0679754042050824,-0.016821655745033963,2.4068910249001068
093425,1.0656370656370657,83.76215362548828,0.21333040297031403,1.0662391783441771,-0.15941007051496872,2.4068910249001068
093430,1.0656370656370657,82.90325927734375,0.4335562586784363,1.0662391783441771,-0.07174569824009783,2.319226647613788
093435,1.0617760617760619,78.4283447265625,0.2879578173160553,1.063972128461575,-0.2106323497904204,2.319226647613788
093440,1.054054054054054,69.05530548095703,0.5059260129928589,1.063972128461575,-0.3483034613880632,2.143115988171042
093445,1.054054054054054,65.84797668457031,0.29334959387779236,1.0596991226708525,-0.4104138983843534,2.143115988171042
093450,1.054054054054054,63.86772155761719,0.5052382946014404,1.0596991226708525,-0.23796908504594125,1.97067117483263
093455,1.054054054054054,60.58448028564453,0.39135852456092834,1.0573316729595181,-0.29764683969672845,1.97067117483263
093500,1.054054054054054,59.277523040771484,0.46054670214653015,1.0573316729595181,-0.2305577967240702,1.9035821318599717
093505,1.054054054054054,57.6826171875,0.29782286286354065,1.0568392745169015,-0.24998685177210936,1.9035821318599717
093510,1.0463320463320462,47.26558303833008,0.5358201265335083,1.0568392745169015,-0.37866053720684434,1.6966903714127917
093515,1.0463320463320462,43.873939514160156,0.5034273862838745,1.052172239008307,-0.44660947695178305,1.6966903714127917
093520,1.0386100386100385,32.20653533935547,0.7464321851730347,1.052172239008307,-0.7880462965330917,1.6459839941203016
093525,1.0424710424710424,33.57208251953125,0.6927781105041504,1.0490139650748542,-0.6732630144794016,1.6459839941203016
093530,1.0424710424710424,32.924461364746094,0.6697360873222351,1.0490139650748542,-0.6248683916747835,1.5975893713156835
093535,1.0424710424710424,32.44050216674805,0.6543601155281067,1.0490139650748542,-0.6040850676229618,1.5768060472638619
093540,1.05019305019305,44.054962158203125,0.40961775183677673,1.0490139650748542,-0.10987710478962194,1.5742241856497838
093545,1.05019305019305,43.520713806152344,0.35283538699150085,1.0490139650748542,-0.06878110626582903,1.533128187125991
093550,1.05019305019305,42.61543273925781,0.2703588604927063,1.0490139650748542,-0.059246475862398014,1.52359355672256
093555,1.054054054054054,45.11343765258789,0.22108381986618042,1.0490139650748542,0.05383233624473515,1.540015818965749
093600,1.054054054054054,44.69499588012695,0.04291872680187225,1.0490139650748542,0.04402096719751398,1.5498271880129701
093605,1.054054054054054,45.09382629394531,0.2306910902261734,1.0490139650748542,0.008545735575981405,1.5853024196345027
093610,1.054054054054054,42.48143005371094,0.2639102339744568,1.0531163750056636,-0.04411062917199417,1.5853024196345027
093615,1.054054054054054,41.2841682434082,0.28835728764533997,1.0532344033770122,-0.05341428478947579,1.5853024196345027
093620,1.054054054054054,40.78141403198242,0.14450812339782715,1.0533038937105377,-0.0602608109965891,1.5853024196345027
093625,1.054054054054054,40.867130279541016,0.156817227602005,1.0533038937105377,-0.030199260031391013,1.5552408686693047
093630,1.054054054054054,40.50956344604492,0.15155214071273804,1.0533627762834499,-0.033646382907112256,1.5552408686693047
093635,1.054054054054054,40.25044631958008,0.16387397050857544,1.0533627762834499,-0.03251671665663438,1.5541112024188268
093640,1.054054054054054,39.91014099121094,0.29019254446029663,1.0534147540747036,-0.035967318369524666,1.5541112024188268
093645,1.054054054054054,38.5067253112793,0.1535787582397461,1.0536930364195138,-0.07133913827854726,1.5541112024188268
093650,1.054054054054054,38.49928283691406,0.2532368302345276,1.0536930364195138,-0.03775485097692377,1.5205269151172034
093655,1.057915057915058,38.39705276489258,0.19016754627227783,1.0553545582517718,-0.009638063079763165,1.5205269151172034
093700,1.057915057915058,38.2988395690918,0.22804266214370728,1.0553545582517718,-0.007237678678091805,1.518126530715532
093705,1.057915057915058,37.66814422607422,0.0982552245259285,1.0557798261403506,-0.017861243631838265,1.518126530715532
093710,1.057915057915058,37.752532958984375,0.06707943230867386,1.0557798261403506,-0.007695755201509809,1.5079610417016434
093715,1.057915057915058,37.44978332519531,0.1958705484867096,1.0557798261403506,-0.005253938328415047,1.5055192248285485
093720,1.057915057915058,35.88134765625,0.17060694098472595,1.0571838089807328,-0.04133341750513632,1.5055192248285485
093725,1.057915057915058,35.32035827636719,0.1964653730392456,1.0571838089807328,-0.03600218601253529,1.5001879933359474
093730,1.057915057915058,34.590599060058594,0.11759413778781891,1.0572800546986967,-0.04324361822362016,1.5001879933359474
093735,1.0617760617760619,35.59764862060547,0.34117159247398376,1.0572800546986967,0.016939682303803893,1.5115495602745856
093740,1.0617760617760619,32.86356735229492,0.0992213785648346,1.0602263897417732,-0.045800581132387476,1.5115495602745856
093745,1.0617760617760619,32.89593505859375,0.0,1.0602263897417732,-0.013319974169222702,1.479068953311421
093750,1.05019305019305,29.859363555908203,0.04534856975078583,1.0602263897417732,-0.0,1.3576527840624064
093755,1.05019305019305,28.752376556396484,0.0,1.05019305019305,-0.01269759953021964,1.3576527840624064
093800,1.0424710424710424,27.10373878479004,0.0,1.05019305019305,-0.0,1.3117040126531545
093805,1.0424710424710424,26.205121994018555,0.0,1.05019305019305,-0.0,1.3117040126531545
093810,1.0193050193050193,24.940160751342773,0.0,1.05019305019305,-0.0,1.3117040126531545
093815,1.0193050193050193,23.733978271484375,0.0,1.05019305019305,-0.0,1.3117040126531545
093820,1.0193050193050193,22.16741943359375,0.0,1.05019305019305,-0.0,1.3117040126531545
093825,1.027027027027027,20.666391372680664,0.0,1.05019305019305,-0.0,1.3117040126531545
093830,1.027027027027027,19.461050033569336,0.0,1.05019305019305,-0.0,1.3117040126531545
093835,1.0193050193050193,18.3490047454834,0.0,1.05019305019305,-0.0,1.3117040126531545
093840,1.027027027027027,17.285966873168945,0.0,1.05019305019305,-0.0,1.3117040126531545
093845,1.027027027027027,16.250749588012695,0.0,1.05019305019305,-0.0,1.3117040126531545
093850,1.027027027027027,14.991742134094238,0.0,1.05019305019305,-0.0,1.3117040126531545
093855,1.0347490347490347,13.352794647216797,0.0,1.05019305019305,-0.0,1.3117040126531545
093900,1.0347490347490347,11.766700744628906,0.0,1.05019305019305,-0.0,1.3117040126531545
093905,1.0347490347490347,10.374601364135742,0.0,1.05019305019305,-0.0,1.3117040126531545
093910,1.0347490347490347,9.361822128295898,0.0,1.05019305019305,-0.0,1.3117040126531545
093915,1.0308880308880308,8.268303871154785,0.0,1.05019305019305,-0.0,1.3117040126531545
093920,1.0308880308880308,6.895959854125977,0.0,1.05019305019305,-0.0,1.3117040126531545
093925,1.0308880308880308,5.445662498474121,0.0,1.05019305019305,-0.0,1.3117040126531545
093930,1.0308880308880308,4.662402629852295,0.0,1.05019305019305,-0.0,1.3117040126531545
093935,1.0308880308880308,4.8510212898254395,0.0,1.05019305019305,-0.0,1.3117040126531545
093940,1.0308880308880308,5.066788196563721,0.0,1.05019305019305,-0.0,1.3117040126531545
093945,1.0308880308880308,5.336817741394043,0.0,1.05019305019305,-0.0,1.3117040126531545
093950,1.0308880308880308,5.675094127655029,0.0,1.05019305019305,-0.0,1.3117040126531545
093955,1.0308880308880308,6.052587032318115,0.0,1.05019305019305,-0.0,1.3117040126531545
094000,0.0,0.0,0.0,0.0,0.0,0.0
