,price,value,action,avg_price,v_profit,r_profit
092535,1.0870588235294119,330.88177490234375,1.0,1.0495870302092933,3.2801499659700584,2.002837194963493
092540,1.08,284.9547424316406,1.0,1.0495870302092933,2.609499641515689,2.002837194963493
092545,1.0776470588235294,268.84320068359375,1.0,1.0495870302092933,2.38594953336424,2.002837194963493
092550,1.0823529411764705,299.7346496582031,1.0,1.0495870302092933,2.833049749667138,2.002837194963493
092555,1.0823529411764705,298.6427917480469,1.0,1.0495870302092933,2.833049749667138,2.002837194963493
092600,1.0823529411764705,299.5943908691406,1.0,1.0495870302092933,2.833049749667138,2.002837194963493
092605,1.08,281.9000244140625,1.0,1.0495870302092933,2.609499641515689,2.002837194963493
092610,1.0752941176470587,251.0081024169922,1.0,1.0495870302092933,2.162399425212791,2.002837194963493
092615,1.0752941176470587,250.99073791503906,1.0,1.0495870302092933,2.162399425212791,2.002837194963493
092620,1.0752941176470587,250.40628051757812,1.0,1.0495870302092933,2.162399425212791,2.002837194963493
092625,1.0752941176470587,250.43997192382812,1.0,1.0495870302092933,2.162399425212791,2.002837194963493
092630,1.0776470588235294,264.7605285644531,1.0,1.0495870302092933,2.38594953336424,2.002837194963493
092635,1.08,278.5768737792969,1.0,1.0495870302092933,2.609499641515689,2.002837194963493
092640,1.0823529411764705,295.0912780761719,1.0,1.0495870302092933,2.833049749667138,2.002837194963493
092645,1.0823529411764705,294.8031005859375,1.0,1.0495870302092933,2.833049749667138,2.002837194963493
092650,1.08,278.8843078613281,1.0,1.0495870302092933,2.609499641515689,2.002837194963493
092655,1.08,278.50421142578125,1.0,1.0495870302092933,2.609499641515689,2.002837194963493
092700,1.08,279.05328369140625,1.0,1.0495870302092933,2.609499641515689,2.002837194963493
092705,1.0823529411764705,294.3262634277344,1.0,1.0495870302092933,2.833049749667138,2.002837194963493
092710,1.0823529411764705,291.73223876953125,1.0,1.0495870302092933,2.833049749667138,2.002837194963493
092715,1.0823529411764705,292.49725341796875,1.0,1.0495870302092933,2.833049749667138,2.002837194963493
092720,1.0823529411764705,293.1343994140625,1.0,1.0495870302092933,2.833049749667138,2.002837194963493
092725,1.0847058823529412,308.56256103515625,1.0,1.0495870302092933,3.056599857818587,2.002837194963493
092730,1.0894117647058823,337.796142578125,1.0,1.0495870302092933,3.503700074121485,2.002837194963493
092735,1.0941176470588236,365.69287109375,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
092740,1.0941176470588236,365.3365173339844,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
092745,1.0894117647058823,335.6424865722656,1.0,1.0495870302092933,3.503700074121485,2.002837194963493
092750,1.0894117647058823,335.2298278808594,1.0,1.0495870302092933,3.503700074121485,2.002837194963493
092755,1.091764705882353,349.3221740722656,1.0,1.0495870302092933,3.7272501822729343,2.002837194963493
092800,1.096470588235294,378.4583435058594,1.0,1.0495870302092933,4.174350398575832,2.002837194963493
092805,1.0941176470588236,363.0601501464844,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
092810,1.0941176470588236,363.28076171875,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
092815,1.0941176470588236,363.3553466796875,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
092820,1.0941176470588236,363.548828125,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
092825,1.0894117647058823,333.7294616699219,1.0,1.0495870302092933,3.503700074121485,2.002837194963493
092830,1.0894117647058823,333.69842529296875,1.0,1.0495870302092933,3.503700074121485,2.002837194963493
092835,1.0870588235294119,320.4351806640625,1.0,1.0495870302092933,3.2801499659700584,2.002837194963493
092840,1.0870588235294119,320.71661376953125,1.0,1.0495870302092933,3.2801499659700584,2.002837194963493
092845,1.0847058823529412,306.4442443847656,1.0,1.0495870302092933,3.056599857818587,2.002837194963493
092850,1.0847058823529412,308.5120544433594,1.0,1.0495870302092933,3.056599857818587,2.002837194963493
092855,1.08,281.4754333496094,1.0,1.0495870302092933,2.609499641515689,2.002837194963493
092900,1.08,280.9717102050781,1.0,1.0495870302092933,2.609499641515689,2.002837194963493
092905,1.0752941176470587,251.30032348632812,1.0,1.0495870302092933,2.162399425212791,2.002837194963493
092910,1.0752941176470587,252.84237670898438,1.0,1.0495870302092933,2.162399425212791,2.002837194963493
092915,1.0729411764705883,239.77418518066406,1.0,1.0495870302092933,1.938849317061342,2.002837194963493
092920,1.08,282.0062561035156,1.0,1.0495870302092933,2.609499641515689,2.002837194963493
092925,1.08,282.1173400878906,1.0,1.0495870302092933,2.609499641515689,2.002837194963493
092930,1.08,282.58367919921875,1.0,1.0495870302092933,2.609499641515689,2.002837194963493
092935,1.0776470588235294,269.3275451660156,1.0,1.0495870302092933,2.38594953336424,2.002837194963493
092940,1.0776470588235294,269.3446044921875,1.0,1.0495870302092933,2.38594953336424,2.002837194963493
092945,1.0776470588235294,270.6030578613281,1.0,1.0495870302092933,2.38594953336424,2.002837194963493
092950,1.0752941176470587,256.0020446777344,1.0,1.0495870302092933,2.162399425212791,2.002837194963493
092955,1.0752941176470587,254.9987335205078,1.0,1.0495870302092933,2.162399425212791,2.002837194963493
093000,1.0705882352941176,226.52049255371094,1.0,1.0495870302092933,1.7152992089098928,2.002837194963493
093005,1.0705882352941176,226.1850128173828,1.0,1.0495870302092933,1.7152992089098928,2.002837194963493
093010,1.0611764705882354,172.69293212890625,1.0,1.0495870302092933,0.8210987763040745,2.002837194963493
093015,1.0588235294117647,160.22361755371094,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
093020,1.0611764705882354,172.503173828125,1.0,1.0495870302092933,0.8210987763040745,2.002837194963493
093025,1.0611764705882354,171.86935424804688,1.0,1.0495870302092933,0.8210987763040745,2.002837194963493
093030,1.068235294117647,209.77279663085938,1.0,1.0495870302092933,1.4917491007584216,2.002837194963493
093035,1.0752941176470587,246.673828125,1.0,1.0495870302092933,2.162399425212791,2.002837194963493
093040,1.0752941176470587,245.9139862060547,1.0,1.0495870302092933,2.162399425212791,2.002837194963493
093045,1.0729411764705883,233.04147338867188,0.9613646268844604,1.0495870302092933,1.938849317061342,2.002837194963493
093050,1.0752941176470587,245.55787658691406,1.0,1.0495870302092933,2.0788543165948665,2.0863823035814173
093055,1.0729411764705883,230.65029907226562,1.0,1.0504893263638935,1.851291043564629,2.0863823035814173
093100,1.0752941176470587,239.42288208007812,1.0,1.0504893263638935,2.0746491379584064,2.0863823035814173
093105,1.0776470588235294,248.9416046142578,0.6622055768966675,1.0504893263638935,2.298007232352184,2.0863823035814173
093110,1.08,276.7181396484375,0.7923261523246765,1.0504893263638935,1.6696621807650638,2.9380854495623145
093115,1.08,270.7593994140625,0.7593311667442322,1.0553357470247944,1.6247093328844044,2.9380854495623145
093120,1.0823529411764705,279.2720947265625,0.6206637620925903,1.0553357470247944,1.7258751547143991,3.013079376240725
093125,1.0823529411764705,283.8730163574219,0.6201040744781494,1.0553357470247944,1.4106995910889324,3.328254939866192
093130,1.0823529411764705,281.06146240234375,0.5263907313346863,1.0553357470247944,1.4094274834888894,3.329527047466235
093135,1.0776470588235294,268.3642272949219,0.9439852237701416,1.0553357470247944,0.9623600998869867,3.5008560183233324
093140,1.0776470588235294,258.1245422363281,0.7236526012420654,1.0652056906336052,0.8351509659667908,3.5008560183233324
093145,1.0729411764705883,237.13217163085938,0.5622778534889221,1.0652056906336052,0.3214197776615297,3.5987196374452743
093150,1.0729411764705883,237.42498779296875,0.22917713224887848,1.0652056906336052,0.24974307055929085,3.6703963445475134
093155,1.0729411764705883,240.12901306152344,0.316741943359375,1.0652056906336052,0.10179202391604639,3.818347397809304
093200,1.0752941176470587,236.7615203857422,0.4022010564804077,1.067994684085075,0.12719002222291778,3.818347397809304
093205,1.0752941176470587,232.17039489746094,0.19867724180221558,1.06954565743147,0.10294842111595794,3.818347397809304
093210,1.0752941176470587,230.75640869140625,0.36667972803115845,1.06954565743147,0.05085393990308386,3.870441879022178
093215,1.0752941176470587,223.5537872314453,0.2734287977218628,1.0721794425425057,0.003551669227877703,3.870441879022178
093220,1.0752941176470587,220.9153289794922,0.2949488162994385,1.0721794425425057,0.0026484383309071722,3.8713451099191487
093225,1.0752941176470587,217.26425170898438,0.21623247861862183,1.0724066950772133,-0.0033939518581307736,3.8713451099191487
093230,1.0823529411764705,223.4433135986328,0.4225829243659973,1.0724066950772133,0.13944241937947077,3.9221071260650398
093235,1.0823529411764705,215.8378448486328,0.4853261709213257,1.0772635224541691,0.08076265369046988,3.9221071260650398
093240,1.0941176470588236,229.46209716796875,0.20319947600364685,1.0794424333782113,0.5220708478645327,3.9221071260650398
093245,1.096470588235294,239.31781005859375,0.0969097763299942,1.0794424333782113,0.26275285827331224,4.286919068215385
093250,1.096470588235294,238.40185546875,0.16077350080013275,1.0794424333782113,0.12531194088746747,4.424359985601229
093255,1.096470588235294,232.37747192382812,0.15229365229606628,1.086206492035984,0.1064807773666098,4.424359985601229
093300,1.0988235294117648,226.24398803710938,0.174784317612648,1.086206492035984,0.13376203676760845,4.431807976967144
093305,1.091764705882353,216.84361267089844,0.06878085434436798,1.0869217045280666,0.028721048452166883,4.431807976967144
093310,1.0988235294117648,218.7359619140625,0.49776673316955566,1.0869217045280666,0.055845717504260685,4.51787610625374
093315,1.096470588235294,208.39300537109375,0.13291943073272705,1.0951511341296036,-0.07957094182791229,4.51787610625374
093320,1.1011764705882352,218.44227600097656,0.2569478750228882,1.0951511341296036,0.035707819767363376,4.615889629530253
093325,1.108235294117647,218.9633331298828,0.0,1.1014668431348484,0.08550549953635261,4.615889629530253
093330,1.1105882352941177,217.319580078125,0.64738929271698,1.1014668431348484,0.0,4.7561303583698455
093335,1.1129411764705883,207.14862060546875,0.0308188796043396,1.1129411764705883,-0.181269001960756,4.7561303583698455
093340,1.1058823529411765,180.30429077148438,0.20898810029029846,1.1129411764705883,-0.02812141318653901,4.193526150548672
093345,1.091764705882353,174.14662170410156,0.0,1.0948875396542141,-0.1179572677465425,4.193526150548672
093350,1.0988235294117648,175.82794189453125,0.03179293870925903,1.0948875396542141,0.0,4.2099278446207755
093355,1.1011764705882352,173.02450561523438,0.2101125419139862,1.1011764705882352,-0.008902022838592608,4.2099278446207755
093400,1.0988235294117648,166.3572540283203,0.0,1.0991795620118587,-0.06561816041709541,4.2099278446207755
093405,1.096470588235294,159.92788696289062,0.4610145688056946,1.0991795620118587,-0.0,4.099458215186586
093410,1.0988235294117648,154.19358825683594,0.05188402533531189,1.0988235294117648,-0.1290840792655905,4.099458215186586
093415,1.0988235294117648,151.99815368652344,0.0,1.0988235294117648,-0.014527527093886881,3.9849016630148824
093420,1.1035294117647059,151.3080291748047,0.0,1.0988235294117648,0.0,3.9925320588607693
093425,1.1035294117647059,148.91293334960938,0.17415694892406464,1.0988235294117648,0.0,3.9925320588607693
093430,1.1035294117647059,145.09738159179688,0.3899737596511841,1.1035294117647059,-0.048763945698740464,3.9925320588607693
093435,1.096470588235294,138.90269470214844,0.2906855642795563,1.099622962307784,-0.22067641122899614,3.9925320588607693
093440,1.096470588235294,136.93040466308594,0.0,1.099622962307784,-0.16449170113052086,3.936347348762294
093445,1.096470588235294,133.9580078125,0.0,1.099622962307784,-0.0,3.7718556476317735
093450,1.096470588235294,132.6393280029297,0.009590089321136475,1.099622962307784,-0.0,3.7718556476317735
093455,1.096470588235294,131.19271850585938,0.07694491744041443,1.096470588235294,-0.0026852250099182367,3.7718556476317735
093500,1.096470588235294,128.74525451660156,0.08773761987686157,1.096470588235294,-0.02154457688331623,3.7718556476317735
093505,1.091764705882353,127.01564025878906,0.27883946895599365,1.0958917124006464,-0.057515032272462935,3.7718556476317735
093510,1.091764705882353,124.3541030883789,0.0,1.0930632800421987,-0.11110880820745109,3.7718556476317735
093515,1.0847058823529412,117.61454010009766,0.0,1.0930632800421987,-0.0,3.4811810759282538
093520,1.0894117647058823,117.1594467163086,0.0,1.0930632800421987,-0.0,3.4811810759282538
093525,1.0894117647058823,116.08982849121094,0.4023491442203522,1.0930632800421987,-0.0,3.4811810759282538
093530,1.0894117647058823,112.04447937011719,0.0,1.0894117647058823,-0.1126577603816996,3.4811810759282538
093535,1.0894117647058823,111.57260131835938,0.0,1.0894117647058823,-0.0,3.3685233155465544
093540,1.0847058823529412,110.6151123046875,0.12488697469234467,1.0894117647058823,-0.0,3.3685233155465544
093545,1.0847058823529412,107.7807388305664,0.1668485552072525,1.0847058823529412,-0.03496835291385682,3.3685233155465544
093550,1.0847058823529412,105.94380950927734,0.013084158301353455,1.0847058823529412,-0.046717595458031114,3.3685233155465544
093555,1.08,102.73106384277344,0.07898391783237457,1.0847058823529412,-0.009324094761736809,3.2589470038946535
093600,1.08,101.09991455078125,0.0,1.0807795575522616,-0.02779659136585934,3.2589470038946535
093605,1.0776470588235294,99.36585235595703,0.0,1.0807795575522616,-0.0,3.214003146315566
093610,1.0776470588235294,98.33232116699219,0.0,1.0807795575522616,-0.0,3.214003146315566
093615,1.0776470588235294,96.5650863647461,0.0,1.0807795575522616,-0.0,3.214003146315566
093620,1.0776470588235294,94.6435775756836,0.0,1.0807795575522616,-0.0,3.214003146315566
093625,1.0776470588235294,93.08680725097656,0.0,1.0807795575522616,-0.0,3.214003146315566
093630,1.0752941176470587,92.38323211669922,0.0,1.0807795575522616,-0.0,3.214003146315566
093635,1.0752941176470587,91.94344329833984,0.0,1.0807795575522616,-0.0,3.214003146315566
093640,1.0705882352941176,91.57460021972656,0.0,1.0807795575522616,-0.0,3.214003146315566
093645,1.0752941176470587,91.17871856689453,0.0,1.0807795575522616,-0.0,3.214003146315566
093650,1.0752941176470587,90.3409194946289,0.08281612396240234,1.0807795575522616,-0.0,3.214003146315566
093655,1.08,88.97119903564453,0.0,1.08,-0.02318851470947378,3.214003146315566
093700,1.08,88.24439239501953,0.0,1.08,-0.0,3.190814631606092
093705,1.08,87.53314208984375,0.0,1.08,-0.0,3.190814631606092
093710,1.08,86.66573333740234,0.2310371994972229,1.08,-0.0,3.190814631606092
093715,1.0776470588235294,84.00142669677734,0.2368551343679428,1.0776470588235294,-0.06469041585922299,3.190814631606092
093720,1.0776470588235294,83.40654754638672,0.0,1.0776470588235294,-0.06631943762302457,3.190814631606092
093725,1.0729411764705883,80.13832092285156,0.0,1.0776470588235294,-0.0,3.0213546088338465
093730,1.0729411764705883,79.36712646484375,0.0,1.0776470588235294,-0.0,3.0213546088338465
093735,1.0729411764705883,78.50662231445312,0.0,1.0776470588235294,-0.0,3.0213546088338465
093740,1.0729411764705883,77.4237060546875,0.0,1.0776470588235294,-0.0,3.0213546088338465
093745,1.0752941176470587,76.23271179199219,0.06335562467575073,1.0776470588235294,-0.0,3.0213546088338465
093750,1.0752941176470587,74.63529205322266,0.0,1.0752941176470587,-0.01773957490921036,3.0213546088338465
093755,1.0752941176470587,73.3711166381836,0.0,1.0752941176470587,-0.0,3.0036150339246364
093800,1.0752941176470587,71.98723602294922,0.0,1.0752941176470587,-0.0,3.0036150339246364
093805,1.0705882352941176,70.5225601196289,0.0,1.0752941176470587,-0.0,3.0036150339246364
093810,1.0705882352941176,68.68063354492188,0.0,1.0752941176470587,-0.0,3.0036150339246364
093815,1.0705882352941176,67.07009887695312,0.0,1.0752941176470587,-0.0,3.0036150339246364
093820,1.0705882352941176,64.96090698242188,0.0,1.0752941176470587,-0.0,3.0036150339246364
093825,1.0705882352941176,62.587154388427734,0.0,1.0752941176470587,-0.0,3.0036150339246364
093830,1.0705882352941176,60.174415588378906,0.0,1.0752941176470587,-0.0,3.0036150339246364
093835,1.0588235294117647,56.832584381103516,0.0,1.0752941176470587,-0.0,3.0036150339246364
093840,1.056470588235294,53.28150177001953,0.0,1.0752941176470587,-0.0,3.0036150339246364
093845,1.068235294117647,50.37409210205078,0.0,1.0752941176470587,-0.0,3.0036150339246364
093850,1.068235294117647,47.22110366821289,0.0,1.0752941176470587,-0.0,3.0036150339246364
093855,1.0635294117647058,43.91806411743164,0.0,1.0752941176470587,-0.0,3.0036150339246364
093900,1.0635294117647058,39.81919479370117,0.0,1.0752941176470587,-0.0,3.0036150339246364
093905,1.0635294117647058,35.03776931762695,0.0,1.0752941176470587,-0.0,3.0036150339246364
093910,1.0635294117647058,30.58197784423828,0.0,1.0752941176470587,-0.0,3.0036150339246364
093915,1.0635294117647058,26.807262420654297,0.0,1.0752941176470587,-0.0,3.0036150339246364
093920,1.0635294117647058,23.235397338867188,0.0,1.0752941176470587,-0.0,3.0036150339246364
093925,1.068235294117647,20.63810920715332,0.0,1.0752941176470587,-0.0,3.0036150339246364
093930,1.068235294117647,17.565431594848633,0.0,1.0752941176470587,-0.0,3.0036150339246364
093935,1.0752941176470587,14.655049324035645,0.0,1.0752941176470587,-0.0,3.0036150339246364
093940,1.08,13.386757850646973,0.0,1.0752941176470587,0.0,3.0036150339246364
093945,1.08,13.40101432800293,0.0,1.0752941176470587,0.0,3.0036150339246364
093950,1.0705882352941176,13.98022174835205,0.0,1.0752941176470587,-0.0,3.0036150339246364
093955,1.0705882352941176,14.591109275817871,0.0,1.0752941176470587,-0.0,3.0036150339246364
094000,0.0,0.0,0.0,0.0,0.0,0.0
