,price,value,action,avg_price,v_profit,r_profit
092300,1.05668016194332,117.72649383544922,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092305,1.0526315789473684,91.21822357177734,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092310,1.05668016194332,117.62660217285156,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092315,1.05668016194332,117.4769287109375,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092320,1.05668016194332,117.61160278320312,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092325,1.05668016194332,117.56575775146484,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092330,1.05668016194332,117.49919891357422,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092335,1.05668016194332,117.66321563720703,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092340,1.0526315789473684,91.658447265625,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092345,1.0526315789473684,91.51142883300781,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092350,1.0526315789473684,92.11294555664062,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092355,1.0526315789473684,92.17253875732422,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092400,1.0526315789473684,92.5379409790039,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092405,1.0526315789473684,92.55414581298828,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092410,1.05668016194332,118.82714080810547,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092415,1.05668016194332,118.02957153320312,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092420,1.05668016194332,117.83106231689453,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092425,1.05668016194332,117.25360870361328,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092430,1.05668016194332,116.57610321044922,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092435,1.05668016194332,116.20863342285156,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092440,1.05668016194332,115.74140167236328,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092445,1.05668016194332,115.31958770751953,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092450,1.0526315789473684,88.50591278076172,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092455,1.0526315789473684,88.01573181152344,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092500,1.0526315789473684,87.42742156982422,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092505,1.0526315789473684,87.0084228515625,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092510,1.0526315789473684,86.49234008789062,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092515,1.0526315789473684,86.28978729248047,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092520,1.048582995951417,61.14754867553711,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092525,1.048582995951417,61.096527099609375,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092530,1.0445344129554657,37.059242248535156,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
092535,1.0445344129554657,36.94401168823242,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
092540,1.0445344129554657,36.935672760009766,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
092545,1.0445344129554657,36.661376953125,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
092550,1.0445344129554657,36.62137222290039,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
092555,1.0445344129554657,36.68023681640625,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
092600,1.0445344129554657,36.77429962158203,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
092605,1.040485829959514,12.42052936553955,1.0,1.0389996452845174,-0.13736055208172226,0.49068821720073097
092610,1.040485829959514,12.276909828186035,1.0,1.0389996452845174,-0.13736055208172226,0.49068821720073097
092615,1.040485829959514,12.3316011428833,1.0,1.0389996452845174,-0.13736055208172226,0.49068821720073097
092620,1.040485829959514,12.228226661682129,1.0,1.0389996452845174,-0.13736055208172226,0.49068821720073097
092625,1.040485829959514,12.183784484863281,1.0,1.0389996452845174,-0.13736055208172226,0.49068821720073097
092630,1.040485829959514,12.151040077209473,1.0,1.0389996452845174,-0.13736055208172226,0.49068821720073097
092635,1.0445344129554657,35.55031967163086,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
092640,1.0445344129554657,35.64379119873047,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
092645,1.0445344129554657,35.458717346191406,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
092650,1.0445344129554657,35.44097900390625,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
092655,1.0445344129554657,35.22233963012695,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
092700,1.0526315789473684,82.20189666748047,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092705,1.0526315789473684,81.87995147705078,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092710,1.0526315789473684,81.47183227539062,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092715,1.0526315789473684,81.45696258544922,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092720,1.0526315789473684,81.2171859741211,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092725,1.048582995951417,57.85770797729492,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092730,1.048582995951417,57.766719818115234,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092735,1.048582995951417,57.76173782348633,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092740,1.048582995951417,57.62938690185547,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092745,1.048582995951417,57.63965606689453,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092750,1.048582995951417,57.53483581542969,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092755,1.048582995951417,57.4043083190918,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092800,1.048582995951417,57.20600509643555,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092805,1.048582995951417,57.247032165527344,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092810,1.048582995951417,57.18558120727539,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092815,1.048582995951417,57.34825897216797,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092820,1.048582995951417,57.42195129394531,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092825,1.048582995951417,57.55616760253906,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092830,1.048582995951417,57.48872375488281,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092835,1.048582995951417,57.78172302246094,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092840,1.0526315789473684,79.42574310302734,0.7567398548126221,1.0389996452845174,1.0283511924465083,0.49068821720073097
092845,1.0526315789473684,86.83123779296875,1.0,1.0389996452845174,0.7781943320683574,0.7408450775788817
092850,1.0526315789473684,79.87310028076172,1.0,1.042315751446527,0.7069315674796961,0.7408450775788817
092855,1.0526315789473684,79.42842102050781,0.9556489586830139,1.042315751446527,0.7069315674796961,0.7408450775788817
092900,1.0607287449392713,124.67646026611328,0.7007258534431458,1.042315751446527,1.4158897569730666,0.8065555924507335
092905,1.0607287449392713,134.20758056640625,0.8620571494102478,1.042315751446527,1.0381956149501272,1.1842497344736729
092910,1.0607287449392713,129.9533233642578,0.752755880355835,1.045761685518126,0.9889553316035582,1.1842497344736729
092915,1.0647773279352226,152.34152221679688,1.0,1.045761685518126,1.1541719408652122,1.3518372102220244
092920,1.0647773279352226,145.97579956054688,0.9956157207489014,1.0504631912870093,1.0788345773553365,1.3518372102220244
092925,1.0647773279352226,145.46876525878906,1.0,1.0504631912870093,1.0741046653024697,1.3565671222748912
092930,1.0647773279352226,144.46168518066406,0.6271324753761292,1.0505259484593135,1.0727962478431774,1.3565671222748912
092935,1.0647773279352226,155.19715881347656,1.0,1.0505259484593135,0.6727853664841152,1.7565780036339533
092940,1.0647773279352226,145.6370086669922,1.0,1.0558398250469712,0.5641126834525112,1.7565780036339533
092945,1.0607287449392713,124.00493621826172,1.0,1.0558398250469712,0.1817396314241826,1.7565780036339533
092950,1.0607287449392713,123.63981628417969,1.0,1.0558398250469712,0.1817396314241826,1.7565780036339533
092955,1.0647773279352226,144.63565063476562,1.0,1.0558398250469712,0.5641126834525112,1.7565780036339533
093000,1.0647773279352226,144.45501708984375,1.0,1.0558398250469712,0.5641126834525112,1.7565780036339533
093005,1.0647773279352226,144.4287567138672,0.6531233191490173,1.0558398250469712,0.5641126834525112,1.7565780036339533
093010,1.0607287449392713,126.62963104248047,0.928693950176239,1.0558398250469712,0.11869839129668118,1.8196192437614547
093015,1.0607287449392713,119.34234619140625,0.48539677262306213,1.0572905104310064,0.041124832943665465,1.8196192437614547
093020,1.0607287449392713,122.64168548583984,0.9494263529777527,1.0572905104310064,0.021494552841363535,1.8392495238637565
093025,1.0607287449392713,111.43799591064453,1.0,1.058970938313619,-0.10868350878990403,1.8392495238637565
093030,1.0607287449392713,109.41854858398438,0.9992272257804871,1.0590598370054383,-0.12285732179929676,1.8392495238637565
093035,1.0607287449392713,108.53433227539062,0.9110487699508667,1.0590598370054383,-0.12276238082833185,1.8391545828927915
093040,1.0607287449392713,107.576416015625,0.7980688810348511,1.0590598370054383,-0.11192901190470711,1.8283212139691667
093045,1.0607287449392713,106.93148040771484,0.7753711938858032,1.0590598370054383,-0.09804860533530338,1.8144408073997629
093050,1.0607287449392713,105.70268249511719,0.5835801362991333,1.0590598370054383,-0.09526002828113304,1.8116522303455926
093055,1.0607287449392713,104.02006530761719,0.8685694932937622,1.0590598370054383,-0.07169709260098009,1.7880892946654396
093100,1.0607287449392713,97.11644744873047,0.7401487827301025,1.059607428191427,-0.15154150467622593,1.7880892946654396
093105,1.0607287449392713,95.92896270751953,1.0,1.059607428191427,-0.12913562021831407,1.7656834102075278
093110,1.0607287449392713,90.0193099975586,0.5568802952766418,1.0598988037132995,-0.20191543309232562,1.7656834102075278
093115,1.0607287449392713,88.46466827392578,0.7635645866394043,1.0598988037132995,-0.11244272600136532,1.6762107031165676
093120,1.0607287449392713,83.70787048339844,0.5627420544624329,1.06012345506194,-0.1703235422499087,1.6762107031165676
093125,1.0607287449392713,82.33837127685547,0.47743552923202515,1.06012345506194,-0.12552732508310685,1.6314144859497657
093130,1.0607287449392713,80.9931869506836,0.4280019998550415,1.06012345506194,-0.10649853589027339,1.612385696756932
093135,1.0607287449392713,79.77235412597656,0.5541853308677673,1.06012345506194,-0.09547170989974456,1.6013588707664033
093140,1.0607287449392713,77.49806213378906,0.14642798900604248,1.0602612744676438,-0.13080621019917324,1.6013588707664033
093145,1.0607287449392713,76.82561492919922,0.801911473274231,1.0602612744676438,-0.034561886145515516,1.5051145467127456
093150,1.0607287449392713,67.54862213134766,0.47359299659729004,1.060643385440921,-0.21809958109852928,1.5051145467127456
093155,1.0607287449392713,67.04053497314453,0.6371101140975952,1.060643385440921,-0.128805282891549,1.4158202485057654
093200,1.0607287449392713,64.50154113769531,0.3511769473552704,1.0606652933322143,-0.17459015429571415,1.4158202485057654
093205,1.0607287449392713,64.36009979248047,0.1707538664340973,1.0606652933322143,-0.0962346006870368,1.337464694897088
093210,1.0607287449392713,64.04377746582031,0.33754414319992065,1.0606652933322143,-0.04679245114409232,1.2880225453541436
093215,1.0607287449392713,61.69340133666992,0.3860536813735962,1.0606966465976033,-0.0934937587483774,1.2880225453541436
093220,1.0607287449392713,60.895668029785156,0.4903129041194916,1.060700679911636,-0.1070764333102407,1.2880225453541436
093225,1.0607287449392713,59.376949310302734,0.3375425338745117,1.0607066476068425,-0.13626902140987301,1.2880225453541436
093230,1.0607287449392713,59.26873779296875,0.24350601434707642,1.0607066476068425,-0.093810687805351,1.2455642117496215
093235,1.0607287449392713,58.99736022949219,0.47212713956832886,1.0607066476068425,-0.06767581681759677,1.2194293407618673
093240,1.0607287449392713,55.71038055419922,0.4283003807067871,1.0607173479385559,-0.13168973698265002,1.2194293407618673
093245,1.0607287449392713,55.406986236572266,0.39753633737564087,1.0607173479385559,-0.11946520281891727,1.2072048065981345
093250,1.0607287449392713,55.05126190185547,0.33971884846687317,1.0607173479385559,-0.11088423291639132,1.1986238366956086
093255,1.0607287449392713,54.736427307128906,0.34793969988822937,1.0607173479385559,-0.09475728475078822,1.1824968885300056
093300,1.0607287449392713,54.14799118041992,0.5362764596939087,1.0607176172181165,-0.0970591232411708,1.1824968885300056
093305,1.0607287449392713,51.31019973754883,0.4760822653770447,1.0607215252004798,-0.1497934173278063,1.1824968885300056
093310,1.0607287449392713,50.97065353393555,0.4037889242172241,1.0607215252004798,-0.1329798990257657,1.165683370227965
093315,1.0607287449392713,50.507041931152344,0.37942206859588623,1.0607215252004798,-0.11278683176237062,1.14549030296457
093320,1.0607287449392713,50.22322463989258,0.400924950838089,1.0607215252004798,-0.10598065090718861,1.138684122109388
093325,1.0607287449392713,49.6322021484375,0.44661930203437805,1.0607219124180693,-0.11200145802901679,1.138684122109388
093330,1.0607287449392713,48.51465606689453,0.4812736511230469,1.0607226114644874,-0.12479587653369274,1.138684122109388
093335,1.0607287449392713,47.75844955444336,0.4433158338069916,1.060723053108396,-0.13449909438575652,1.138684122109388
093340,1.0607287449392713,47.41566467285156,0.5221247673034668,1.060723053108396,-0.12389121663895639,1.1280762443625878
093345,1.0607287449392713,45.83407974243164,0.4829396903514862,1.0607239122270378,-0.14595771821009698,1.1280762443625878
093350,1.0607287449392713,45.607574462890625,0.452224999666214,1.0607239122270378,-0.13500369959623956,1.1171222257487303
093355,1.0607287449392713,45.54484939575195,0.4328131079673767,1.0607239122270378,-0.12641754079150766,1.1085360669439985
093400,1.0607287449392713,45.21116638183594,0.47569987177848816,1.0607239122270378,-0.12099103050903902,1.1031095566615299
093405,1.0607287449392713,44.244895935058594,0.5069236159324646,1.0607243479206343,-0.13299932445691015,1.1031095566615299
093410,1.0607287449392713,43.62865447998047,0.4703436493873596,1.060724618753124,-0.14174197287023868,1.1031095566615299
093415,1.0607287449392713,43.458961486816406,0.48137813806533813,1.060724618753124,-0.13151377188951877,1.09288135568081
093420,1.0607287449392713,42.86516189575195,0.42963939905166626,1.0607247133364686,-0.13460342873561293,1.09288135568081
093425,1.0607287449392713,42.57258987426758,0.4921035170555115,1.0607247133364686,-0.1201361916116204,1.0784141185568175
093430,1.05668016194332,36.44609069824219,0.5956459045410156,1.060211326768931,-0.30123121841993583,1.0784141185568175
093435,1.05668016194332,34.45029067993164,0.6122220158576965,1.059597496918241,-0.3303177697762731,1.0784141185568175
093440,1.05668016194332,33.78286361694336,0.6242866516113281,1.0595185091196322,-0.33497127272915017,1.0784141185568175
093445,1.05668016194332,33.10578918457031,0.6295468211174011,1.0594636567137123,-0.3383578382907259,1.0784141185568175
093450,1.05668016194332,32.66691970825195,0.6223359704017639,1.0594403992627646,-0.33983427626332785,1.0784141185568175
093455,1.05668016194332,32.22382736206055,0.6211066246032715,1.0594403992627646,-0.33594180289678455,1.0745216451902742
093500,1.05668016194332,31.746126174926758,0.6117740273475647,1.0594403992627646,-0.33527819246195384,1.0738580347554434
093505,1.05668016194332,31.418855667114258,0.6064884662628174,1.0594403992627646,-0.33024038379123255,1.0688202260847222
093510,1.05668016194332,30.976991653442383,0.5947473645210266,1.0594403992627646,-0.3273871967594999,1.0659670390529894
093515,1.05668016194332,30.48226547241211,0.5979283452033997,1.0594403992627646,-0.3210492586123839,1.0596291009058734
093520,1.05668016194332,30.05669403076172,0.5875429511070251,1.0594257147915194,-0.32194207497178706,1.0596291009058734
093525,1.05668016194332,29.5932559967041,0.5758483409881592,1.0594257147915194,-0.316350275633943,1.0540373015680293
093530,1.05668016194332,29.136022567749023,0.5758300423622131,1.0594257147915194,-0.31005355617272895,1.0477405821068153
093535,1.05668016194332,28.74996566772461,0.5709072947502136,1.0594257147915194,-0.3100437036583709,1.0477307295924572
093540,1.05668016194332,28.140756607055664,0.5608372688293457,1.0594257147915194,-0.3073931526458906,1.0450801785799768
093545,1.05668016194332,27.596206665039062,0.5308149456977844,1.0594257147915194,-0.3019711567395399,1.039658182673626
093550,1.05668016194332,27.04338836669922,0.5193163156509399,1.0594257147915194,-0.28580626159451983,1.0234932875286058
093555,1.05668016194332,26.498138427734375,0.47763946652412415,1.0594257147915194,-0.2796150635248669,1.0173020894589528
093600,1.05668016194332,25.961389541625977,0.47120028734207153,1.0594257147915194,-0.2571750313808666,0.9948620573149526
093605,1.05668016194332,25.33562660217285,0.4544440805912018,1.0594257147915194,-0.2537079893454536,0.9913950152795395
093610,1.05668016194332,24.676944732666016,0.43032750487327576,1.0594257147915194,-0.24468595850629643,0.9823729844403823
093615,1.05668016194332,23.888551712036133,0.4123081564903259,1.0594257147915194,-0.23170089016135592,0.9693879160954418
093620,1.05668016194332,23.122329711914062,0.3910577595233917,1.0594257147915194,-0.22199874699556743,0.9596857729296534
093625,1.0526315789473684,19.296716690063477,0.4791662395000458,1.0594257147915194,-0.35958074069286994,0.9401458627877332
093630,1.0526315789473684,18.19586181640625,0.47578978538513184,1.058176417715399,-0.3845463682354209,0.9401458627877332
093635,1.048582995951417,13.807160377502441,0.5737921595573425,1.058176417715399,-0.5633641236449867,0.9361479351904934
093640,1.048582995951417,12.552345275878906,0.5818994641304016,1.0565378834593175,-0.5914718766690038,0.9361479351904934
093645,1.048582995951417,12.46562385559082,0.5619348883628845,1.0564270521218677,-0.5937871188765701,0.9361479351904934
093650,1.048582995951417,12.345884323120117,0.5302309393882751,1.0564270521218677,-0.5734146857410579,0.9157755020549813
093655,1.048582995951417,12.152838706970215,0.5023044347763062,1.0564270521218677,-0.5410630551260066,0.8834238714399298
093700,1.048582995951417,11.840485572814941,0.4710831642150879,1.0564270521218677,-0.5125660384830797,0.8549268547970029
093705,1.048582995951417,11.615487098693848,0.41341432929039,1.0564270521218677,-0.48070694694410343,0.8230677632580267
093710,1.048582995951417,11.338377952575684,0.32128459215164185,1.0564270521218677,-0.4218599923587816,0.7642208086727048
093715,1.0526315789473684,14.324076652526855,0.14738085865974426,1.0564270521218677,-0.20506584980182085,0.7054172952148957
093720,1.0526315789473684,13.99194049835205,0.010080470703542233,1.0564270521218677,-0.09406856651039702,0.5944200119234719
093725,1.0526315789473684,13.551091194152832,0.0,1.0564270521218677,-0.006434047388891204,0.5067854933964
093730,1.0526315789473684,13.164094924926758,0.0,1.0564270521218677,-0.0,0.5003514460075088
093735,1.0526315789473684,12.70094108581543,0.0,1.0564270521218677,-0.0,0.5003514460075088
093740,1.0526315789473684,12.188352584838867,0.0,1.0564270521218677,-0.0,0.5003514460075088
093745,1.0526315789473684,11.671751022338867,0.0,1.0564270521218677,-0.0,0.5003514460075088
093750,1.0526315789473684,11.191307067871094,0.0,1.0564270521218677,-0.0,0.5003514460075088
093755,1.0607287449392713,10.715547561645508,0.0,1.0564270521218677,0.0,0.5003514460075088
093800,1.0607287449392713,10.174212455749512,0.0,1.0564270521218677,0.0,0.5003514460075088
093805,1.0607287449392713,9.732730865478516,0.0,1.0564270521218677,0.0,0.5003514460075088
093810,1.0607287449392713,9.03148365020752,0.0,1.0564270521218677,0.0,0.5003514460075088
093815,1.0607287449392713,8.362357139587402,0.0,1.0564270521218677,0.0,0.5003514460075088
093820,1.0607287449392713,7.680652141571045,0.0,1.0564270521218677,0.0,0.5003514460075088
093825,1.0607287449392713,7.252894878387451,0.0,1.0564270521218677,0.0,0.5003514460075088
093830,1.0607287449392713,6.793160438537598,0.0,1.0564270521218677,0.0,0.5003514460075088
093835,1.0607287449392713,6.334871292114258,0.0,1.0564270521218677,0.0,0.5003514460075088
093840,1.0607287449392713,5.795100688934326,0.0,1.0564270521218677,0.0,0.5003514460075088
093845,1.0607287449392713,5.111693859100342,0.0,1.0564270521218677,0.0,0.5003514460075088
093850,1.05668016194332,4.546087265014648,0.0,1.0564270521218677,-0.0,0.5003514460075088
093855,1.05668016194332,4.397609233856201,0.0,1.0564270521218677,-0.0,0.5003514460075088
093900,1.05668016194332,4.500336647033691,0.0,1.0564270521218677,-0.0,0.5003514460075088
093905,1.05668016194332,4.653835296630859,0.0,1.0564270521218677,-0.0,0.5003514460075088
093910,1.05668016194332,4.4915595054626465,0.0,1.0564270521218677,-0.0,0.5003514460075088
093915,1.05668016194332,4.212216854095459,0.0,1.0564270521218677,-0.0,0.5003514460075088
093920,1.05668016194332,3.4684464931488037,0.0,1.0564270521218677,-0.0,0.5003514460075088
093925,1.05668016194332,2.6738064289093018,0.0,1.0564270521218677,-0.0,0.5003514460075088
093930,1.0526315789473684,2.24760365486145,0.0,1.0564270521218677,-0.0,0.5003514460075088
093935,1.0526315789473684,2.4066874980926514,0.0,1.0564270521218677,-0.0,0.5003514460075088
093940,1.0526315789473684,2.5926029682159424,0.0,1.0564270521218677,-0.0,0.5003514460075088
093945,1.0526315789473684,2.843095064163208,0.0,1.0564270521218677,-0.0,0.5003514460075088
093950,1.0526315789473684,3.1399035453796387,0.0,1.0564270521218677,-0.0,0.5003514460075088
093955,1.0526315789473684,3.465895652770996,0.0,1.0564270521218677,-0.0,0.5003514460075088
094000,0.0,0.0,0.0,0.0,0.0,0.0
