,price,value,action,avg_price,v_profit,r_profit
093025,1.0374149659863945,19.178085327148438,1.0,1.0425901994830722,-0.7649343603095421,1.111550941123707
093030,1.0374149659863945,18.882352828979492,1.0,1.0425230336707247,-0.7685997652137289,1.111550941123707
093035,1.0374149659863945,18.865947723388672,1.0,1.0425230336707247,-0.7685997652137289,1.111550941123707
093040,1.0374149659863945,18.864500045776367,1.0,1.0425230336707247,-0.7685997652137289,1.111550941123707
093045,1.0374149659863945,18.852813720703125,1.0,1.0425230336707247,-0.7685997652137289,1.111550941123707
093050,1.0374149659863945,18.867290496826172,1.0,1.0425230336707247,-0.7685997652137289,1.111550941123707
093055,1.0374149659863945,18.776912689208984,1.0,1.0425230336707247,-0.7685997652137289,1.111550941123707
093100,1.034013605442177,2.756732702255249,1.0,1.0425230336707247,-1.0939486184425196,1.111550941123707
093105,1.0374149659863945,18.711349487304688,1.0,1.0425230336707247,-0.7685997652137289,1.111550941123707
093110,1.0374149659863945,18.709379196166992,1.0,1.0425230336707247,-0.7685997652137289,1.111550941123707
093115,1.0374149659863945,18.583284378051758,1.0,1.0425230336707247,-0.7685997652137289,1.111550941123707
093120,1.0374149659863945,18.555713653564453,1.0,1.0425230336707247,-0.7685997652137289,1.111550941123707
093125,1.0374149659863945,18.51751136779785,1.0,1.0425230336707247,-0.7685997652137289,1.111550941123707
093130,1.034013605442177,2.974745988845825,1.0,1.0425230336707247,-1.0939486184425196,1.111550941123707
093135,1.034013605442177,3.048718214035034,1.0,1.0425230336707247,-1.0939486184425196,1.111550941123707
093140,1.034013605442177,3.194105863571167,1.0,1.0425230336707247,-1.0939486184425196,1.111550941123707
093145,1.0408163265306123,33.41810607910156,0.8681479096412659,1.0425230336707247,-0.44325091198489375,1.111550941123707
093150,1.0408163265306123,33.79534149169922,0.8449953198432922,1.0425230336707247,-0.38480735268627025,1.0531073818250836
093155,1.0374149659863945,21.158035278320312,1.0,1.0425230336707247,-0.6494632044382541,1.0353123067422711
093200,1.0374149659863945,17.50458526611328,1.0,1.0417312592730963,-0.6931783151541859,1.0353123067422711
093205,1.0374149659863945,17.499509811401367,1.0,1.0417312592730963,-0.6931783151541859,1.0353123067422711
093210,1.0374149659863945,17.466995239257812,1.0,1.0417312592730963,-0.6931783151541859,1.0353123067422711
093215,1.0374149659863945,17.492143630981445,1.0,1.0417312592730963,-0.6931783151541859,1.0353123067422711
093220,1.0374149659863945,17.501951217651367,1.0,1.0417312592730963,-0.6931783151541859,1.0353123067422711
093225,1.0374149659863945,17.56853485107422,1.0,1.0417312592730963,-0.6931783151541859,1.0353123067422711
093230,1.0408163265306123,31.407093048095703,0.8443306684494019,1.0417312592730963,-0.3675821784825395,1.0353123067422711
093235,1.0408163265306123,31.80512809753418,0.8060208559036255,1.0417312592730963,-0.31036090646824993,0.9780910347279815
093240,1.0408163265306123,31.644454956054688,0.7968357801437378,1.0417312592730963,-0.2962789021154157,0.9640090303751473
093245,1.0442176870748299,41.08201599121094,0.6334612369537354,1.0417312592730963,-0.03345598038156594,0.963623385400256
093250,1.0442176870748299,41.75370788574219,0.5706278085708618,1.0417312592730963,-0.026596529980347693,0.9567639349990378
093255,1.0442176870748299,41.8092155456543,0.6326580047607422,1.0417312592730963,-0.02395840302913982,0.9541258080478299
093300,1.0374149659863945,27.363203048706055,0.8686648011207581,1.0413080598235163,-0.4130110978916636,0.9541258080478299
093305,1.0408163265306123,30.680089950561523,0.7801117897033691,1.0411744612260228,-0.27302210438631913,0.9541258080478299
093310,1.0408163265306123,30.82095718383789,0.767183244228363,1.0411744612260228,-0.24518981568793052,0.9262935193494413
093315,1.0408163265306123,30.725637435913086,0.7642167806625366,1.0411744612260228,-0.24112636257265957,0.9222300662341703
093320,1.0408163265306123,30.664276123046875,0.7471867203712463,1.0411744612260228,-0.24019400048744288,0.9212977041489536
093325,1.0374149659863945,21.07782745361328,0.9636560678482056,1.0411744612260228,-0.47825264879856083,0.9103972542059166
093330,1.0408163265306123,26.012893676757812,0.8412358164787292,1.0410940122085663,-0.2954548354383872,0.9103972542059166
093335,1.0408163265306123,26.320253372192383,0.8174483776092529,1.0410940122085663,-0.2579210550477758,0.8728634738153052
093340,1.0408163265306123,26.26462173461914,0.8148320913314819,1.0410940122085663,-0.25062787849737517,0.8655702972649045
093345,1.0374149659863945,15.884289741516113,1.0,1.0410940122085663,-0.515294304076734,0.8639157755160537
093350,1.0374149659863945,12.142385482788086,1.0,1.040412770913712,-0.5673293328469775,0.8639157755160537
093355,1.0408163265306123,24.51862907409668,0.8298702836036682,1.040412770913712,-0.2413205765612103,0.8639157755160537
093400,1.0408163265306123,24.939529418945312,0.7939010858535767,1.040412770913712,-0.20026477531025233,0.8228599742650957
093405,1.0374149659863945,14.649603843688965,1.0,1.040412770913712,-0.45040337338380065,0.8024535933024952
093410,1.0408163265306123,20.503469467163086,0.8758881688117981,1.0404959432881529,-0.24929481835642697,0.8024535933024952
093415,1.0408163265306123,20.780302047729492,0.8520036339759827,1.0404959432881529,-0.21835438194448065,0.7715131568905489
093420,1.0408163265306123,20.524269104003906,0.8390703797340393,1.0404959432881529,-0.2124000911710583,0.7655588661171265
093425,1.0374149659863945,9.961437225341797,1.0,1.0404959432881529,-0.4826983229874129,0.7581186557555897
093430,1.0374149659863945,6.862590789794922,1.0,1.0400001227809328,-0.5278767356892589,0.7581186557555897
093435,1.0374149659863945,6.569937229156494,1.0,1.0400001227809328,-0.5278767356892589,0.7581186557555897
093440,1.0408163265306123,18.219419479370117,0.8362616896629333,1.0400001227809328,-0.20173862662592468,0.7581186557555897
093445,1.0408163265306123,18.816295623779297,0.7909039258956909,1.0400001227809328,-0.1687062847724754,0.7250863139021404
093450,1.0408163265306123,18.93108367919922,0.7640539407730103,1.0400001227809328,-0.1595558718032488,0.7159359009329138
093455,1.0408163265306123,18.935527801513672,0.7425381541252136,1.0400001227809328,-0.1541391926796727,0.7105192218093377
093500,1.0374149659863945,10.22875690460205,0.952988862991333,1.0400001227809328,-0.39196861692434554,0.6991615385879123
093505,1.0374149659863945,6.437087535858154,1.0,1.039429236697088,-0.450995905610306,0.6991615385879123
093510,1.0374149659863945,5.5828633308410645,1.0,1.039334543540735,-0.4641758025926146,0.6991615385879123
093515,1.0374149659863945,5.58928108215332,1.0,1.039334543540735,-0.4641758025926146,0.6991615385879123
093520,1.0374149659863945,5.660842418670654,1.0,1.039334543540735,-0.4641758025926146,0.6991615385879123
093525,1.0374149659863945,5.641549110412598,0.9767481088638306,1.039334543540735,-0.4641758025926146,0.6991615385879123
093530,1.0374149659863945,5.630398750305176,0.9522259831428528,1.039334543540735,-0.45338283736268703,0.6883685733579847
093535,1.0408163265306123,15.689116477966309,0.6344038844108582,1.039334543540735,-0.13124420078039845,0.6849887172643043
093540,1.0374149659863945,6.471334457397461,0.8275483846664429,1.039334543540735,-0.2944749322142824,0.5374633895037115
093545,1.0374149659863945,3.24533748626709,0.8857755661010742,1.0388865264165348,-0.34860578002875925,0.5374633895037115
093550,1.0408163265306123,10.306344032287598,0.63018798828125,1.0390133834056812,-0.09474373737045298,0.5374633895037115
093555,1.0408163265306123,10.842057228088379,0.5723668336868286,1.0390133834056812,-0.0674057487480072,0.5101254008812658
093600,1.0374149659863945,5.360014915466309,0.6952359676361084,1.0390133834056812,-0.24806903668375138,0.4850651820216445
093605,1.0374149659863945,3.318227529525757,0.7120674252510071,1.0387308949080494,-0.2824962735951488,0.4850651820216445
093610,1.0374149659863945,2.8267898559570312,0.6835930943489075,1.0386997897049692,-0.28721171191585465,0.4850651820216445
093615,1.0408163265306123,8.057936668395996,0.4858997166156769,1.0386997897049692,-0.05250175620575387,0.4828782781580707
093620,1.0408163265306123,8.398849487304688,0.39440974593162537,1.0386997897049692,-0.0373183823433718,0.46769490429568866
093625,1.0374149659863945,4.832408428192139,0.38881057500839233,1.0386997897049692,-0.15908479212539178,0.430792512511603
093630,1.0374149659863945,4.8069047927856445,0.3468734920024872,1.0386997897049692,-0.15682637191244023,0.42853409229865147
093635,1.0408163265306123,7.425017833709717,0.21929191052913666,1.0386997897049692,-0.026640800882722086,0.42531321349493334
093640,1.0408163265306123,7.715209484100342,0.17250238358974457,1.0386997897049692,-0.016842198260444034,0.4155146108726553
093645,1.0374149659863945,6.301331996917725,0.1698801964521408,1.0386997897049692,-0.0695786707037065,0.3966421001307706
093650,1.0442176870748299,8.16126823425293,0.05029042065143585,1.0386997897049692,0.0424265179668927,0.3972969749898154
093655,1.0442176870748299,8.61837100982666,0.035528313368558884,1.0386997897049692,0.0125597184362324,0.4271637745204757
093700,1.0442176870748299,8.404778480529785,0.0,1.0386997897049692,0.008872974348656413,0.4308505186080517
093705,1.0442176870748299,8.306398391723633,0.0,1.0386997897049692,0.0,0.4397234929567081
093710,1.0408163265306123,8.03697681427002,0.0,1.0386997897049692,-0.0,0.4397234929567081
093715,1.0408163265306123,7.781712055206299,0.0,1.0386997897049692,-0.0,0.4397234929567081
093720,1.0408163265306123,7.506366729736328,0.0,1.0386997897049692,-0.0,0.4397234929567081
093725,1.0408163265306123,7.212887287139893,0.0,1.0386997897049692,-0.0,0.4397234929567081
093730,1.0408163265306123,6.927883625030518,0.0,1.0386997897049692,-0.0,0.4397234929567081
093735,1.0408163265306123,6.609338283538818,0.0,1.0386997897049692,-0.0,0.4397234929567081
093740,1.0408163265306123,6.256985187530518,0.0,1.0386997897049692,-0.0,0.4397234929567081
093745,1.0408163265306123,5.900602340698242,0.0,1.0386997897049692,-0.0,0.4397234929567081
093750,1.0408163265306123,5.555665493011475,0.0,1.0386997897049692,-0.0,0.4397234929567081
093755,1.0408163265306123,5.3119797706604,0.0,1.0386997897049692,-0.0,0.4397234929567081
093800,1.0408163265306123,5.0258965492248535,0.0,1.0386997897049692,-0.0,0.4397234929567081
093805,1.0408163265306123,4.786929130554199,0.0,1.0386997897049692,-0.0,0.4397234929567081
093810,1.0408163265306123,4.509243011474609,0.0,1.0386997897049692,-0.0,0.4397234929567081
093815,1.0476190476190477,4.283962726593018,0.0,1.0386997897049692,0.0,0.4397234929567081
093820,1.0476190476190477,4.042580604553223,0.0,1.0386997897049692,0.0,0.4397234929567081
093825,1.0476190476190477,3.7308809757232666,0.0,1.0386997897049692,0.0,0.4397234929567081
093830,1.0476190476190477,3.3336312770843506,0.0,1.0386997897049692,0.0,0.4397234929567081
093835,1.0476190476190477,2.9854750633239746,0.0,1.0386997897049692,0.0,0.4397234929567081
093840,1.0510204081632653,2.706681966781616,0.0,1.0386997897049692,0.0,0.4397234929567081
093845,1.0510204081632653,2.5133426189422607,0.0,1.0386997897049692,0.0,0.4397234929567081
093850,1.0510204081632653,2.5025508403778076,0.0,1.0386997897049692,0.0,0.4397234929567081
093855,1.0510204081632653,2.500276803970337,0.0,1.0386997897049692,0.0,0.4397234929567081
093900,1.0510204081632653,2.6522443294525146,0.0,1.0386997897049692,0.0,0.4397234929567081
093905,1.054421768707483,2.8481266498565674,0.0,1.0386997897049692,0.0,0.4397234929567081
093910,1.054421768707483,2.7058441638946533,0.0,1.0386997897049692,0.0,0.4397234929567081
093915,1.054421768707483,2.4635379314422607,0.0,1.0386997897049692,0.0,0.4397234929567081
093920,1.054421768707483,2.1110222339630127,0.0,1.0386997897049692,0.0,0.4397234929567081
093925,1.054421768707483,1.3996328115463257,0.0,1.0386997897049692,0.0,0.4397234929567081
093930,1.054421768707483,1.3664653301239014,0.0,1.0386997897049692,0.0,0.4397234929567081
093935,1.054421768707483,1.4868448972702026,0.0,1.0386997897049692,0.0,0.4397234929567081
093940,1.0578231292517006,1.6166743040084839,0.0,1.0386997897049692,0.0,0.4397234929567081
093945,1.0578231292517006,1.7885056734085083,0.0,1.0386997897049692,0.0,0.4397234929567081
093950,1.0612244897959184,2.0101423263549805,0.0,1.0386997897049692,0.0,0.4397234929567081
093955,1.0612244897959184,2.2579145431518555,0.0,1.0386997897049692,0.0,0.4397234929567081
094000,0.0,0.0,0.0,0.0,0.0,0.0
