,price,value,action,avg_price,v_profit,r_profit
093445,1.177142857142857,248.52073669433594,0.21067705750465393,1.178711816813557,-0.13599402382465328,7.479502965972068
093450,1.1904761904761905,252.35238647460938,0.4211810827255249,1.178711816813557,0.15069219998843272,7.564490232416796
093455,1.1885714285714286,244.9618377685547,0.29337307810783386,1.183639597398374,0.057070019578667065,7.564490232416796
093500,1.1885714285714286,239.95570373535156,0.1194700300693512,1.183639597398374,0.03975204015128772,7.581808211844176
093505,1.1923809523809523,240.40435791015625,0.03547942638397217,1.183639597398374,0.05453174572530602,7.661185749382128
093510,1.1923809523809523,238.2180938720703,0.5342044830322266,1.183639597398374,0.016194480380789873,7.699523014726644
093515,1.2019047619047618,233.37344360351562,0.27185890078544617,1.200691672947108,-0.09575635610488477,7.699523014726644
093520,1.2019047619047618,232.07301330566406,0.2394581437110901,1.200691672947108,-0.048730811029759354,7.652497469651519
093525,1.1923809523809523,224.74755859375,0.34358516335487366,1.200691672947108,-0.23232780779568016,7.621061508671684
093530,1.1923809523809523,222.12619018554688,0.242488294839859,1.198173023552599,-0.26183080323621005,7.621061508671684
093535,1.1923809523809523,219.99327087402344,0.5038518905639648,1.198173023552599,-0.1847894256939212,7.544020131129396
093540,1.1923809523809523,215.76007080078125,0.38845038414001465,1.1951684966738427,-0.2582650883583995,7.544020131129396
093545,1.1923809523809523,211.12091064453125,0.005057528614997864,1.1951684966738427,-0.1991124270080295,7.484867469779026
093550,1.1923809523809523,206.9821319580078,0.42145195603370667,1.1951684966738427,-0.002592394906299821,7.288347430039239
093555,1.1923809523809523,202.01821899414062,0.0,1.192414403609078,-0.1191855514689336,7.288347430039239
093600,1.1923809523809523,199.62307739257812,0.08445070683956146,1.192414403609078,-0.0,7.169161878570305
093605,1.1828571428571428,197.4956817626953,0.0,1.1828571428571428,-0.023646197915077417,7.169161878570305
093610,1.1828571428571428,195.91989135742188,0.0,1.1828571428571428,-0.0,7.145515680655228
093615,1.1790476190476191,192.4362335205078,0.0,1.1828571428571428,-0.0,7.145515680655228
093620,1.1790476190476191,189.70932006835938,0.0,1.1828571428571428,-0.0,7.145515680655228
093625,1.1847619047619047,187.1879425048828,0.0,1.1828571428571428,-0.0,7.145515680655228
093630,1.1885714285714286,185.03797912597656,0.0,1.1828571428571428,0.0,7.145515680655228
093635,1.1828571428571428,182.95339965820312,0.0,1.1828571428571428,-0.0,7.145515680655228
093640,1.1885714285714286,182.04696655273438,0.0,1.1828571428571428,0.0,7.145515680655228
093645,1.1828571428571428,181.4237518310547,0.0,1.1828571428571428,-0.0,7.145515680655228
093650,1.1885714285714286,179.9959259033203,0.0,1.1828571428571428,0.0,7.145515680655228
093655,1.1885714285714286,178.9369354248047,0.0,1.1828571428571428,0.0,7.145515680655228
093700,1.1828571428571428,177.6483917236328,0.0,1.1828571428571428,-0.0,7.145515680655228
093705,1.1866666666666668,176.5926971435547,0.0,1.1828571428571428,0.0,7.145515680655228
093710,1.1885714285714286,175.17556762695312,0.0,1.1828571428571428,0.0,7.145515680655228
093715,1.198095238095238,174.10781860351562,0.0,1.1828571428571428,0.0,7.145515680655228
093720,1.1923809523809523,173.2662353515625,0.0,1.1828571428571428,0.0,7.145515680655228
093725,1.2,171.24432373046875,0.0,1.1828571428571428,0.0,7.145515680655228
093730,1.2,169.7972869873047,0.0,1.1828571428571428,0.0,7.145515680655228
093735,1.2038095238095239,168.23629760742188,0.0,1.1828571428571428,0.0,7.145515680655228
093740,1.2076190476190476,165.9235382080078,0.0,1.1828571428571428,0.0,7.145515680655228
093745,1.2076190476190476,163.41856384277344,0.0,1.1828571428571428,0.0,7.145515680655228
093750,1.198095238095238,161.1313018798828,0.0,1.1828571428571428,0.0,7.145515680655228
093755,1.2,158.49655151367188,0.0,1.1828571428571428,0.0,7.145515680655228
093800,1.2,155.610595703125,0.0,1.1828571428571428,0.0,7.145515680655228
093805,1.2057142857142857,152.60218811035156,0.0,1.1828571428571428,0.0,7.145515680655228
093810,1.2076190476190476,148.77203369140625,0.0,1.1828571428571428,0.0,7.145515680655228
093815,1.2076190476190476,144.77134704589844,0.0,1.1828571428571428,0.0,7.145515680655228
093820,1.2076190476190476,139.8977813720703,0.0,1.1828571428571428,0.0,7.145515680655228
093825,1.2057142857142857,134.60739135742188,0.0,1.1828571428571428,0.0,7.145515680655228
093830,1.2076190476190476,129.146240234375,0.0,1.1828571428571428,0.0,7.145515680655228
093835,1.2114285714285715,122.69754791259766,0.0,1.1828571428571428,0.0,7.145515680655228
093840,1.2076190476190476,116.32627868652344,0.0,1.1828571428571428,0.0,7.145515680655228
093845,1.2095238095238094,108.75133514404297,0.0,1.1828571428571428,0.0,7.145515680655228
093850,1.2057142857142857,100.20146179199219,0.0,1.1828571428571428,0.0,7.145515680655228
093855,1.2095238095238094,91.38713836669922,0.0,1.1828571428571428,0.0,7.145515680655228
093900,1.2095238095238094,82.37600708007812,0.0,1.1828571428571428,0.0,7.145515680655228
093905,1.2114285714285715,73.31884765625,0.0,1.1828571428571428,0.0,7.145515680655228
093910,1.2190476190476192,63.98577117919922,0.0,1.1828571428571428,0.0,7.145515680655228
093915,1.2152380952380952,55.93632888793945,0.0,1.1828571428571428,0.0,7.145515680655228
093920,1.2152380952380952,48.1044921875,0.0,1.1828571428571428,0.0,7.145515680655228
093925,1.2152380952380952,41.37798309326172,0.0,1.1828571428571428,0.0,7.145515680655228
093930,1.217142857142857,35.53923797607422,0.0,1.1828571428571428,0.0,7.145515680655228
093935,1.217142857142857,30.032434463500977,0.0,1.1828571428571428,0.0,7.145515680655228
093940,1.2152380952380952,27.392274856567383,0.0,1.1828571428571428,0.0,7.145515680655228
093945,1.2190476190476192,25.814573287963867,0.0,1.1828571428571428,0.0,7.145515680655228
093950,1.217142857142857,26.787832260131836,0.0,1.1828571428571428,0.0,7.145515680655228
093955,1.2190476190476192,27.849760055541992,0.0,1.1828571428571428,0.0,7.145515680655228
094000,0.0,0.0,0.0,0.0,0.0,0.0
