,price,value,action,avg_price,v_profit,r_profit
093240,1.1009708737864077,124.59210968017578,0.0,1.1007902774291667,-0.04048526113636896,2.7880411087125845
093245,1.1009708737864077,123.18931579589844,0.3847169578075409,1.1007902774291667,-0.0,2.7475558475762156
093250,1.1009708737864077,116.83854675292969,0.42684775590896606,1.1009708737864077,-0.1077207481861124,2.7475558475762156
093255,1.1009708737864077,114.68827056884766,0.47422516345977783,1.1009708737864077,-0.11951737165451155,2.7475558475762156
093300,1.1009708737864077,112.01142883300781,0.20884674787521362,1.1009708737864077,-0.13278304576873898,2.7475558475762156
093305,1.1009708737864077,109.90318298339844,0.26822638511657715,1.1009708737864077,-0.05847708940506033,2.673249891212537
093310,1.1009708737864077,107.8956298828125,0.2645129859447479,1.1009708737864077,-0.07510338783264227,2.673249891212537
093315,1.1009708737864077,106.79505920410156,0.21174398064613342,1.1009708737864077,-0.07406363606453008,2.6722101394444246
093320,1.1009708737864077,106.02325439453125,0.29557687044143677,1.1009708737864077,-0.05928831458091788,2.6574348179608123
093325,1.1029126213592233,105.21176147460938,0.2257082611322403,1.101521601284263,-0.045540090154747574,2.6574348179608123
093330,1.1067961165048543,106.76429748535156,0.44440874457359314,1.101521601284263,0.04457699085581722,2.6712337473516152
093335,1.1029126213592233,102.2706069946289,0.0,1.102206143986415,-0.09602908866610699,2.6712337473516152
093340,1.1029126213592233,101.4554443359375,0.4379499554634094,1.102206143986415,-0.0,2.575204658685508
093345,1.1067961165048543,96.65937042236328,0.24715881049633026,1.1067961165048543,-0.12262598752975572,2.575204658685508
093350,1.1145631067961166,104.99641418457031,0.0,1.1067961165048543,0.10375466697467181,2.6552967730148476
093355,1.1106796116504853,103.38561248779297,0.223597913980484,1.1067961165048543,0.0,2.672571873032693
093400,1.10873786407767,100.3504409790039,0.20178240537643433,1.10873786407767,-0.06260741591453607,2.672571873032693
093405,1.112621359223301,101.53828430175781,0.37650665640830994,1.10873786407767,0.013979880834834077,2.6740832942592707
093410,1.1009708737864077,94.56407928466797,0.032136186957359314,1.1051334615038655,-0.2468395079425573,2.6740832942592707
093415,1.1106796116504853,103.35285186767578,0.38586512207984924,1.1051334615038655,0.007084365763351928,2.7499991604598915
093420,1.10873786407767,99.18572235107422,0.1989528238773346,1.108437676929674,-0.09762149298861221,2.7499991604598915
093425,1.1029126213592233,92.20770263671875,0.0,1.108437676929674,-0.15459801384533192,2.6047573413078733
093430,1.1029126213592233,90.24567413330078,0.0,1.108437676929674,-0.0,2.4501593274625413
093435,1.104854368932039,89.29308319091797,0.0,1.108437676929674,-0.0,2.4501593274625413
093440,1.0990291262135923,88.42764282226562,0.16673292219638824,1.108437676929674,-0.0,2.4501593274625413
093445,1.0932038834951456,85.92833709716797,0.00800323486328125,1.0932038834951456,-0.04668521821499097,2.4501593274625413
093450,1.0776699029126213,77.44818115234375,0.3151615262031555,1.0932038834951456,-0.013581333194278719,2.1807981493487745
093455,1.083495145631068,73.70184326171875,0.24154940247535706,1.0837416900309773,-0.09539487806997267,2.1807981493487745
093500,1.079611650485437,69.76350402832031,0.2271358072757721,1.0837416900309773,-0.15942833405255588,2.132212401954136
093505,1.083495145631068,70.57466888427734,0.2926395833492279,1.0837416900309773,-0.06875075426062632,2.1278496132178994
093510,1.0893203883495146,71.3983383178711,0.0,1.0849904131232417,0.03452039767113424,2.1278496132178994
093515,1.0893203883495146,71.42756652832031,0.0,1.0849904131232417,0.0,2.162370010889034
093520,1.079611650485437,70.6240463256836,0.28796979784965515,1.0849904131232417,-0.0,2.162370010889034
093525,1.0660194174757283,67.15464782714844,0.22050902247428894,1.0660194174757283,-0.08063154339790735,2.162370010889034
093530,1.0660194174757283,66.48826599121094,0.24024181067943573,1.0660194174757283,-0.0617425262928039,2.1434809937839305
093535,1.0699029126213593,66.92253112792969,0.15185010433197021,1.0663383968698135,0.012814558906031533,2.1434809937839305
093540,1.0679611650485437,65.24759674072266,0.08969586342573166,1.0663383968698135,-0.019473979695482112,2.1321452209029554
093545,1.0679611650485437,63.72357940673828,0.02372094616293907,1.0663383968698135,-0.011503024188266433,2.1241742653957396
093550,1.0679611650485437,62.189239501953125,0.10768814384937286,1.0663383968698135,-0.003042086971009368,2.1157133277007336
093555,1.0679611650485437,60.13591766357422,0.0,1.06760371067559,-0.026557168621565378,2.1157133277007336
093600,1.0679611650485437,59.08102035522461,0.0901230126619339,1.06760371067559,-0.0,2.089156159079168
093605,1.0679611650485437,57.30691146850586,0.17282643914222717,1.0679611650485437,-0.025234443545342714,2.089156159079168
093610,1.0679611650485437,55.60387420654297,0.03895554691553116,1.0679611650485437,-0.048391402959825955,2.089156159079168
093615,1.0679611650485437,55.327964782714844,0.1322879195213318,1.0679611650485437,-0.010907553136349253,2.051672307169529
093620,1.0699029126213593,54.12533187866211,0.03845146670937538,1.0693311155975296,-0.02998667127265668,2.051672307169529
093625,1.0699029126213593,53.63330841064453,0.0,1.0693311155975296,-0.008716075483972003,2.030401710536405
093630,1.075728155339806,53.727203369140625,0.0,1.0693311155975296,0.0,2.0425736419242315
093635,1.075728155339806,53.11165237426758,0.0,1.0693311155975296,0.0,2.0425736419242315
093640,1.0815533980582523,52.63239288330078,0.0,1.0693311155975296,0.0,2.0425736419242315
093645,1.083495145631068,52.263668060302734,0.0,1.0693311155975296,0.0,2.0425736419242315
093650,1.087378640776699,51.58134841918945,0.0,1.0693311155975296,0.0,2.0425736419242315
093655,1.087378640776699,51.09761428833008,0.0,1.0693311155975296,0.0,2.0425736419242315
093700,1.0815533980582523,50.3434944152832,0.007138058543205261,1.0693311155975296,0.0,2.0425736419242315
093705,1.079611650485437,49.78261947631836,0.0,1.079611650485437,-0.001998656392097491,2.0425736419242315
093710,1.079611650485437,49.18049240112305,0.09652017056941986,1.079611650485437,-0.0,2.040574985532134
093715,1.0737864077669903,47.83021926879883,0.0,1.0737864077669903,-0.0270256477594378,2.040574985532134
093720,1.0737864077669903,47.2020378112793,0.10046303272247314,1.0737864077669903,-0.0,2.0135493377726963
093725,1.0737864077669903,45.51761245727539,0.07954304665327072,1.0737864077669903,-0.028129649162292727,2.0135493377726963
093730,1.0660194174757283,43.59854507446289,0.0,1.0737864077669903,-0.0796466108369787,1.9926021141086117
093735,1.0660194174757283,42.478275299072266,0.0,1.0737864077669903,-0.0,1.912955503271633
093740,1.0660194174757283,41.4716911315918,0.0,1.0737864077669903,-0.0,1.912955503271633
093745,1.0660194174757283,40.352317810058594,0.0,1.0737864077669903,-0.0,1.912955503271633
093750,1.0660194174757283,39.3839225769043,0.0,1.0737864077669903,-0.0,1.912955503271633
093755,1.0601941747572816,38.15393829345703,0.0,1.0737864077669903,-0.0,1.912955503271633
093800,1.0601941747572816,36.84830856323242,0.0,1.0737864077669903,-0.0,1.912955503271633
093805,1.054368932038835,35.76526641845703,0.0,1.0737864077669903,-0.0,1.912955503271633
093810,1.054368932038835,34.361419677734375,0.0,1.0737864077669903,-0.0,1.912955503271633
093815,1.0601941747572816,33.02875900268555,0.0,1.0737864077669903,-0.0,1.912955503271633
093820,1.058252427184466,31.46230697631836,0.0,1.0737864077669903,-0.0,1.912955503271633
093825,1.058252427184466,29.61700439453125,0.0,1.0737864077669903,-0.0,1.912955503271633
093830,1.0524271844660193,27.981081008911133,0.0,1.0737864077669903,-0.0,1.912955503271633
093835,1.0524271844660193,26.197574615478516,0.0,1.0737864077669903,-0.0,1.912955503271633
093840,1.0563106796116506,24.463912963867188,0.0,1.0737864077669903,-0.0,1.912955503271633
093845,1.0563106796116506,22.656301498413086,0.0,1.0737864077669903,-0.0,1.912955503271633
093850,1.0563106796116506,20.49569320678711,0.0,1.0737864077669903,-0.0,1.912955503271633
093855,1.054368932038835,18.505277633666992,0.0,1.0737864077669903,-0.0,1.912955503271633
093900,1.054368932038835,16.62739372253418,0.0,1.0737864077669903,-0.0,1.912955503271633
093905,1.054368932038835,15.169708251953125,0.0,1.0737864077669903,-0.0,1.912955503271633
093910,1.0485436893203883,13.802343368530273,0.0,1.0737864077669903,-0.0,1.912955503271633
093915,1.0485436893203883,12.453216552734375,0.0,1.0737864077669903,-0.0,1.912955503271633
093920,1.0485436893203883,11.116100311279297,0.0,1.0737864077669903,-0.0,1.912955503271633
093925,1.0485436893203883,9.454011917114258,0.0,1.0737864077669903,-0.0,1.912955503271633
093930,1.0524271844660193,8.006375312805176,0.0,1.0737864077669903,-0.0,1.912955503271633
093935,1.0524271844660193,7.170951843261719,0.0,1.0737864077669903,-0.0,1.912955503271633
093940,1.0524271844660193,7.0991315841674805,0.0,1.0737864077669903,-0.0,1.912955503271633
093945,1.0485436893203883,7.38457727432251,0.0,1.0737864077669903,-0.0,1.912955503271633
093950,1.0485436893203883,7.754693508148193,0.0,1.0737864077669903,-0.0,1.912955503271633
093955,1.0485436893203883,8.171834945678711,0.0,1.0737864077669903,-0.0,1.912955503271633
094000,0.0,0.0,0.0,0.0,0.0,0.0
