,price,value,action,avg_price,v_profit,r_profit
092615,1.0380710659898478,-385.05999755859375,1.0,1.0947781511520975,-5.44527529018427,0.0
092620,1.0406091370558375,-372.36431884765625,1.0,1.0947781511520975,-5.214090144194527,0.0
092625,1.0406091370558375,-371.8982849121094,1.0,1.0947781511520975,-5.214090144194527,0.0
092630,1.0406091370558375,-371.77801513671875,1.0,1.0947781511520975,-5.214090144194527,0.0
092635,1.0406091370558375,-371.49151611328125,1.0,1.0947781511520975,-5.214090144194527,0.0
092640,1.0431472081218274,-358.8052978515625,1.0,1.0947781511520975,-4.98290499820474,0.0
092645,1.0431472081218274,-358.1732177734375,1.0,1.0947781511520975,-4.98290499820474,0.0
092650,1.0431472081218274,-357.64837646484375,1.0,1.0947781511520975,-4.98290499820474,0.0
092655,1.0456852791878173,-344.8612976074219,1.0,1.0947781511520975,-4.751719852214964,0.0
092700,1.0456852791878173,-344.1737365722656,1.0,1.0947781511520975,-4.751719852214964,0.0
092705,1.0456852791878173,-343.5180969238281,1.0,1.0947781511520975,-4.751719852214964,0.0
092710,1.0456852791878173,-343.25830078125,1.0,1.0947781511520975,-4.751719852214964,0.0
092715,1.0456852791878173,-342.5375061035156,1.0,1.0947781511520975,-4.751719852214964,0.0
092720,1.0456852791878173,-341.52264404296875,1.0,1.0947781511520975,-4.751719852214964,0.0
092725,1.0456852791878173,-340.4084167480469,1.0,1.0947781511520975,-4.751719852214964,0.0
092730,1.0456852791878173,-339.9644775390625,1.0,1.0947781511520975,-4.751719852214964,0.0
092735,1.0456852791878173,-339.656005859375,1.0,1.0947781511520975,-4.751719852214964,0.0
092740,1.0456852791878173,-339.330078125,1.0,1.0947781511520975,-4.751719852214964,0.0
092745,1.0456852791878173,-338.533935546875,1.0,1.0947781511520975,-4.751719852214964,0.0
092750,1.0456852791878173,-337.8928527832031,1.0,1.0947781511520975,-4.751719852214964,0.0
092755,1.0456852791878173,-337.396484375,1.0,1.0947781511520975,-4.751719852214964,0.0
092800,1.0482233502538072,-323.7710876464844,1.0,1.0947781511520975,-4.520534706225199,0.0
092805,1.0482233502538072,-323.0405578613281,1.0,1.0947781511520975,-4.520534706225199,0.0
092810,1.0482233502538072,-322.36236572265625,1.0,1.0947781511520975,-4.520534706225199,0.0
092815,1.0482233502538072,-321.76873779296875,1.0,1.0947781511520975,-4.520534706225199,0.0
092820,1.0482233502538072,-321.0039978027344,1.0,1.0947781511520975,-4.520534706225199,0.0
092825,1.0482233502538072,-320.6429748535156,1.0,1.0947781511520975,-4.520534706225199,0.0
092830,1.0482233502538072,-320.1583557128906,1.0,1.0947781511520975,-4.520534706225199,0.0
092835,1.0482233502538072,-319.1221618652344,1.0,1.0947781511520975,-4.520534706225199,0.0
092840,1.0482233502538072,-318.07891845703125,1.0,1.0947781511520975,-4.520534706225199,0.0
092845,1.0482233502538072,-317.1146240234375,1.0,1.0947781511520975,-4.520534706225199,0.0
092850,1.0482233502538072,-315.7115783691406,1.0,1.0947781511520975,-4.520534706225199,0.0
092855,1.0482233502538072,-314.2442932128906,1.0,1.0947781511520975,-4.520534706225199,0.0
092900,1.0482233502538072,-313.75592041015625,1.0,1.0947781511520975,-4.520534706225199,0.0
092905,1.0482233502538072,-312.8514709472656,1.0,1.0947781511520975,-4.520534706225199,0.0
092910,1.0482233502538072,-311.5915832519531,1.0,1.0947781511520975,-4.520534706225199,0.0
092915,1.0482233502538072,-310.61492919921875,1.0,1.0947781511520975,-4.520534706225199,0.0
092920,1.0482233502538072,-309.7482604980469,1.0,1.0947781511520975,-4.520534706225199,0.0
092925,1.0482233502538072,-308.8234558105469,1.0,1.0947781511520975,-4.520534706225199,0.0
092930,1.0482233502538072,-307.6121826171875,1.0,1.0947781511520975,-4.520534706225199,0.0
092935,1.0507614213197969,-294.2735595703125,1.0,1.0947781511520975,-4.289349560235422,0.0
092940,1.0507614213197969,-293.2127380371094,1.0,1.0947781511520975,-4.289349560235422,0.0
092945,1.0507614213197969,-291.81207275390625,1.0,1.0947781511520975,-4.289349560235422,0.0
092950,1.0507614213197969,-290.85693359375,1.0,1.0947781511520975,-4.289349560235422,0.0
092955,1.0507614213197969,-289.9918212890625,1.0,1.0947781511520975,-4.289349560235422,0.0
093000,1.0507614213197969,-288.83489990234375,1.0,1.0947781511520975,-4.289349560235422,0.0
093005,1.0507614213197969,-287.55584716796875,1.0,1.0947781511520975,-4.289349560235422,0.0
093010,1.0532994923857868,-273.1572570800781,1.0,1.0947781511520975,-4.058164414245658,0.0
093015,1.0532994923857868,-270.9572448730469,1.0,1.0947781511520975,-4.058164414245658,0.0
093020,1.0532994923857868,-269.34442138671875,1.0,1.0947781511520975,-4.058164414245658,0.0
093025,1.0532994923857868,-267.98126220703125,1.0,1.0947781511520975,-4.058164414245658,0.0
093030,1.0532994923857868,-265.7933349609375,1.0,1.0947781511520975,-4.058164414245658,0.0
093035,1.0532994923857868,-264.26495361328125,1.0,1.0947781511520975,-4.058164414245658,0.0
093040,1.0558375634517767,-249.31980895996094,1.0,1.0947781511520975,-3.8269792682558923,0.0
093045,1.0558375634517767,-247.9040985107422,1.0,1.0947781511520975,-3.8269792682558923,0.0
093050,1.0558375634517767,-246.98484802246094,1.0,1.0947781511520975,-3.8269792682558923,0.0
093055,1.0558375634517767,-244.95806884765625,1.0,1.0947781511520975,-3.8269792682558923,0.0
093100,1.0558375634517767,-242.99514770507812,1.0,1.0947781511520975,-3.8269792682558923,0.0
093105,1.0558375634517767,-240.9851531982422,1.0,1.0947781511520975,-3.8269792682558923,0.0
093110,1.0558375634517767,-238.7562713623047,1.0,1.0947781511520975,-3.8269792682558923,0.0
093115,1.0558375634517767,-236.73858642578125,1.0,1.0947781511520975,-3.8269792682558923,0.0
093120,1.0558375634517767,-235.57022094726562,1.0,1.0947781511520975,-3.8269792682558923,0.0
093125,1.0558375634517767,-233.83914184570312,1.0,1.0947781511520975,-3.8269792682558923,0.0
093130,1.0558375634517767,-232.41810607910156,1.0,1.0947781511520975,-3.8269792682558923,0.0
093135,1.0558375634517767,-230.7491912841797,1.0,1.0947781511520975,-3.8269792682558923,0.0
093140,1.0558375634517767,-229.28860473632812,1.0,1.0947781511520975,-3.8269792682558923,0.0
093145,1.0558375634517767,-227.4036407470703,1.0,1.0947781511520975,-3.8269792682558923,0.0
093150,1.0507614213197969,-250.54214477539062,1.0,1.0947781511520975,-4.289349560235422,0.0
093155,1.0507614213197969,-249.06610107421875,1.0,1.0947781511520975,-4.289349560235422,0.0
093200,1.0507614213197969,-247.72622680664062,1.0,1.0947781511520975,-4.289349560235422,0.0
093205,1.0507614213197969,-246.88076782226562,1.0,1.0947781511520975,-4.289349560235422,0.0
093210,1.0507614213197969,-245.89898681640625,1.0,1.0947781511520975,-4.289349560235422,0.0
093215,1.0507614213197969,-244.37440490722656,1.0,1.0947781511520975,-4.289349560235422,0.0
093220,1.0507614213197969,-242.6405029296875,1.0,1.0947781511520975,-4.289349560235422,0.0
093225,1.0507614213197969,-241.62362670898438,1.0,1.0947781511520975,-4.289349560235422,0.0
093230,1.0532994923857868,-227.9718017578125,1.0,1.0947781511520975,-4.058164414245658,0.0
093235,1.0532994923857868,-226.36354064941406,1.0,1.0947781511520975,-4.058164414245658,0.0
093240,1.0532994923857868,-224.88450622558594,1.0,1.0947781511520975,-4.058164414245658,0.0
093245,1.0532994923857868,-223.11441040039062,1.0,1.0947781511520975,-4.058164414245658,0.0
093250,1.0532994923857868,-221.8597412109375,1.0,1.0947781511520975,-4.058164414245658,0.0
093255,1.0532994923857868,-220.1254425048828,1.0,1.0947781511520975,-4.058164414245658,0.0
093300,1.0532994923857868,-218.73760986328125,1.0,1.0947781511520975,-4.058164414245658,0.0
093305,1.0532994923857868,-216.70631408691406,1.0,1.0947781511520975,-4.058164414245658,0.0
093310,1.0532994923857868,-214.42604064941406,1.0,1.0947781511520975,-4.058164414245658,0.0
093315,1.0532994923857868,-211.98007202148438,1.0,1.0947781511520975,-4.058164414245658,0.0
093320,1.0532994923857868,-210.4537811279297,1.0,1.0947781511520975,-4.058164414245658,0.0
093325,1.0532994923857868,-209.2200469970703,1.0,1.0947781511520975,-4.058164414245658,0.0
093330,1.0532994923857868,-206.48939514160156,1.0,1.0947781511520975,-4.058164414245658,0.0
093335,1.0532994923857868,-205.17742919921875,1.0,1.0947781511520975,-4.058164414245658,0.0
093340,1.0532994923857868,-203.76327514648438,1.0,1.0947781511520975,-4.058164414245658,0.0
093345,1.0532994923857868,-201.4263153076172,1.0,1.0947781511520975,-4.058164414245658,0.0
093350,1.0532994923857868,-199.8370361328125,1.0,1.0947781511520975,-4.058164414245658,0.0
093355,1.0532994923857868,-198.3516845703125,1.0,1.0947781511520975,-4.058164414245658,0.0
093400,1.0532994923857868,-196.8666534423828,1.0,1.0947781511520975,-4.058164414245658,0.0
093405,1.0532994923857868,-195.16009521484375,1.0,1.0947781511520975,-4.058164414245658,0.0
093410,1.0532994923857868,-194.35360717773438,1.0,1.0947781511520975,-4.058164414245658,0.0
093415,1.0532994923857868,-192.26658630371094,1.0,1.0947781511520975,-4.058164414245658,0.0
093420,1.0532994923857868,-190.458984375,1.0,1.0947781511520975,-4.058164414245658,0.0
093425,1.0532994923857868,-188.4262237548828,1.0,1.0947781511520975,-4.058164414245658,0.0
093430,1.0532994923857868,-186.56842041015625,1.0,1.0947781511520975,-4.058164414245658,0.0
093435,1.0532994923857868,-184.12548828125,1.0,1.0947781511520975,-4.058164414245658,0.0
093440,1.0532994923857868,-182.34417724609375,1.0,1.0947781511520975,-4.058164414245658,0.0
093445,1.0532994923857868,-180.084716796875,1.0,1.0947781511520975,-4.058164414245658,0.0
093450,1.0532994923857868,-177.69232177734375,1.0,1.0947781511520975,-4.058164414245658,0.0
093455,1.0482233502538072,-196.06802368164062,1.0,1.0947781511520975,-4.520534706225199,0.0
093500,1.0482233502538072,-193.54095458984375,1.0,1.0947781511520975,-4.520534706225199,0.0
093505,1.0482233502538072,-191.84642028808594,1.0,1.0947781511520975,-4.520534706225199,0.0
093510,1.0482233502538072,-190.0703887939453,1.0,1.0947781511520975,-4.520534706225199,0.0
093515,1.0482233502538072,-187.95596313476562,1.0,1.0947781511520975,-4.520534706225199,0.0
093520,1.0482233502538072,-186.37509155273438,1.0,1.0947781511520975,-4.520534706225199,0.0
093525,1.0507614213197969,-175.7516632080078,1.0,1.0947781511520975,-4.289349560235422,0.0
093530,1.0507614213197969,-174.16928100585938,1.0,1.0947781511520975,-4.289349560235422,0.0
093535,1.0507614213197969,-172.41172790527344,1.0,1.0947781511520975,-4.289349560235422,0.0
093540,1.0507614213197969,-170.1279296875,1.0,1.0947781511520975,-4.289349560235422,0.0
093545,1.0507614213197969,-168.13711547851562,1.0,1.0947781511520975,-4.289349560235422,0.0
093550,1.0507614213197969,-166.50897216796875,1.0,1.0947781511520975,-4.289349560235422,0.0
093555,1.0507614213197969,-165.01953125,1.0,1.0947781511520975,-4.289349560235422,0.0
093600,1.0507614213197969,-163.5299072265625,1.0,1.0947781511520975,-4.289349560235422,0.0
093605,1.0507614213197969,-161.86256408691406,1.0,1.0947781511520975,-4.289349560235422,0.0
093610,1.0507614213197969,-160.0677490234375,1.0,1.0947781511520975,-4.289349560235422,0.0
093615,1.0507614213197969,-157.86505126953125,1.0,1.0947781511520975,-4.289349560235422,0.0
093620,1.0507614213197969,-155.25759887695312,1.0,1.0947781511520975,-4.289349560235422,0.0
093625,1.0532994923857868,-144.86033630371094,1.0,1.0947781511520975,-4.058164414245658,0.0
093630,1.0532994923857868,-143.36740112304688,1.0,1.0947781511520975,-4.058164414245658,0.0
093635,1.0532994923857868,-141.8895263671875,1.0,1.0947781511520975,-4.058164414245658,0.0
093640,1.0532994923857868,-140.29791259765625,1.0,1.0947781511520975,-4.058164414245658,0.0
093645,1.0532994923857868,-138.9454345703125,1.0,1.0947781511520975,-4.058164414245658,0.0
093650,1.0532994923857868,-137.03656005859375,1.0,1.0947781511520975,-4.058164414245658,0.0
093655,1.0532994923857868,-134.9832763671875,1.0,1.0947781511520975,-4.058164414245658,0.0
093700,1.0532994923857868,-132.44122314453125,1.0,1.0947781511520975,-4.058164414245658,0.0
093705,1.0532994923857868,-130.16763305664062,1.0,1.0947781511520975,-4.058164414245658,0.0
093710,1.0532994923857868,-127.95990753173828,1.0,1.0947781511520975,-4.058164414245658,0.0
093715,1.0532994923857868,-125.9141616821289,1.0,1.0947781511520975,-4.058164414245658,0.0
093720,1.0558375634517767,-116.7735824584961,1.0,1.0947781511520975,-3.8269792682558923,0.0
093725,1.0558375634517767,-113.771484375,1.0,1.0947781511520975,-3.8269792682558923,0.0
093730,1.0558375634517767,-111.15985870361328,1.0,1.0947781511520975,-3.8269792682558923,0.0
093735,1.0558375634517767,-108.3035888671875,1.0,1.0947781511520975,-3.8269792682558923,0.0
093740,1.0558375634517767,-105.02854919433594,1.0,1.0947781511520975,-3.8269792682558923,0.0
093745,1.0558375634517767,-101.7463607788086,1.0,1.0947781511520975,-3.8269792682558923,0.0
093750,1.0558375634517767,-99.29086303710938,1.0,1.0947781511520975,-3.8269792682558923,0.0
093755,1.0558375634517767,-96.18283081054688,1.0,1.0947781511520975,-3.8269792682558923,0.0
093800,1.0558375634517767,-92.99600982666016,1.0,1.0947781511520975,-3.8269792682558923,0.0
093805,1.0558375634517767,-89.92890167236328,1.0,1.0947781511520975,-3.8269792682558923,0.0
093810,1.0558375634517767,-86.67652893066406,1.0,1.0947781511520975,-3.8269792682558923,0.0
093815,1.0558375634517767,-83.61217498779297,1.0,1.0947781511520975,-3.8269792682558923,0.0
093820,1.0558375634517767,-80.15603637695312,1.0,1.0947781511520975,-3.8269792682558923,0.0
093825,1.0583756345177664,-71.13584899902344,1.0,1.0947781511520975,-3.595794122266116,0.0
093830,1.0583756345177664,-67.18949890136719,0.9926913380622864,1.0947781511520975,-3.595794122266116,0.0
093835,1.0583756345177664,-62.759334564208984,0.5812759399414062,1.0947781511520975,-3.5695136786288555,-0.026280443637260727
093840,1.0583756345177664,-58.69339370727539,0.0,1.0947781511520975,-2.0901486082560203,-1.5056455140100957
093845,1.0583756345177664,-55.22570037841797,0.0,1.0947781511520975,-0.0,-3.595794122266116
093850,1.0583756345177664,-50.132389068603516,0.0,1.0947781511520975,-0.0,-3.595794122266116
093855,1.0583756345177664,-45.04590606689453,0.0,1.0947781511520975,-0.0,-3.595794122266116
093900,1.0583756345177664,-41.37556457519531,0.0,1.0947781511520975,-0.0,-3.595794122266116
093905,1.0583756345177664,-37.838111877441406,0.0,1.0947781511520975,-0.0,-3.595794122266116
093910,1.0583756345177664,-33.33385467529297,0.0,1.0947781511520975,-0.0,-3.595794122266116
093915,1.0583756345177664,-29.312026977539062,0.0,1.0947781511520975,-0.0,-3.595794122266116
093920,1.0583756345177664,-25.203516006469727,0.0,1.0947781511520975,-0.0,-3.595794122266116
093925,1.0583756345177664,-19.82489585876465,0.0,1.0947781511520975,-0.0,-3.595794122266116
093930,1.0583756345177664,-15.591064453125,0.0,1.0947781511520975,-0.0,-3.595794122266116
093935,1.0583756345177664,-11.105833053588867,0.0,1.0947781511520975,-0.0,-3.595794122266116
093940,1.0583756345177664,-8.503438949584961,0.0,1.0947781511520975,-0.0,-3.595794122266116
093945,1.0583756345177664,-7.959911823272705,0.0,1.0947781511520975,-0.0,-3.595794122266116
093950,1.0583756345177664,-7.539535999298096,0.0,1.0947781511520975,-0.0,-3.595794122266116
093955,1.0609137055837563,-7.05763578414917,0.0,1.0947781511520975,-0.0,-3.595794122266116
094000,0.0,0.0,0.0,0.0,0.0,0.0
