,price,value,action,avg_price,v_profit,r_profit
093330,1.006896551724138,-91.27759552001953,1.0,1.0206896551724138,-1.6275675675675672,0.0
093335,1.006896551724138,-90.58360290527344,1.0,1.0206896551724138,-1.6275675675675672,0.0
093340,1.006896551724138,-89.66498565673828,1.0,1.0206896551724138,-1.6275675675675672,0.0
093345,1.006896551724138,-88.93694305419922,1.0,1.0206896551724138,-1.6275675675675672,0.0
093350,1.006896551724138,-88.25372314453125,1.0,1.0206896551724138,-1.6275675675675672,0.0
093355,1.006896551724138,-87.41747283935547,1.0,1.0206896551724138,-1.6275675675675672,0.0
093400,1.006896551724138,-86.6899642944336,1.0,1.0206896551724138,-1.6275675675675672,0.0
093405,1.006896551724138,-85.96507263183594,1.0,1.0206896551724138,-1.6275675675675672,0.0
093410,1.006896551724138,-85.24238586425781,1.0,1.0206896551724138,-1.6275675675675672,0.0
093415,1.006896551724138,-84.56694793701172,1.0,1.0206896551724138,-1.6275675675675672,0.0
093420,1.006896551724138,-83.85030364990234,1.0,1.0206896551724138,-1.6275675675675672,0.0
093425,1.006896551724138,-82.98102569580078,1.0,1.0206896551724138,-1.6275675675675672,0.0
093430,1.006896551724138,-82.21726989746094,1.0,1.0206896551724138,-1.6275675675675672,0.0
093435,1.006896551724138,-81.40369415283203,1.0,1.0206896551724138,-1.6275675675675672,0.0
093440,1.006896551724138,-80.5562973022461,1.0,1.0206896551724138,-1.6275675675675672,0.0
093445,1.0126436781609196,-54.93931198120117,1.0,1.0206896551724138,-1.0660810810810828,0.0
093450,1.0126436781609196,-54.323638916015625,1.0,1.0206896551724138,-1.0660810810810828,0.0
093455,1.0126436781609196,-53.68527603149414,1.0,1.0206896551724138,-1.0660810810810828,0.0
093500,1.0126436781609196,-53.13615798950195,1.0,1.0206896551724138,-1.0660810810810828,0.0
093505,1.0126436781609196,-52.7581787109375,1.0,1.0206896551724138,-1.0660810810810828,0.0
093510,1.0126436781609196,-52.34087371826172,1.0,1.0206896551724138,-1.0660810810810828,0.0
093515,1.0126436781609196,-51.775630950927734,1.0,1.0206896551724138,-1.0660810810810828,0.0
093520,1.0126436781609196,-51.17608642578125,1.0,1.0206896551724138,-1.0660810810810828,0.0
093525,1.0126436781609196,-50.525238037109375,1.0,1.0206896551724138,-1.0660810810810828,0.0
093530,1.013793103448276,-45.80220031738281,1.0,1.0206896551724138,-0.9537837837837793,0.0
093535,1.013793103448276,-45.243289947509766,1.0,1.0206896551724138,-0.9537837837837793,0.0
093540,1.013793103448276,-44.80878829956055,1.0,1.0206896551724138,-0.9537837837837793,0.0
093545,1.013793103448276,-44.14447021484375,1.0,1.0206896551724138,-0.9537837837837793,0.0
093550,1.013793103448276,-43.48918151855469,1.0,1.0206896551724138,-0.9537837837837793,0.0
093555,1.0149425287356322,-38.87310028076172,1.0,1.0206896551724138,-0.8414864864864979,0.0
093600,1.0149425287356322,-38.2974739074707,1.0,1.0206896551724138,-0.8414864864864979,0.0
093605,1.0149425287356322,-37.73165512084961,1.0,1.0206896551724138,-0.8414864864864979,0.0
093610,1.0149425287356322,-37.22455596923828,1.0,1.0206896551724138,-0.8414864864864979,0.0
093615,1.0149425287356322,-36.64289855957031,1.0,1.0206896551724138,-0.8414864864864979,0.0
093620,1.0149425287356322,-35.9055290222168,1.0,1.0206896551724138,-0.8414864864864979,0.0
093625,1.0149425287356322,-35.17490768432617,1.0,1.0206896551724138,-0.8414864864864979,0.0
093630,1.0149425287356322,-34.447547912597656,1.0,1.0206896551724138,-0.8414864864864979,0.0
093635,1.0149425287356322,-33.743995666503906,1.0,1.0206896551724138,-0.8414864864864979,0.0
093640,1.0172413793103448,-26.405235290527344,0.9186165928840637,1.0206896551724138,-0.616891891891902,0.0
093645,1.0195402298850575,-18.990398406982422,0.6039167046546936,1.0206896551724138,-0.3603708066408677,-0.03192649065642724
093650,1.0218390804597701,-10.698686599731445,0.2184826284646988,1.0206896551724138,-0.10127846357791313,-0.08470251245273687
093655,1.0218390804597701,-8.571738243103027,0.057029396295547485,1.0206896551724138,-0.03664012728712446,-0.14934085124249052
093700,1.0229885057471264,-7.147737503051758,0.0,1.0206896551724138,-0.0031597368217810293,-0.15828623302483735
093705,1.025287356321839,-6.386303424835205,0.0,1.0206896551724138,0.0,-0.14863747570564662
093710,1.0241379310344827,-6.230660915374756,0.0,1.0206896551724138,0.0,-0.14863747570564662
093715,1.0229885057471264,-6.070532321929932,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093720,1.0229885057471264,-5.9103102684021,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093725,1.0218390804597701,-5.80991792678833,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093730,1.0218390804597701,-5.709287643432617,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093735,1.0206896551724138,-5.611423492431641,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093740,1.0206896551724138,-5.537346839904785,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093745,1.0206896551724138,-5.500545978546143,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093750,1.0206896551724138,-5.474919319152832,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093755,1.0206896551724138,-5.446863174438477,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093800,1.0229885057471264,-5.403629302978516,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093805,1.0229885057471264,-5.375272274017334,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093810,1.0229885057471264,-5.301550388336182,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093815,1.0229885057471264,-5.1548357009887695,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093820,1.0229885057471264,-4.997775554656982,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093825,1.0218390804597701,-4.806902885437012,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093830,1.0218390804597701,-4.6621575355529785,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093835,1.0218390804597701,-4.516964435577393,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093840,1.0218390804597701,-4.371849536895752,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093845,1.0172413793103448,-4.158870220184326,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093850,1.0172413793103448,-4.020111083984375,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093855,1.0172413793103448,-3.881930112838745,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093900,1.0172413793103448,-3.72109055519104,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093905,1.0172413793103448,-3.4440391063690186,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093910,1.013793103448276,-2.904367685317993,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093915,1.013793103448276,-2.165315628051758,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093920,1.013793103448276,-1.2961626052856445,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093925,1.013793103448276,-0.748508632183075,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093930,1.0160919540229885,-0.26778608560562134,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093935,1.0160919540229885,-0.08908502757549286,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093940,1.0160919540229885,0.04366667568683624,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093945,1.0160919540229885,0.20112796127796173,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093950,1.0160919540229885,0.3956311345100403,0.0,1.0206896551724138,-0.0,-0.14863747570564662
093955,1.0160919540229885,0.595656156539917,0.0,1.0206896551724138,-0.0,-0.14863747570564662
094000,0.0,0.0,0.0,0.0,0.0,0.0
