,price,value,action,avg_price,v_profit,r_profit
092800,1.0165816326530612,-100.31796264648438,1.0,1.028061224489796,-1.3934987593052228,0.0
092805,1.0153061224489797,-107.73260498046875,1.0,1.028061224489796,-1.517220843672451,0.0
092810,1.0153061224489797,-107.35737609863281,1.0,1.028061224489796,-1.517220843672451,0.0
092815,1.0153061224489797,-106.8952407836914,1.0,1.028061224489796,-1.517220843672451,0.0
092820,1.0153061224489797,-106.49933624267578,1.0,1.028061224489796,-1.517220843672451,0.0
092825,1.0153061224489797,-106.14181518554688,1.0,1.028061224489796,-1.517220843672451,0.0
092830,1.0153061224489797,-105.87881469726562,1.0,1.028061224489796,-1.517220843672451,0.0
092835,1.0153061224489797,-105.47879791259766,1.0,1.028061224489796,-1.517220843672451,0.0
092840,1.0153061224489797,-105.11306762695312,1.0,1.028061224489796,-1.517220843672451,0.0
092845,1.0153061224489797,-104.77574157714844,1.0,1.028061224489796,-1.517220843672451,0.0
092850,1.0165816326530612,-97.07632446289062,1.0,1.028061224489796,-1.3934987593052228,0.0
092855,1.0165816326530612,-96.82064056396484,1.0,1.028061224489796,-1.3934987593052228,0.0
092900,1.0165816326530612,-96.5777816772461,1.0,1.028061224489796,-1.3934987593052228,0.0
092905,1.0165816326530612,-96.35724639892578,1.0,1.028061224489796,-1.3934987593052228,0.0
092910,1.0165816326530612,-96.05939483642578,1.0,1.028061224489796,-1.3934987593052228,0.0
092915,1.0165816326530612,-95.90206909179688,1.0,1.028061224489796,-1.3934987593052228,0.0
092920,1.0165816326530612,-95.56153106689453,1.0,1.028061224489796,-1.3934987593052228,0.0
092925,1.0165816326530612,-95.22455596923828,1.0,1.028061224489796,-1.3934987593052228,0.0
092930,1.0165816326530612,-94.91710662841797,1.0,1.028061224489796,-1.3934987593052228,0.0
092935,1.0165816326530612,-94.68243408203125,1.0,1.028061224489796,-1.3934987593052228,0.0
092940,1.0165816326530612,-94.37694549560547,1.0,1.028061224489796,-1.3934987593052228,0.0
092945,1.0165816326530612,-93.90644073486328,1.0,1.028061224489796,-1.3934987593052228,0.0
092950,1.0165816326530612,-93.71133422851562,1.0,1.028061224489796,-1.3934987593052228,0.0
092955,1.0165816326530612,-93.31012725830078,1.0,1.028061224489796,-1.3934987593052228,0.0
093000,1.0165816326530612,-93.02384185791016,1.0,1.028061224489796,-1.3934987593052228,0.0
093005,1.0165816326530612,-92.6973876953125,1.0,1.028061224489796,-1.3934987593052228,0.0
093010,1.0165816326530612,-92.2997055053711,1.0,1.028061224489796,-1.3934987593052228,0.0
093015,1.0165816326530612,-91.96244049072266,1.0,1.028061224489796,-1.3934987593052228,0.0
093020,1.0165816326530612,-91.39965057373047,1.0,1.028061224489796,-1.3934987593052228,0.0
093025,1.0165816326530612,-91.03767395019531,1.0,1.028061224489796,-1.3934987593052228,0.0
093030,1.0165816326530612,-90.79927062988281,1.0,1.028061224489796,-1.3934987593052228,0.0
093035,1.0165816326530612,-90.51011657714844,1.0,1.028061224489796,-1.3934987593052228,0.0
093040,1.0165816326530612,-90.21088409423828,1.0,1.028061224489796,-1.3934987593052228,0.0
093045,1.0165816326530612,-90.09373474121094,1.0,1.028061224489796,-1.3934987593052228,0.0
093050,1.0165816326530612,-89.75054168701172,1.0,1.028061224489796,-1.3934987593052228,0.0
093055,1.0165816326530612,-89.42903137207031,1.0,1.028061224489796,-1.3934987593052228,0.0
093100,1.0153061224489797,-96.18050384521484,1.0,1.028061224489796,-1.517220843672451,0.0
093105,1.0153061224489797,-95.83978271484375,1.0,1.028061224489796,-1.517220843672451,0.0
093110,1.0153061224489797,-95.40868377685547,1.0,1.028061224489796,-1.517220843672451,0.0
093115,1.0153061224489797,-95.07609558105469,1.0,1.028061224489796,-1.517220843672451,0.0
093120,1.0153061224489797,-94.65032196044922,1.0,1.028061224489796,-1.517220843672451,0.0
093125,1.0153061224489797,-94.20825958251953,1.0,1.028061224489796,-1.517220843672451,0.0
093130,1.0153061224489797,-93.76129150390625,1.0,1.028061224489796,-1.517220843672451,0.0
093135,1.0140306122448979,-100.36885833740234,1.0,1.028061224489796,-1.6409429280397236,0.0
093140,1.0140306122448979,-100.00849151611328,1.0,1.028061224489796,-1.6409429280397236,0.0
093145,1.0140306122448979,-99.58682250976562,1.0,1.028061224489796,-1.6409429280397236,0.0
093150,1.0140306122448979,-99.09465789794922,1.0,1.028061224489796,-1.6409429280397236,0.0
093155,1.0140306122448979,-98.6471939086914,1.0,1.028061224489796,-1.6409429280397236,0.0
093200,1.0140306122448979,-98.19280242919922,1.0,1.028061224489796,-1.6409429280397236,0.0
093205,1.0140306122448979,-97.75367736816406,1.0,1.028061224489796,-1.6409429280397236,0.0
093210,1.0140306122448979,-97.34098052978516,1.0,1.028061224489796,-1.6409429280397236,0.0
093215,1.0140306122448979,-96.91002655029297,1.0,1.028061224489796,-1.6409429280397236,0.0
093220,1.0140306122448979,-96.45515441894531,1.0,1.028061224489796,-1.6409429280397236,0.0
093225,1.0140306122448979,-95.94896697998047,1.0,1.028061224489796,-1.6409429280397236,0.0
093230,1.0140306122448979,-95.35631561279297,1.0,1.028061224489796,-1.6409429280397236,0.0
093235,1.0140306122448979,-94.62199401855469,1.0,1.028061224489796,-1.6409429280397236,0.0
093240,1.0153061224489797,-87.13922119140625,1.0,1.028061224489796,-1.517220843672451,0.0
093245,1.0153061224489797,-86.56694793701172,1.0,1.028061224489796,-1.517220843672451,0.0
093250,1.0153061224489797,-85.93095397949219,1.0,1.028061224489796,-1.517220843672451,0.0
093255,1.0153061224489797,-85.39000701904297,1.0,1.028061224489796,-1.517220843672451,0.0
093300,1.0153061224489797,-84.75932312011719,1.0,1.028061224489796,-1.517220843672451,0.0
093305,1.0153061224489797,-83.99752044677734,1.0,1.028061224489796,-1.517220843672451,0.0
093310,1.0153061224489797,-83.31013488769531,1.0,1.028061224489796,-1.517220843672451,0.0
093315,1.0153061224489797,-82.3351821899414,1.0,1.028061224489796,-1.517220843672451,0.0
093320,1.0153061224489797,-81.58361053466797,1.0,1.028061224489796,-1.517220843672451,0.0
093325,1.0153061224489797,-80.87102508544922,1.0,1.028061224489796,-1.517220843672451,0.0
093330,1.0153061224489797,-80.17301940917969,1.0,1.028061224489796,-1.517220843672451,0.0
093335,1.0153061224489797,-79.51197814941406,1.0,1.028061224489796,-1.517220843672451,0.0
093340,1.0153061224489797,-78.64278411865234,1.0,1.028061224489796,-1.517220843672451,0.0
093345,1.0153061224489797,-77.93933868408203,1.0,1.028061224489796,-1.517220843672451,0.0
093350,1.0153061224489797,-77.2645263671875,1.0,1.028061224489796,-1.517220843672451,0.0
093355,1.0153061224489797,-76.50194549560547,1.0,1.028061224489796,-1.517220843672451,0.0
093400,1.0153061224489797,-75.83306121826172,1.0,1.028061224489796,-1.517220843672451,0.0
093405,1.0153061224489797,-75.15912628173828,1.0,1.028061224489796,-1.517220843672451,0.0
093410,1.0153061224489797,-74.4688949584961,1.0,1.028061224489796,-1.517220843672451,0.0
093415,1.0153061224489797,-73.8844223022461,1.0,1.028061224489796,-1.517220843672451,0.0
093420,1.0153061224489797,-73.25186920166016,1.0,1.028061224489796,-1.517220843672451,0.0
093425,1.0153061224489797,-72.47917175292969,1.0,1.028061224489796,-1.517220843672451,0.0
093430,1.0153061224489797,-71.78398132324219,1.0,1.028061224489796,-1.517220843672451,0.0
093435,1.0153061224489797,-71.11134338378906,1.0,1.028061224489796,-1.517220843672451,0.0
093440,1.0153061224489797,-70.3720474243164,1.0,1.028061224489796,-1.517220843672451,0.0
093445,1.0153061224489797,-69.5867691040039,1.0,1.028061224489796,-1.517220843672451,0.0
093450,1.0153061224489797,-68.84213256835938,1.0,1.028061224489796,-1.517220843672451,0.0
093455,1.0153061224489797,-67.9615478515625,1.0,1.028061224489796,-1.517220843672451,0.0
093500,1.0153061224489797,-67.13394927978516,1.0,1.028061224489796,-1.517220843672451,0.0
093505,1.0153061224489797,-66.52704620361328,1.0,1.028061224489796,-1.517220843672451,0.0
093510,1.0153061224489797,-65.76509094238281,1.0,1.028061224489796,-1.517220843672451,0.0
093515,1.0153061224489797,-64.85118865966797,1.0,1.028061224489796,-1.517220843672451,0.0
093520,1.0153061224489797,-63.89645004272461,1.0,1.028061224489796,-1.517220843672451,0.0
093525,1.0153061224489797,-62.917030334472656,1.0,1.028061224489796,-1.517220843672451,0.0
093530,1.0153061224489797,-62.127113342285156,1.0,1.028061224489796,-1.517220843672451,0.0
093535,1.0153061224489797,-61.40553665161133,1.0,1.028061224489796,-1.517220843672451,0.0
093540,1.0153061224489797,-60.788909912109375,1.0,1.028061224489796,-1.517220843672451,0.0
093545,1.0153061224489797,-59.89772415161133,1.0,1.028061224489796,-1.517220843672451,0.0
093550,1.0153061224489797,-58.919918060302734,1.0,1.028061224489796,-1.517220843672451,0.0
093555,1.0153061224489797,-57.87645721435547,1.0,1.028061224489796,-1.517220843672451,0.0
093600,1.0153061224489797,-56.918941497802734,1.0,1.028061224489796,-1.517220843672451,0.0
093605,1.0153061224489797,-56.03826141357422,1.0,1.028061224489796,-1.517220843672451,0.0
093610,1.0153061224489797,-55.119049072265625,1.0,1.028061224489796,-1.517220843672451,0.0
093615,1.0153061224489797,-54.213462829589844,1.0,1.028061224489796,-1.517220843672451,0.0
093620,1.0153061224489797,-53.22298049926758,1.0,1.028061224489796,-1.517220843672451,0.0
093625,1.0153061224489797,-52.2234001159668,1.0,1.028061224489796,-1.517220843672451,0.0
093630,1.0153061224489797,-51.27460479736328,1.0,1.028061224489796,-1.517220843672451,0.0
093635,1.0153061224489797,-50.4031982421875,1.0,1.028061224489796,-1.517220843672451,0.0
093640,1.0153061224489797,-49.658721923828125,1.0,1.028061224489796,-1.517220843672451,0.0
093645,1.0153061224489797,-48.86145782470703,1.0,1.028061224489796,-1.517220843672451,0.0
093650,1.0153061224489797,-47.98112487792969,1.0,1.028061224489796,-1.517220843672451,0.0
093655,1.0153061224489797,-47.1313362121582,1.0,1.028061224489796,-1.517220843672451,0.0
093700,1.0153061224489797,-46.21427917480469,1.0,1.028061224489796,-1.517220843672451,0.0
093705,1.0153061224489797,-45.340972900390625,1.0,1.028061224489796,-1.517220843672451,0.0
093710,1.0153061224489797,-44.41227340698242,1.0,1.028061224489796,-1.517220843672451,0.0
093715,1.0153061224489797,-43.39129638671875,1.0,1.028061224489796,-1.517220843672451,0.0
093720,1.0153061224489797,-42.214569091796875,1.0,1.028061224489796,-1.517220843672451,0.0
093725,1.0153061224489797,-41.000526428222656,1.0,1.028061224489796,-1.517220843672451,0.0
093730,1.0153061224489797,-39.7060546875,1.0,1.028061224489796,-1.517220843672451,0.0
093735,1.0153061224489797,-38.42313766479492,0.9294984936714172,1.028061224489796,-1.517220843672451,0.0
093740,1.0153061224489797,-37.08772659301758,0.7533682584762573,1.028061224489796,-1.41025448876042,-0.10696635491203099
093745,1.0153061224489797,-35.849308013916016,0.48175346851348877,1.028061224489796,-1.1430260247213924,-0.3741948189510587
093750,1.0153061224489797,-34.206600189208984,0.0969601422548294,1.028061224489796,-0.730926403940165,-0.786294439732286
093755,1.0153061224489797,-31.962133407592773,0.0,1.028061224489796,-0.14710994883447315,-1.3701109174463302
093800,1.0165816326530612,-29.888029098510742,0.0,1.028061224489796,-0.0,-1.505224755380493
093805,1.0165816326530612,-28.745454788208008,0.0,1.028061224489796,-0.0,-1.505224755380493
093810,1.0165816326530612,-27.21538543701172,0.0,1.028061224489796,-0.0,-1.505224755380493
093815,1.0165816326530612,-25.87716293334961,0.0,1.028061224489796,-0.0,-1.505224755380493
093820,1.0165816326530612,-24.68123435974121,0.0,1.028061224489796,-0.0,-1.505224755380493
093825,1.0165816326530612,-23.5791072845459,0.0,1.028061224489796,-0.0,-1.505224755380493
093830,1.0165816326530612,-22.44120979309082,0.0,1.028061224489796,-0.0,-1.505224755380493
093835,1.0165816326530612,-21.366661071777344,0.0,1.028061224489796,-0.0,-1.505224755380493
093840,1.0178571428571428,-20.277301788330078,0.0,1.028061224489796,-0.0,-1.505224755380493
093845,1.0178571428571428,-19.073347091674805,0.0,1.028061224489796,-0.0,-1.505224755380493
093850,1.0178571428571428,-17.789255142211914,0.0,1.028061224489796,-0.0,-1.505224755380493
093855,1.0178571428571428,-16.640451431274414,0.0,1.028061224489796,-0.0,-1.505224755380493
093900,1.0178571428571428,-15.565059661865234,0.0,1.028061224489796,-0.0,-1.505224755380493
093905,1.0178571428571428,-14.62848949432373,0.0,1.028061224489796,-0.0,-1.505224755380493
093910,1.0178571428571428,-13.615113258361816,0.0,1.028061224489796,-0.0,-1.505224755380493
093915,1.0191326530612246,-12.464994430541992,0.0,1.028061224489796,-0.0,-1.505224755380493
093920,1.0191326530612246,-11.052201271057129,0.0,1.028061224489796,-0.0,-1.505224755380493
093925,1.0191326530612246,-9.547832489013672,0.0,1.028061224489796,-0.0,-1.505224755380493
093930,1.0191326530612246,-8.309525489807129,0.0,1.028061224489796,-0.0,-1.505224755380493
093935,1.0191326530612246,-6.973268508911133,0.0,1.028061224489796,-0.0,-1.505224755380493
093940,1.0191326530612246,-5.5383429527282715,0.0,1.028061224489796,-0.0,-1.505224755380493
093945,1.0191326530612246,-4.532374858856201,0.0,1.028061224489796,-0.0,-1.505224755380493
093950,1.0191326530612246,-3.923657178878784,0.0,1.028061224489796,-0.0,-1.505224755380493
093955,1.0191326530612246,-3.4656081199645996,0.0,1.028061224489796,-0.0,-1.505224755380493
094000,0.0,0.0,0.0,0.0,0.0,0.0
