,price,value,action,avg_price,v_profit,r_profit
092355,1.091549295774648,-372.18310546875,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
092400,1.0845070422535212,-410.23358154296875,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
092405,1.0845070422535212,-408.2503967285156,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
092410,1.0845070422535212,-407.5434265136719,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
092415,1.0845070422535212,-407.59063720703125,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
092420,1.0774647887323943,-446.398193359375,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092425,1.0774647887323943,-445.68994140625,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092430,1.0774647887323943,-445.12652587890625,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092435,1.0774647887323943,-444.57513427734375,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092440,1.0774647887323943,-444.3813781738281,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092445,1.0774647887323943,-443.32818603515625,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092450,1.0774647887323943,-443.0876770019531,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092455,1.0774647887323943,-442.8328857421875,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092500,1.0774647887323943,-442.33489990234375,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092505,1.0774647887323943,-441.0062561035156,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092510,1.073943661971831,-458.5234375,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092515,1.073943661971831,-457.25213623046875,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092520,1.073943661971831,-456.2779846191406,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092525,1.0704225352112675,-474.114501953125,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092530,1.0704225352112675,-473.1720275878906,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092535,1.0704225352112675,-472.9305114746094,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092540,1.0704225352112675,-472.2624816894531,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092545,1.0704225352112675,-471.4868469238281,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092550,1.0704225352112675,-470.80010986328125,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092555,1.0704225352112675,-470.7796630859375,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092600,1.0704225352112675,-469.6322937011719,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092605,1.0704225352112675,-469.08355712890625,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092610,1.0704225352112675,-468.4727478027344,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092615,1.0704225352112675,-467.3374938964844,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092620,1.0704225352112675,-466.8383483886719,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092625,1.0704225352112675,-466.0543518066406,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092630,1.0704225352112675,-465.64697265625,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092635,1.0704225352112675,-465.101806640625,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092640,1.0704225352112675,-464.87469482421875,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092645,1.0704225352112675,-463.9757080078125,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092650,1.0704225352112675,-463.1226806640625,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092655,1.0704225352112675,-462.2990417480469,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092700,1.0704225352112675,-461.5216979980469,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092705,1.0704225352112675,-460.6833190917969,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092710,1.0704225352112675,-460.0862731933594,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092715,1.0704225352112675,-459.6289367675781,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092720,1.0669014084507042,-476.3286437988281,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
092725,1.0669014084507042,-475.42431640625,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
092730,1.0669014084507042,-475.1801452636719,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
092735,1.0633802816901408,-491.43743896484375,1.0,1.1618043864482692,-8.72793825962852,0.842723309539983
092740,1.0633802816901408,-490.541015625,1.0,1.1618043864482692,-8.72793825962852,0.842723309539983
092745,1.0669014084507042,-471.9349365234375,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
092750,1.0669014084507042,-471.112060546875,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
092755,1.0669014084507042,-470.46539306640625,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
092800,1.0669014084507042,-468.923583984375,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
092805,1.0669014084507042,-467.8890380859375,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
092810,1.0669014084507042,-466.79608154296875,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
092815,1.0704225352112675,-449.3008117675781,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092820,1.0704225352112675,-448.4999694824219,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092825,1.0704225352112675,-447.89581298828125,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092830,1.0704225352112675,-447.05322265625,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092835,1.073943661971831,-430.18841552734375,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092840,1.073943661971831,-429.1746826171875,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092845,1.073943661971831,-428.4438781738281,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092850,1.073943661971831,-427.2738037109375,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092855,1.073943661971831,-426.09967041015625,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092900,1.073943661971831,-425.4583740234375,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092905,1.073943661971831,-424.08154296875,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092910,1.073943661971831,-422.7384338378906,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092915,1.073943661971831,-421.54925537109375,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092920,1.073943661971831,-420.2313537597656,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092925,1.073943661971831,-419.1951599121094,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092930,1.073943661971831,-417.65069580078125,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092935,1.073943661971831,-416.3704833984375,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092940,1.073943661971831,-414.9189758300781,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092945,1.0704225352112675,-429.84747314453125,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092950,1.0704225352112675,-428.20086669921875,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
092955,1.0704225352112675,-426.77630615234375,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
093000,1.0704225352112675,-425.20751953125,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
093005,1.073943661971831,-406.88232421875,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093010,1.073943661971831,-405.3734130859375,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093015,1.073943661971831,-403.0603332519531,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093020,1.073943661971831,-401.2890930175781,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093025,1.0774647887323943,-383.1217346191406,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093030,1.0774647887323943,-381.1956481933594,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093035,1.0774647887323943,-379.59503173828125,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093040,1.0774647887323943,-377.6227722167969,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093045,1.0774647887323943,-375.9559326171875,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093050,1.0774647887323943,-374.76812744140625,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093055,1.0774647887323943,-373.2812194824219,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093100,1.0774647887323943,-371.84814453125,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093105,1.0774647887323943,-370.1067810058594,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093110,1.0774647887323943,-367.980712890625,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093115,1.0774647887323943,-366.1681213378906,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093120,1.0774647887323943,-364.7247009277344,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093125,1.0774647887323943,-363.1689147949219,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093130,1.0774647887323943,-361.8055725097656,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093135,1.0774647887323943,-359.4585876464844,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093140,1.0809859154929577,-340.9148864746094,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093145,1.0809859154929577,-338.60943603515625,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093150,1.0809859154929577,-336.98052978515625,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093155,1.0809859154929577,-335.5293884277344,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093200,1.0809859154929577,-334.40313720703125,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093205,1.0809859154929577,-333.4131164550781,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093210,1.0809859154929577,-332.3863830566406,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093215,1.0809859154929577,-330.90411376953125,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093220,1.0809859154929577,-329.1475524902344,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093225,1.0845070422535212,-312.7450256347656,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093230,1.0845070422535212,-311.5914001464844,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093235,1.0845070422535212,-309.9468078613281,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093240,1.0845070422535212,-308.38043212890625,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093245,1.0845070422535212,-306.648681640625,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093250,1.0845070422535212,-305.25994873046875,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093255,1.0845070422535212,-303.52606201171875,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093300,1.0845070422535212,-302.1094970703125,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093305,1.0845070422535212,-300.15521240234375,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093310,1.0845070422535212,-297.86407470703125,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093315,1.0845070422535212,-295.597900390625,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093320,1.0845070422535212,-293.98193359375,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093325,1.0845070422535212,-292.78558349609375,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093330,1.0845070422535212,-289.98114013671875,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093335,1.0845070422535212,-288.6243896484375,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
093340,1.0809859154929577,-301.9919128417969,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093345,1.0809859154929577,-299.6663513183594,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093350,1.0809859154929577,-297.612548828125,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093355,1.0809859154929577,-295.6142272949219,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093400,1.0809859154929577,-293.5368957519531,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093405,1.0809859154929577,-291.2925720214844,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093410,1.0809859154929577,-290.31927490234375,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
093415,1.0774647887323943,-302.6437683105469,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093420,1.0774647887323943,-300.2965087890625,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093425,1.0774647887323943,-297.56768798828125,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093430,1.0774647887323943,-295.3257141113281,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093435,1.0774647887323943,-292.34283447265625,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
093440,1.0669014084507042,-333.2623596191406,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
093445,1.0669014084507042,-330.0989074707031,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
093450,1.0669014084507042,-326.9778137207031,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
093455,1.0669014084507042,-323.9617919921875,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
093500,1.0669014084507042,-320.82366943359375,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
093505,1.0669014084507042,-318.4696044921875,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
093510,1.0669014084507042,-315.7740783691406,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
093515,1.0669014084507042,-312.48809814453125,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
093520,1.0669014084507042,-310.035888671875,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
093525,1.0669014084507042,-307.26556396484375,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
093530,1.0669014084507042,-304.80145263671875,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
093535,1.0669014084507042,-302.0417785644531,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
093540,1.0669014084507042,-298.80810546875,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
093545,1.0704225352112675,-283.640869140625,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
093550,1.0704225352112675,-281.15087890625,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
093555,1.0704225352112675,-278.0609130859375,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
093600,1.073943661971831,-261.3459777832031,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093605,1.073943661971831,-258.1915283203125,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093610,1.073943661971831,-255.9137420654297,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093615,1.073943661971831,-253.48863220214844,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093620,1.073943661971831,-250.82781982421875,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093625,1.073943661971831,-248.18048095703125,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093630,1.073943661971831,-245.84901428222656,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093635,1.073943661971831,-243.43499755859375,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093640,1.073943661971831,-241.20298767089844,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093645,1.073943661971831,-239.0732421875,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093650,1.073943661971831,-236.42437744140625,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093655,1.073943661971831,-233.53787231445312,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093700,1.073943661971831,-229.5908203125,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093705,1.073943661971831,-226.020751953125,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093710,1.073943661971831,-222.49508666992188,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093715,1.073943661971831,-219.0841522216797,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093720,1.073943661971831,-215.705810546875,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093725,1.073943661971831,-211.48252868652344,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093730,1.073943661971831,-207.9158935546875,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093735,1.073943661971831,-204.03968811035156,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093740,1.073943661971831,-199.78857421875,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093745,1.073943661971831,-195.45204162597656,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093750,1.073943661971831,-191.5504608154297,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093755,1.073943661971831,-187.43905639648438,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093800,1.073943661971831,-182.9791717529297,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093805,1.073943661971831,-178.79624938964844,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093810,1.073943661971831,-173.89364624023438,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093815,1.073943661971831,-169.24490356445312,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093820,1.073943661971831,-163.7306671142578,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093825,1.073943661971831,-157.93345642089844,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
093830,1.0704225352112675,-160.43075561523438,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
093835,1.0704225352112675,-153.1278533935547,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
093840,1.0704225352112675,-145.83851623535156,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
093845,1.0704225352112675,-138.3020782470703,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
093850,1.0704225352112675,-130.3247528076172,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
093855,1.0704225352112675,-122.15351867675781,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
093900,1.0704225352112675,-113.4164047241211,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
093905,1.0704225352112675,-104.42833709716797,1.0,1.1618043864482692,-8.12348751962606,0.842723309539983
093910,1.0704225352112675,-94.52601623535156,0.5856021642684937,1.1618043864482692,-8.12348751962606,0.842723309539983
093915,1.0704225352112675,-91.44709014892578,0.0,1.1618043864482692,-4.757131872901118,-2.523632337184959
093920,1.0704225352112675,-91.35101318359375,0.0,1.1618043864482692,-0.0,-7.280764210086077
093925,1.0704225352112675,-76.52452087402344,0.0,1.1618043864482692,-0.0,-7.280764210086077
093930,1.0704225352112675,-63.3781852722168,0.0,1.1618043864482692,-0.0,-7.280764210086077
093935,1.0704225352112675,-52.81681823730469,0.0,1.1618043864482692,-0.0,-7.280764210086077
093940,1.0704225352112675,-41.77555465698242,0.0,1.1618043864482692,-0.0,-7.280764210086077
093945,1.0704225352112675,-34.09709167480469,0.0,1.1618043864482692,-0.0,-7.280764210086077
093950,1.0704225352112675,-28.389789581298828,0.0,1.1618043864482692,-0.0,-7.280764210086077
093955,1.0704225352112675,-24.560760498046875,0.0,1.1618043864482692,-0.0,-7.280764210086077
094000,0.0,0.0,0.0,0.0,0.0,0.0
