,price,value,action,avg_price,v_profit,r_profit
092325,1.0608695652173914,-231.410400390625,1.0,1.078101322216832,-1.8738676380165131,-0.6768043833620286
092330,1.0608695652173914,-231.73199462890625,1.0,1.078101322216832,-1.8738676380165131,-0.6768043833620286
092335,1.0608695652173914,-231.51913452148438,1.0,1.078101322216832,-1.8738676380165131,-0.6768043833620286
092340,1.0594202898550724,-240.97128295898438,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
092345,1.0594202898550724,-241.09471130371094,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
092350,1.0594202898550724,-241.50228881835938,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
092355,1.055072463768116,-267.7238464355469,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
092400,1.055072463768116,-268.20660400390625,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
092405,1.055072463768116,-267.0348205566406,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
092410,1.055072463768116,-266.8642272949219,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
092415,1.055072463768116,-267.3877258300781,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
092420,1.055072463768116,-267.418701171875,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
092425,1.055072463768116,-267.53558349609375,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
092430,1.055072463768116,-267.0361328125,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
092435,1.0492753623188407,-302.99090576171875,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
092440,1.0492753623188407,-303.6444091796875,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
092445,1.0478260869565217,-312.2536315917969,1.0,1.078101322216832,-3.080336478532719,-0.6768043833620286
092450,1.0478260869565217,-312.2726745605469,1.0,1.078101322216832,-3.080336478532719,-0.6768043833620286
092455,1.0478260869565217,-312.0709533691406,1.0,1.078101322216832,-3.080336478532719,-0.6768043833620286
092500,1.0492753623188407,-303.7686462402344,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
092505,1.0492753623188407,-304.2131652832031,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
092510,1.0492753623188407,-304.3520202636719,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
092515,1.0492753623188407,-304.117919921875,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
092520,1.0492753623188407,-304.13275146484375,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
092525,1.0507246376811594,-295.47796630859375,1.0,1.078101322216832,-2.8122322917513487,-0.6768043833620286
092530,1.0507246376811594,-295.73876953125,1.0,1.078101322216832,-2.8122322917513487,-0.6768043833620286
092535,1.0507246376811594,-296.56280517578125,1.0,1.078101322216832,-2.8122322917513487,-0.6768043833620286
092540,1.0507246376811594,-296.33221435546875,1.0,1.078101322216832,-2.8122322917513487,-0.6768043833620286
092545,1.0492753623188407,-304.8740234375,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
092550,1.0492753623188407,-304.5428161621094,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
092555,1.0492753623188407,-304.9559020996094,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
092600,1.0492753623188407,-304.5191345214844,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
092605,1.0507246376811594,-296.2794189453125,1.0,1.078101322216832,-2.8122322917513487,-0.6768043833620286
092610,1.0536231884057972,-278.64715576171875,1.0,1.078101322216832,-2.544128104969956,-0.6768043833620286
092615,1.0536231884057972,-278.3260192871094,1.0,1.078101322216832,-2.544128104969956,-0.6768043833620286
092620,1.0507246376811594,-295.8161926269531,1.0,1.078101322216832,-2.8122322917513487,-0.6768043833620286
092625,1.0536231884057972,-278.49847412109375,1.0,1.078101322216832,-2.544128104969956,-0.6768043833620286
092630,1.0536231884057972,-278.7041015625,1.0,1.078101322216832,-2.544128104969956,-0.6768043833620286
092635,1.046376811594203,-319.96331787109375,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
092640,1.046376811594203,-319.6102294921875,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
092645,1.046376811594203,-319.1080017089844,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
092650,1.046376811594203,-318.6297607421875,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
092655,1.046376811594203,-318.30853271484375,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
092700,1.046376811594203,-317.5864562988281,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
092705,1.0449275362318842,-324.66845703125,1.0,1.078101322216832,-3.3484406653140897,-0.6768043833620286
092710,1.0449275362318842,-324.5985107421875,1.0,1.078101322216832,-3.3484406653140897,-0.6768043833620286
092715,1.0449275362318842,-323.8436279296875,1.0,1.078101322216832,-3.3484406653140897,-0.6768043833620286
092720,1.0449275362318842,-322.6378173828125,1.0,1.078101322216832,-3.3484406653140897,-0.6768043833620286
092725,1.0449275362318842,-321.3337707519531,1.0,1.078101322216832,-3.3484406653140897,-0.6768043833620286
092730,1.0449275362318842,-320.9764404296875,1.0,1.078101322216832,-3.3484406653140897,-0.6768043833620286
092735,1.0449275362318842,-320.61663818359375,1.0,1.078101322216832,-3.3484406653140897,-0.6768043833620286
092740,1.0449275362318842,-320.36859130859375,1.0,1.078101322216832,-3.3484406653140897,-0.6768043833620286
092745,1.0405797101449274,-339.59454345703125,1.0,1.078101322216832,-3.750596945486151,-0.6768043833620286
092750,1.0405797101449274,-338.7615661621094,1.0,1.078101322216832,-3.750596945486151,-0.6768043833620286
092755,1.0405797101449274,-338.2774658203125,1.0,1.078101322216832,-3.750596945486151,-0.6768043833620286
092800,1.0405797101449274,-337.20843505859375,1.0,1.078101322216832,-3.750596945486151,-0.6768043833620286
092805,1.0391304347826087,-343.0910339355469,1.0,1.078101322216832,-3.884649038876853,-0.6768043833620286
092810,1.0391304347826087,-342.3790283203125,1.0,1.078101322216832,-3.884649038876853,-0.6768043833620286
092815,1.0391304347826087,-341.8030700683594,1.0,1.078101322216832,-3.884649038876853,-0.6768043833620286
092820,1.0405797101449274,-334.06988525390625,1.0,1.078101322216832,-3.750596945486151,-0.6768043833620286
092825,1.0405797101449274,-333.9320983886719,1.0,1.078101322216832,-3.750596945486151,-0.6768043833620286
092830,1.0405797101449274,-333.58734130859375,1.0,1.078101322216832,-3.750596945486151,-0.6768043833620286
092835,1.0405797101449274,-332.93121337890625,1.0,1.078101322216832,-3.750596945486151,-0.6768043833620286
092840,1.0405797101449274,-331.9363708496094,1.0,1.078101322216832,-3.750596945486151,-0.6768043833620286
092845,1.0405797101449274,-331.42279052734375,1.0,1.078101322216832,-3.750596945486151,-0.6768043833620286
092850,1.0434782608695652,-315.52783203125,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
092855,1.0434782608695652,-313.7486572265625,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
092900,1.0434782608695652,-313.31854248046875,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
092905,1.0449275362318842,-305.6365966796875,1.0,1.078101322216832,-3.3484406653140897,-0.6768043833620286
092910,1.0449275362318842,-304.3639221191406,1.0,1.078101322216832,-3.3484406653140897,-0.6768043833620286
092915,1.0449275362318842,-303.24786376953125,1.0,1.078101322216832,-3.3484406653140897,-0.6768043833620286
092920,1.046376811594203,-295.2664794921875,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
092925,1.046376811594203,-294.1070861816406,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
092930,1.046376811594203,-292.6846923828125,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
092935,1.0492753623188407,-277.4052734375,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
092940,1.0507246376811594,-268.50482177734375,1.0,1.078101322216832,-2.8122322917513487,-0.6768043833620286
092945,1.0507246376811594,-266.9154357910156,1.0,1.078101322216832,-2.8122322917513487,-0.6768043833620286
092950,1.0521739130434782,-258.13037109375,1.0,1.078101322216832,-2.678180198360647,-0.6768043833620286
092955,1.0521739130434782,-257.1866455078125,1.0,1.078101322216832,-2.678180198360647,-0.6768043833620286
093000,1.0507246376811594,-263.5347900390625,1.0,1.078101322216832,-2.8122322917513487,-0.6768043833620286
093005,1.0507246376811594,-262.3039855957031,1.0,1.078101322216832,-2.8122322917513487,-0.6768043833620286
093010,1.0507246376811594,-260.869873046875,1.0,1.078101322216832,-2.8122322917513487,-0.6768043833620286
093015,1.0507246376811594,-258.74114990234375,1.0,1.078101322216832,-2.8122322917513487,-0.6768043833620286
093020,1.0507246376811594,-257.28656005859375,1.0,1.078101322216832,-2.8122322917513487,-0.6768043833620286
093025,1.0492753623188407,-263.256591796875,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093030,1.0492753623188407,-260.8233337402344,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093035,1.0492753623188407,-259.17608642578125,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093040,1.0492753623188407,-256.732177734375,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093045,1.0492753623188407,-255.0648956298828,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093050,1.0565217391304347,-216.9218292236328,1.0,1.078101322216832,-2.2760239181886077,-0.6768043833620286
093055,1.0565217391304347,-214.97186279296875,1.0,1.078101322216832,-2.2760239181886077,-0.6768043833620286
093100,1.0565217391304347,-213.0375518798828,1.0,1.078101322216832,-2.2760239181886077,-0.6768043833620286
093105,1.0565217391304347,-210.8957977294922,1.0,1.078101322216832,-2.2760239181886077,-0.6768043833620286
093110,1.0565217391304347,-208.51336669921875,1.0,1.078101322216832,-2.2760239181886077,-0.6768043833620286
093115,1.0565217391304347,-206.3572540283203,1.0,1.078101322216832,-2.2760239181886077,-0.6768043833620286
093120,1.0565217391304347,-205.12088012695312,1.0,1.078101322216832,-2.2760239181886077,-0.6768043833620286
093125,1.0565217391304347,-203.26365661621094,1.0,1.078101322216832,-2.2760239181886077,-0.6768043833620286
093130,1.0565217391304347,-201.8275146484375,1.0,1.078101322216832,-2.2760239181886077,-0.6768043833620286
093135,1.0565217391304347,-199.9742889404297,1.0,1.078101322216832,-2.2760239181886077,-0.6768043833620286
093140,1.0565217391304347,-197.98907470703125,1.0,1.078101322216832,-2.2760239181886077,-0.6768043833620286
093145,1.0565217391304347,-195.96080017089844,1.0,1.078101322216832,-2.2760239181886077,-0.6768043833620286
093150,1.0579710144927537,-187.5987548828125,1.0,1.078101322216832,-2.141971824797906,-0.6768043833620286
093155,1.0579710144927537,-186.27926635742188,1.0,1.078101322216832,-2.141971824797906,-0.6768043833620286
093200,1.0579710144927537,-184.89495849609375,1.0,1.078101322216832,-2.141971824797906,-0.6768043833620286
093205,1.0579710144927537,-183.71875,1.0,1.078101322216832,-2.141971824797906,-0.6768043833620286
093210,1.0579710144927537,-182.33628845214844,1.0,1.078101322216832,-2.141971824797906,-0.6768043833620286
093215,1.0579710144927537,-180.4617919921875,1.0,1.078101322216832,-2.141971824797906,-0.6768043833620286
093220,1.0594202898550724,-171.47531127929688,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
093225,1.0594202898550724,-170.34144592285156,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
093230,1.0594202898550724,-169.25543212890625,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
093235,1.0594202898550724,-167.61817932128906,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
093240,1.0594202898550724,-166.1020050048828,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
093245,1.0594202898550724,-164.4777069091797,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
093250,1.0594202898550724,-163.4165802001953,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
093255,1.0594202898550724,-161.9645233154297,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
093300,1.0594202898550724,-160.85015869140625,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
093305,1.0594202898550724,-159.26820373535156,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
093310,1.0594202898550724,-157.4603271484375,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
093315,1.0594202898550724,-155.61451721191406,1.0,1.078101322216832,-2.007919731407215,-0.6768043833620286
093320,1.055072463768116,-174.2115478515625,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093325,1.055072463768116,-173.18777465820312,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093330,1.055072463768116,-170.78167724609375,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093335,1.055072463768116,-169.76687622070312,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093340,1.055072463768116,-168.6066436767578,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093345,1.055072463768116,-166.5716552734375,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093350,1.055072463768116,-165.2633056640625,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093355,1.055072463768116,-164.2124481201172,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093400,1.055072463768116,-163.0306396484375,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093405,1.055072463768116,-161.53579711914062,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093410,1.055072463768116,-160.95697021484375,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093415,1.055072463768116,-159.07229614257812,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093420,1.055072463768116,-157.4931182861328,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093425,1.055072463768116,-155.81301879882812,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093430,1.055072463768116,-154.37258911132812,1.0,1.078101322216832,-2.4100760115792763,-0.6768043833620286
093435,1.0420289855072464,-204.10760498046875,1.0,1.078101322216832,-3.61654485209546,-0.6768043833620286
093440,1.0420289855072464,-202.1016387939453,1.0,1.078101322216832,-3.61654485209546,-0.6768043833620286
093445,1.0420289855072464,-199.45266723632812,1.0,1.078101322216832,-3.61654485209546,-0.6768043833620286
093450,1.0420289855072464,-196.6855926513672,1.0,1.078101322216832,-3.61654485209546,-0.6768043833620286
093455,1.0420289855072464,-194.193115234375,1.0,1.078101322216832,-3.61654485209546,-0.6768043833620286
093500,1.0420289855072464,-191.83370971679688,1.0,1.078101322216832,-3.61654485209546,-0.6768043833620286
093505,1.0434782608695652,-184.85470581054688,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
093510,1.0434782608695652,-183.27316284179688,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
093515,1.0434782608695652,-181.1984100341797,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
093520,1.0434782608695652,-179.66273498535156,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
093525,1.0434782608695652,-177.88990783691406,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
093530,1.0434782608695652,-176.2056884765625,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
093535,1.0434782608695652,-174.38824462890625,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
093540,1.0434782608695652,-171.94212341308594,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
093545,1.0434782608695652,-170.7060089111328,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
093550,1.0434782608695652,-169.42108154296875,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
093555,1.0434782608695652,-168.4314727783203,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
093600,1.0434782608695652,-167.41148376464844,1.0,1.078101322216832,-3.4824927587047805,-0.6768043833620286
093605,1.046376811594203,-157.25543212890625,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
093610,1.046376811594203,-156.6074676513672,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
093615,1.046376811594203,-154.96273803710938,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
093620,1.046376811594203,-152.52049255371094,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
093625,1.046376811594203,-150.46337890625,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
093630,1.046376811594203,-148.84605407714844,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
093635,1.046376811594203,-147.15086364746094,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
093640,1.046376811594203,-145.35658264160156,1.0,1.078101322216832,-3.21438857192341,-0.6768043833620286
093645,1.0478260869565217,-139.94256591796875,1.0,1.078101322216832,-3.080336478532719,-0.6768043833620286
093650,1.0478260869565217,-138.2293701171875,1.0,1.078101322216832,-3.080336478532719,-0.6768043833620286
093655,1.0478260869565217,-136.2218475341797,1.0,1.078101322216832,-3.080336478532719,-0.6768043833620286
093700,1.0478260869565217,-133.61502075195312,1.0,1.078101322216832,-3.080336478532719,-0.6768043833620286
093705,1.0478260869565217,-131.2292022705078,1.0,1.078101322216832,-3.080336478532719,-0.6768043833620286
093710,1.0478260869565217,-129.0530242919922,1.0,1.078101322216832,-3.080336478532719,-0.6768043833620286
093715,1.0478260869565217,-127.04843139648438,1.0,1.078101322216832,-3.080336478532719,-0.6768043833620286
093720,1.0478260869565217,-124.966064453125,1.0,1.078101322216832,-3.080336478532719,-0.6768043833620286
093725,1.0478260869565217,-121.59760284423828,1.0,1.078101322216832,-3.080336478532719,-0.6768043833620286
093730,1.0492753623188407,-115.50122833251953,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093735,1.0492753623188407,-112.5846939086914,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093740,1.0492753623188407,-108.80916595458984,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093745,1.0492753623188407,-104.91857147216797,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093750,1.0492753623188407,-101.97651672363281,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093755,1.0492753623188407,-98.14462280273438,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093800,1.0492753623188407,-94.73323822021484,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093805,1.0492753623188407,-91.57731628417969,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093810,1.0492753623188407,-87.68128204345703,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093815,1.0492753623188407,-84.2373046875,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093820,1.0492753623188407,-80.37218475341797,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093825,1.0492753623188407,-76.049072265625,1.0,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093830,1.0492753623188407,-71.94942474365234,0.6826328635215759,1.078101322216832,-2.9462843851420173,-0.6768043833620286
093835,1.0507246376811594,-64.13438415527344,0.0,1.078101322216832,-1.919722182206067,-1.5693144929073102
093840,1.0507246376811594,-59.64874267578125,0.0,1.078101322216832,-0.0,-3.4890366751133772
093845,1.0507246376811594,-54.742191314697266,0.0,1.078101322216832,-0.0,-3.4890366751133772
093850,1.0507246376811594,-49.240867614746094,0.0,1.078101322216832,-0.0,-3.4890366751133772
093855,1.0507246376811594,-45.4637336730957,0.0,1.078101322216832,-0.0,-3.4890366751133772
093900,1.0507246376811594,-42.18124771118164,0.0,1.078101322216832,-0.0,-3.4890366751133772
093905,1.0507246376811594,-38.37681198120117,0.0,1.078101322216832,-0.0,-3.4890366751133772
093910,1.0507246376811594,-33.78606033325195,0.0,1.078101322216832,-0.0,-3.4890366751133772
093915,1.0507246376811594,-30.16897964477539,0.0,1.078101322216832,-0.0,-3.4890366751133772
093920,1.0507246376811594,-25.787559509277344,0.0,1.078101322216832,-0.0,-3.4890366751133772
093925,1.0507246376811594,-20.223682403564453,0.0,1.078101322216832,-0.0,-3.4890366751133772
093930,1.0507246376811594,-15.931689262390137,0.0,1.078101322216832,-0.0,-3.4890366751133772
093935,1.0507246376811594,-11.018630981445312,0.0,1.078101322216832,-0.0,-3.4890366751133772
093940,1.0507246376811594,-9.049179077148438,0.0,1.078101322216832,-0.0,-3.4890366751133772
093945,1.0507246376811594,-8.470264434814453,0.0,1.078101322216832,-0.0,-3.4890366751133772
093950,1.0507246376811594,-8.020608901977539,0.0,1.078101322216832,-0.0,-3.4890366751133772
093955,1.0507246376811594,-7.505549907684326,0.0,1.078101322216832,-0.0,-3.4890366751133772
094000,0.0,0.0,0.0,0.0,0.0,0.0
