,price,value,action,avg_price,v_profit,r_profit
093310,1.0338427947598254,-43.59242630004883,1.0,1.039301310043668,-0.8037394957983057,0.0
093315,1.0338427947598254,-43.166866302490234,1.0,1.039301310043668,-0.8037394957983057,0.0
093320,1.0338427947598254,-42.8499870300293,1.0,1.039301310043668,-0.8037394957983057,0.0
093325,1.0338427947598254,-42.65841293334961,1.0,1.039301310043668,-0.8037394957983057,0.0
093330,1.0338427947598254,-42.386043548583984,1.0,1.039301310043668,-0.8037394957983057,0.0
093335,1.0338427947598254,-42.27650833129883,1.0,1.039301310043668,-0.8037394957983057,0.0
093340,1.0316593886462881,-51.581356048583984,1.0,1.039301310043668,-1.0132352941176537,0.0
093345,1.0316593886462881,-51.31005096435547,1.0,1.039301310043668,-1.0132352941176537,0.0
093350,1.0316593886462881,-51.08881378173828,1.0,1.039301310043668,-1.0132352941176537,0.0
093355,1.0316593886462881,-50.7614860534668,1.0,1.039301310043668,-1.0132352941176537,0.0
093400,1.0316593886462881,-50.518856048583984,1.0,1.039301310043668,-1.0132352941176537,0.0
093405,1.0316593886462881,-50.26652526855469,1.0,1.039301310043668,-1.0132352941176537,0.0
093410,1.0338427947598254,-40.78248977661133,1.0,1.039301310043668,-0.8037394957983057,0.0
093415,1.0338427947598254,-40.5719108581543,1.0,1.039301310043668,-0.8037394957983057,0.0
093420,1.0338427947598254,-40.38560485839844,1.0,1.039301310043668,-0.8037394957983057,0.0
093425,1.0338427947598254,-40.134368896484375,1.0,1.039301310043668,-0.8037394957983057,0.0
093430,1.0360262008733625,-31.56131362915039,1.0,1.039301310043668,-0.59424369747898,0.0
093435,1.0360262008733625,-31.42405128479004,1.0,1.039301310043668,-0.59424369747898,0.0
093440,1.0360262008733625,-31.36707305908203,1.0,1.039301310043668,-0.59424369747898,0.0
093445,1.0360262008733625,-31.289148330688477,1.0,1.039301310043668,-0.59424369747898,0.0
093450,1.0360262008733625,-31.137235641479492,1.0,1.039301310043668,-0.59424369747898,0.0
093455,1.0360262008733625,-30.983369827270508,1.0,1.039301310043668,-0.59424369747898,0.0
093500,1.0360262008733625,-30.906110763549805,1.0,1.039301310043668,-0.59424369747898,0.0
093505,1.0360262008733625,-30.821609497070312,1.0,1.039301310043668,-0.59424369747898,0.0
093510,1.0327510917030567,-42.06328582763672,1.0,1.039301310043668,-0.9084873949579908,0.0
093515,1.0327510917030567,-41.840885162353516,1.0,1.039301310043668,-0.9084873949579908,0.0
093520,1.0327510917030567,-41.59587860107422,1.0,1.039301310043668,-0.9084873949579908,0.0
093525,1.0327510917030567,-41.39288330078125,1.0,1.039301310043668,-0.9084873949579908,0.0
093530,1.0327510917030567,-41.2767219543457,1.0,1.039301310043668,-0.9084873949579908,0.0
093535,1.0327510917030567,-41.02409744262695,1.0,1.039301310043668,-0.9084873949579908,0.0
093540,1.0327510917030567,-40.841712951660156,1.0,1.039301310043668,-0.9084873949579908,0.0
093545,1.0327510917030567,-40.573158264160156,1.0,1.039301310043668,-0.9084873949579908,0.0
093550,1.0327510917030567,-40.251304626464844,1.0,1.039301310043668,-0.9084873949579908,0.0
093555,1.0327510917030567,-39.86091995239258,1.0,1.039301310043668,-0.9084873949579908,0.0
093600,1.0327510917030567,-39.565975189208984,1.0,1.039301310043668,-0.9084873949579908,0.0
093605,1.0327510917030567,-39.35201644897461,1.0,1.039301310043668,-0.9084873949579908,0.0
093610,1.034934497816594,-32.16743469238281,1.0,1.039301310043668,-0.6989915966386429,0.0
093615,1.034934497816594,-32.043113708496094,1.0,1.039301310043668,-0.6989915966386429,0.0
093620,1.034934497816594,-31.595951080322266,1.0,1.039301310043668,-0.6989915966386429,0.0
093625,1.034934497816594,-31.2462158203125,1.0,1.039301310043668,-0.6989915966386429,0.0
093630,1.034934497816594,-30.74704933166504,1.0,1.039301310043668,-0.6989915966386429,0.0
093635,1.034934497816594,-30.121606826782227,1.0,1.039301310043668,-0.6989915966386429,0.0
093640,1.034934497816594,-29.44952392578125,1.0,1.039301310043668,-0.6989915966386429,0.0
093645,1.034934497816594,-28.841951370239258,1.0,1.039301310043668,-0.6989915966386429,0.0
093650,1.034934497816594,-28.027231216430664,1.0,1.039301310043668,-0.6989915966386429,0.0
093655,1.034934497816594,-27.403425216674805,1.0,1.039301310043668,-0.6989915966386429,0.0
093700,1.034934497816594,-26.585403442382812,0.9995869398117065,1.039301310043668,-0.6989915966386429,0.0
093705,1.034934497816594,-25.891521453857422,0.9346797466278076,1.039301310043668,-0.6987028710381198,-0.000288725600523102
093710,1.034934497816594,-25.069881439208984,0.8365598320960999,1.039301310043668,-0.6533332884411734,-0.045658308197469445
093715,1.034934497816594,-24.138744354248047,0.7195093035697937,1.039301310043668,-0.5847482927206078,-0.11424330391803503
093720,1.034934497816594,-23.049585342407227,0.5768340826034546,1.039301310043668,-0.5029309568986081,-0.1960606397400348
093725,1.034934497816594,-21.816984176635742,0.3907385766506195,1.039301310043668,-0.4032021763945755,-0.29578942024406735
093730,1.034934497816594,-20.51894760131836,0.1705176830291748,1.039301310043668,-0.27312298156132725,-0.4258686150773156
093735,1.034934497816594,-19.110300064086914,0.0,1.039301310043668,-0.11919042751568491,-0.579801169122958
093740,1.034934497816594,-17.79692840576172,0.0,1.039301310043668,-0.0,-0.6989915966386429
093745,1.034934497816594,-17.03554916381836,0.0,1.039301310043668,-0.0,-0.6989915966386429
093750,1.034934497816594,-16.450345993041992,0.0,1.039301310043668,-0.0,-0.6989915966386429
093755,1.034934497816594,-15.847874641418457,0.0,1.039301310043668,-0.0,-0.6989915966386429
093800,1.0360262008733625,-15.131096839904785,0.0,1.039301310043668,-0.0,-0.6989915966386429
093805,1.0360262008733625,-14.716269493103027,0.0,1.039301310043668,-0.0,-0.6989915966386429
093810,1.0360262008733625,-14.21045207977295,0.0,1.039301310043668,-0.0,-0.6989915966386429
093815,1.0360262008733625,-13.830720901489258,0.0,1.039301310043668,-0.0,-0.6989915966386429
093820,1.0360262008733625,-13.372077941894531,0.0,1.039301310043668,-0.0,-0.6989915966386429
093825,1.0360262008733625,-12.898170471191406,0.0,1.039301310043668,-0.0,-0.6989915966386429
093830,1.0360262008733625,-12.516494750976562,0.0,1.039301310043668,-0.0,-0.6989915966386429
093835,1.0382096069868996,-12.086509704589844,0.0,1.039301310043668,-0.0,-0.6989915966386429
093840,1.0382096069868996,-11.581939697265625,0.0,1.039301310043668,-0.0,-0.6989915966386429
093845,1.0382096069868996,-10.882330894470215,0.0,1.039301310043668,-0.0,-0.6989915966386429
093850,1.0403930131004366,-9.848130226135254,0.0,1.039301310043668,-0.0,-0.6989915966386429
093855,1.0403930131004366,-8.760537147521973,0.0,1.039301310043668,-0.0,-0.6989915966386429
093900,1.0403930131004366,-7.899682521820068,0.0,1.039301310043668,-0.0,-0.6989915966386429
093905,1.0403930131004366,-6.938426494598389,0.0,1.039301310043668,-0.0,-0.6989915966386429
093910,1.0403930131004366,-5.990850925445557,0.0,1.039301310043668,-0.0,-0.6989915966386429
093915,1.0458515283842795,-5.017689228057861,0.0,1.039301310043668,0.0,-0.6989915966386429
093920,1.0458515283842795,-3.826317548751831,0.0,1.039301310043668,0.0,-0.6989915966386429
093925,1.0458515283842795,-2.414442539215088,0.0,1.039301310043668,0.0,-0.6989915966386429
093930,1.0458515283842795,-1.557746410369873,0.0,1.039301310043668,0.0,-0.6989915966386429
093935,1.0458515283842795,-1.3346589803695679,0.0,1.039301310043668,0.0,-0.6989915966386429
093940,1.0458515283842795,-1.1867101192474365,0.0,1.039301310043668,0.0,-0.6989915966386429
093945,1.0458515283842795,-0.996038019657135,0.0,1.039301310043668,0.0,-0.6989915966386429
093950,1.0458515283842795,-0.7623429894447327,0.0,1.039301310043668,0.0,-0.6989915966386429
093955,1.0458515283842795,-0.5124577879905701,0.0,1.039301310043668,0.0,-0.6989915966386429
094000,0.0,0.0,0.0,0.0,0.0,0.0
